#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
5.98577 -7.23102 693.5 7.90453 -12.3461 995.137 2.50445 211 919 1 0 1 
14.9832 6.08764 693.5 27.0471 11.3419 985.258 2.50578 211 920 1 0 1 
8.76506 9.31366 693.5 14.1585 8.68724 1001.79 2.50419 211 921 1 0 1 
10.2803 12.7692 693.5 10.4911 1.32876 983.66 2.50488 211 922 1 0 1 
-5.88431 9.52351 693.5 0.953469 9.46393 989.361 2.50465 211 923 1 0 1 
-0.0338115 -10.2045 693.5 4.12861 -8.75868 991.96 2.5045 211 924 1 0 1 
0.631319 -0.00134257 693.5 3.15321 2.60429 1000.98 2.50396 211 925 1 0 1 
7.39783 14.7925 693.5 16.0537 17.5068 1009.46 2.50415 211 926 1 0 1 
-2.39967 18.1746 693.5 -4.91233 18.2704 998.194 2.5045 211 927 1 0 1 
1.00652 4.22612 693.5 3.15293 2.84338 975.543 2.50526 211 928 1 0 1 
10.3049 -5.29828 693.5 1.77673 -4.3958 988.661 2.50459 211 929 1 0 1 
-2.3494 21.4587 693.5 -7.40806 32.4177 1022.84 2.50402 211 930 1 0 1 
6.21103 6.01185 693.5 14.747 12.3535 1012.68 2.50384 211 931 1 0 1 
-2.17383 -15.5913 693.5 -6.69178 -20.1402 991.892 2.50485 211 932 1 0 1 
-4.89238 10.9423 693.5 4.70033 10.0091 989.663 2.50469 211 933 1 0 1 
-9.62508 -5.81761 693.5 -20.0339 -18.7626 989.592 2.50533 211 934 1 0 1 
0.279208 8.51113 693.5 -6.89941 2.52032 1008.05 2.50369 211 935 1 0 1 
1.82833 -1.07197 693.5 2.27278 -0.130575 1005.04 2.50379 211 936 1 0 1 
2.82153 -17.6161 693.5 7.82932 -9.7085 994.317 2.50452 211 937 1 0 1 
4.53706 -3.35061 693.5 4.37651 -6.32422 1003.67 2.50393 211 938 1 0 1 
0.551276 14.2168 693.5 -11.5876 6.70114 980.869 2.50517 211 939 1 0 1 
-3.26401 3.74218 693.5 -3.07874 -2.18578 991.407 2.50442 211 940 1 0 1 
-14.3471 1.57562 693.5 -4.85091 4.93136 980.665 2.50503 211 941 1 0 1 
7.8871 7.7557 693.5 5.70119 4.61259 1000.15 2.50412 211 942 1 0 1 
8.35302 -11.7325 693.5 -1.12688 3.15718 1007.33 2.50368 211 943 1 0 1 
1.0264 -5.83326 693.5 -1.16228 -5.34839 984.517 2.50482 211 944 1 0 1 
-1.189 -3.68726 693.5 0.734398 -1.90684 1017.36 2.50324 211 945 1 0 1 
20.4569 2.93723 693.5 10.8232 0.162072 987.315 2.50478 211 946 1 0 1 
0.236159 -11.6907 693.5 3.42764 0.181114 989.971 2.50451 211 947 1 0 1 
21.5323 -0.68482 693.5 29.085 1.74338 982.189 2.50584 211 948 1 0 1 
12.7855 14.8642 693.5 14.58 13.0974 980.624 2.50545 211 949 1 0 1 
-1.13359 4.36001 693.5 1.32346 12.377 1002.59 2.5041 211 950 1 0 1 
2.34312 7.87264 693.5 4.30815 15.7714 996.095 2.50444 211 951 1 0 1 
10.2392 0.167802 693.5 7.98921 -1.6243 1016.66 2.50334 211 952 1 0 1 
-1.11102 8.68162 693.5 0.238128 13.8535 997.56 2.50434 211 953 1 0 1 
-1.40611 9.43622 693.5 -10.6364 7.11015 995.237 2.50446 211 954 1 0 1 
-0.645615 -4.30873 693.5 -2.96925 1.40479 995.592 2.50424 211 955 1 0 1 
10.8989 -9.17753 693.5 4.58267 -9.77467 1009.34 2.50372 211 956 1 0 1 
11.1606 0.401391 693.5 11.426 -2.67469 990.347 2.50468 211 957 1 0 1 
10.8378 2.21619 693.5 2.48896 -0.282267 996.436 2.50421 211 958 1 0 1 
8.38487 -16.0381 693.5 6.53834 -18.7478 1029.09 2.50312 211 959 1 0 1 
-7.09564 2.47813 693.5 -13.5143 -2.15423 977.524 2.50531 211 960 1 0 1 
19.0638 11.3519 693.5 20.0432 6.96515 1025.13 2.50329 211 961 1 0 1 
-0.0491339 0.78739 693.5 6.1815 17.0997 1005.26 2.50414 211 962 1 0 1 
5.03951 4.31186 693.5 8.2804 -3.62834 993.746 2.50442 211 963 1 0 1 
-15.443 -9.25363 693.5 -19.6594 -12.393 988.465 2.50524 211 964 1 0 1 
-4.13316 7.91547 693.5 -2.00972 5.18961 987.846 2.50463 211 965 1 0 1 
1.85966 -7.765 693.5 -1.47301 -11.086 987.054 2.50481 211 966 1 0 1 
-10.3323 5.67994 693.5 -4.66037 4.20155 988.597 2.50461 211 967 1 0 1 
7.80667 -9.55852 693.5 22.5848 -7.72825 980.762 2.50559 211 968 1 0 1 
22.8948 12.2913 693.5 16.0307 11.9937 995.026 2.50469 211 969 1 0 1 
-4.95041 13.312 693.5 -4.54298 16.7355 990.945 2.50478 211 971 1 0 1 
5.89452 -1.89116 693.5 0.898138 -10.3746 988.588 2.50475 211 972 1 0 1 
1.80944 0.507351 693.5 2.24611 14.2609 997.446 2.50442 211 973 1 0 1 
-2.3865 0.00180886 693.5 7.72374 -5.59294 993.687 2.50443 211 974 1 0 1 
-0.141632 4.12499 694.5 2.48658 4.69218 -5.15251 2.54501 22 974 1004 1 1 
-3.5658 -9.2088 694.5 -21.3802 -169.776 -83.6944 2.56566 211 974 1008 1 1 
-3.1676 -0.463249 693.5 1.11327 2.22016 1015.31 2.50328 211 975 1 0 1 
0.366874 -0.880444 693.5 6.55095 1.22278 993.559 2.50437 211 976 1 0 1 
3.01242 -10.3091 693.5 5.36987 -10.2322 1013.78 2.5035 211 977 1 0 1 
-0.500082 -3.24612 693.5 -7.07902 1.74831 1000.08 2.50405 211 978 1 0 1 
3.51875 -6.04873 693.5 3.44844 -0.322202 984.557 2.50479 211 979 1 0 1 
19.356 0.472047 693.5 20.8837 -8.34634 996.633 2.50472 211 980 1 0 1 
3.77762 5.85489 693.5 -6.07171 7.89723 1006.05 2.50386 211 981 1 0 1 
3.34188 11.282 693.5 12.4027 8.35169 987.52 2.50494 211 982 1 0 1 
-0.462665 -5.06881 693.5 4.82588 1.44684 987.076 2.5047 211 984 1 0 1 
-14.6152 -10.729 693.5 -23.6795 -11.0261 1016.34 2.50407 211 985 1 0 1 
5.27244 -9.47553 693.5 3.31111 -8.99033 1002.58 2.504 211 986 1 0 1 
5.2023 -7.76607 693.5 -5.71042 -5.72816 995.793 2.50428 211 987 1 0 1 
2.70556 13.1659 693.5 2.62132 10.1585 988.058 2.50473 211 988 1 0 1 
4.90208 6.09942 693.5 8.38797 2.54705 999.768 2.50413 211 989 1 0 1 
-8.16288 5.97118 693.5 -4.29242 4.9518 999.934 2.50409 211 990 1 0 1 
5.86073 -4.80126 693.5 1.58861 2.6639 997.056 2.50414 211 991 1 0 1 
-7.08276 -14.8873 693.5 -5.78612 -12.989 1007.7 2.50387 211 992 1 0 1 
-1.56049 10.1687 693.5 -3.86727 7.84776 981.115 2.50505 211 993 1 0 1 
15.9505 1.74713 693.5 18.6149 2.52882 1006.5 2.50414 211 994 1 0 1 
2.2297 -0.0242576 693.5 10.9855 -0.136356 996.062 2.50438 211 995 1 0 1 
-9.72516 5.62981 693.5 -4.29018 9.63774 1002.07 2.50403 211 996 1 0 1 
11.5993 -7.90737 693.5 11.1529 -6.66531 990.069 2.50472 211 997 1 0 1 
-3.03887 4.52353 693.5 8.45267 3.60982 998.484 2.50421 211 998 1 0 1 
-6.43933 0.693454 693.5 -5.9037 4.95278 986.551 2.50473 211 999 1 0 1 
0.826494 -3.24019 693.5 3.79697 -9.87472 1007.86 2.50386 211 1000 1 0 1 
51.6059 73.5732 693.5 125.155 142.129 551.754 2.57954 -211 1001 1009 1 1 
13.9857 -4.95963 693.5 6.5481 -0.648163 983.146 2.50488 211 1002 1 0 1 
10.6505 -2.66776 693.5 16.3374 -3.96604 999.414 2.50431 211 1003 1 0 1 
-12.7133 9.01063 693.5 -16.2931 9.39415 1002.95 2.50434 211 1004 1 0 1 
10.4531 7.49718 693.5 11.9697 10.1623 983.484 2.5051 211 1005 1 0 1 
3.81203 -2.28759 693.5 9.34017 -3.97269 993.478 2.50442 211 1006 1 0 1 
2.8053 -4.81798 693.5 0.780922 -10.2335 1010.41 2.50363 211 1007 1 0 1 
17.5939 0.810051 693.5 15.1982 3.34988 980.974 2.50498 211 1008 1 0 1 
51.5357 -79.3863 693.5 1.24269 -2.5588 9.36923 2.54008 11 1008 1001 1 1 
0.0915397 4.06895 693.5 6.49681 5.54771 988.873 2.50461 211 1009 1 0 1 
-11.6342 -10.2592 693.5 -11.0164 -4.65297 1008.86 2.50377 211 1010 1 0 1 
-4.8469 -5.51342 693.5 0.764505 0.126479 988.699 2.50456 211 1011 1 0 1 
-2.07977 -5.60261 693.5 -3.65148 -6.98813 981.492 2.50499 211 1012 1 0 1 
-7.65527 17.3482 694.5 -44.2082 178.983 -31.2143 2.62153 211 1012 1004 1 1 
-6.86794 -3.06777 693.5 -0.255251 3.96025 1009.24 2.50354 211 1013 1 0 1 
-6.93688 -1.34054 693.5 -8.34613 -2.2823 1000.29 2.50409 211 1014 1 0 1 
3.49194 -1.23794 693.5 5.22593 -8.50987 1004.55 2.50398 211 1015 1 0 1 
0.222023 7.04039 693.5 -0.795194 3.08196 995.481 2.5042 211 1016 1 0 1 
-4.92917 0.701293 693.5 -10.7971 -2.58052 977.927 2.5053 211 1017 1 0 1 
1.29299 -8.35203 693.5 3.3839 -13.4777 989.73 2.50477 211 1018 1 0 1 
-2.12975 -4.07907 693.5 -6.40917 -0.20898 1007.11 2.50373 211 1019 1 0 1 
-12.3981 4.02652 693.5 -22.1267 -5.67244 996.462 2.50475 211 1020 1 0 1 
-9.94994 -2.54699 693.5 0.648502 3.70911 984.446 2.50478 211 1021 1 0 1 
-14.3758 -9.74401 693.5 -10.8674 -5.59662 998.653 2.50432 211 1022 1 0 1 
5.7324 -9.32944 693.5 0.148727 -1.24678 1001.72 2.50394 211 1023 1 0 1 
3.1558 27.8029 693.5 0.438891 29.8353 967.824 2.50658 211 1024 1 0 1 
-3.64998 -6.37203 693.5 0.398508 -0.982054 1004.2 2.5038 211 1025 1 0 1 
26.2493 3.49786 693.5 20.9002 -0.949761 995.89 2.50474 211 1026 1 0 1 
2.32762 8.77424 693.5 1.31754 3.03445 997.254 2.50419 211 1027 1 0 1 
19.868 8.2929 693.5 12.7453 7.7251 1007.53 2.50395 211 1028 1 0 1 
11.9667 -5.80614 693.5 1.64101 -7.83397 1003.47 2.50396 211 1029 1 0 1 
-13.4775 -3.61996 693.5 -20.533 3.84909 978.586 2.50541 211 1030 1 0 1 
54.2064 -47.4616 693.5 0.893763 -0.638652 4.35543 2.53337 11 1030 1001 1 1 
-8.23003 17.5364 693.5 -4.32216 14.6273 994.835 2.50457 211 1031 1 0 1 
2.07476 13.0029 693.5 0.647627 7.74848 1003.58 2.50393 211 1032 1 0 1 
-5.26715 -0.664869 693.5 -7.11835 2.63919 986.523 2.50474 211 1033 1 0 1 
-5.9071 0.279567 693.5 -0.352296 -2.03874 988.754 2.50456 211 1034 1 0 1 
-11.399 18.0671 693.5 -6.33351 24.5305 1000.65 2.50464 211 1035 1 0 1 
13.7468 6.04947 693.5 19.4914 12.3748 982.625 2.50551 211 1036 1 0 1 
15.8478 -9.39829 693.5 18.5096 1.26772 1003.6 2.50425 211 1037 1 0 1 
-4.79491 -9.79697 693.5 -7.89735 -8.47277 992 2.50458 211 1038 1 0 1 
-15.2788 8.74163 693.5 -17.7058 -1.80557 994.35 2.50466 211 1039 1 0 1 
-1.31167 -13.9455 693.5 -12.0666 -24.3057 1006.27 2.50466 211 1040 1 0 1 
3.90858 0.82995 693.5 -2.4426 7.17149 988.246 2.50464 211 1041 1 0 1 
-19.3619 5.61618 693.5 -26.8195 6.30021 928.922 2.49732 -13 1042 1001 1 1 
5.73954 5.70941 693.5 5.3266 -4.67975 997.028 2.50403 211 1043 1 0 1 
-1.7918 -6.42064 693.5 -0.931219 -4.63233 1006.41 2.50374 211 1044 1 0 1 
9.17963 -12.4142 693.5 1.12441 -9.83504 996.578 2.50432 211 1045 1 0 1 
2.37808 5.24495 693.5 8.18145 -3.21052 993.685 2.50442 211 1046 1 0 1 
-8.02189 -10.1242 693.5 -1.45386 -9.70232 989.558 2.50462 211 1047 1 0 1 
6.9294 -2.13083 693.5 13.7832 5.6856 997.106 2.50449 211 1048 1 0 1 
-11.453 -10.9241 693.5 -16.5375 -12.3057 1010.74 2.50398 211 1049 1 0 1 
-3.44607 13.0421 693.5 6.26813 14.4816 1006.42 2.50406 211 1050 1 0 1 
3.09323 13.9308 693.5 6.51112 9.41993 1001.35 2.50411 211 1051 1 0 1 
7.11353 7.95198 693.5 0.360565 6.02831 995.47 2.50425 211 1052 1 0 1 
0.655816 -0.692065 693.5 -7.17872 5.1583 992.466 2.50448 211 1053 1 0 1 
-2.18093 13.277 693.5 -0.430974 11.5251 1017.27 2.5034 211 1054 1 0 1 
-7.85175 17.5143 693.5 -17.4132 17.7568 1008.49 2.50438 211 1055 1 0 1 
15.2007 4.15161 693.5 12.5513 -11.3072 1001.5 2.50431 211 1056 1 0 1 
1.86141 -1.67485 693.5 8.3237 -5.06825 1007.85 2.50377 211 1057 1 0 1 
-1.41867 -6.43871 693.5 5.15304 -7.3236 979.999 2.50507 211 1058 1 0 1 
24.5116 77.3643 693.5 81.7886 172.3 752.276 3.09436 2212 1059 1003 1 1 
6.60666 -7.22164 693.5 6.23581 -10.0742 1009.8 2.50375 211 1060 1 0 1 
-4.85657 3.26715 693.5 -3.58279 6.80807 992.974 2.50442 211 1061 1 0 1 
-10.3861 9.49383 693.5 1.9337 9.57382 985.017 2.5049 211 1062 1 0 1 
12.0622 -7.26741 693.5 19.6364 -7.76965 988.112 2.50506 211 1063 1 0 1 
-42.9831 31.4883 693.5 -0.349306 0.26614 2.10136 2.54369 11 1063 1001 1 1 
19.4912 -15.8453 693.5 17.7701 -23.9853 984.778 2.50584 211 1064 1 0 1 
-7.9586 10.4816 693.5 -10.0118 -2.27785 1004.89 2.5039 211 1065 1 0 1 
-17.7438 -6.59574 693.5 -8.02939 -14.7452 991.538 2.50484 211 1066 1 0 1 
-5.98879 0.0899542 693.5 -3.14016 -5.3974 997.081 2.50422 211 1067 1 0 1 
-8.03008 6.36864 693.5 -8.49563 5.93137 991.839 2.50455 211 1068 1 0 1 
12.818 6.16805 693.5 25.2886 6.40165 996.332 2.50491 211 1069 1 0 1 
-6.27918 -0.51914 693.5 -14.0935 -7.19578 995.43 2.50449 211 1070 1 0 1 
-3.80598 3.96841 694.5 81.3934 146.36 -114.918 2.54517 211 1070 1003 1 1 
-10.1191 -2.29928 693.5 -13.69 1.51184 991.33 2.50469 211 1071 1 0 1 
13.2398 1.71648 693.5 9.89841 4.96267 992.8 2.5045 211 1072 1 0 1 
-4.29144 -6.36089 693.5 -7.04225 3.27229 995.778 2.5043 211 1073 1 0 1 
21.2771 19.3603 693.5 10.5118 8.72733 983.441 2.50507 211 1074 1 0 1 
0.469286 -1.09177 693.5 6.60118 3.26456 1011.3 2.50357 211 1075 1 0 1 
5.88323 11.2898 693.5 9.21344 -3.25834 954.626 2.49862 -13 1076 1001 1 1 
-10.5532 -16.1008 693.5 -4.20276 -6.86524 983.625 2.50495 211 1077 1 0 1 
-10.843 -5.05226 693.5 -24.7738 -11.2165 989.971 2.50537 211 1078 1 0 1 
5.70968 -1.65529 693.5 -0.0403392 5.63238 996.966 2.5042 211 1079 1 0 1 
1.90993 12.4676 693.5 8.8394 16.7967 998.286 2.50448 211 1080 1 0 1 
-3.75539 0.960658 693.5 0.304018 9.17415 1001.23 2.50405 211 1081 1 0 1 
7.00562 4.11186 693.5 3.94841 13.7407 1001.01 2.50423 211 1082 1 0 1 
-3.43571 -6.47417 693.5 -3.18378 -0.0801299 969.079 2.50559 211 1083 1 0 1 
-11.5043 16.9417 693.5 -59.595 37.2754 976.173 2.50743 211 1084 1002 1 1 
9.44011 -5.67542 693.5 11.7468 -4.27046 987.226 2.50484 211 1085 1 0 1 
-0.922653 14.8123 693.5 -10.4245 12.3873 1003.49 2.50427 211 1086 1 0 1 
5.25431 2.39885 693.5 8.12226 2.77222 1006.69 2.50362 211 1087 1 0 1 
-3.46104 1.83685 693.5 -2.89131 0.825755 1001.84 2.50394 211 1088 1 0 1 
6.57395 0.0616871 693.5 9.58989 5.77762 1006.89 2.5038 211 1089 1 0 1 
-1.83699 -1.3482 693.5 3.20089 -8.15724 988.932 2.50466 211 1090 1 0 1 
-2.27694 0.00794415 694.5 -36.8658 113.253 -87.0239 2.5198 211 1090 1003 1 1 
-5.04556 -7.49971 693.5 -12.2828 -0.112166 1011.1 2.50364 211 1091 1 0 1 
4.31341 -12.3145 693.5 9.67933 -12.6184 988.812 2.5049 211 1092 1 0 1 
-3.25738 -12.2051 693.5 -2.83496 -14.7596 989.889 2.50473 211 1093 1 0 1 
-9.09371 -1.34271 693.5 -12.519 -8.29214 1004.73 2.50403 211 1094 1 0 1 
41.442 -4.39305 693.5 79.1003 2.58876 542.432 3.47674 2112 1095 1002 1 1 
-6.17281 -2.40765 693.5 -17.9821 1.51189 999.722 2.50435 211 1096 1 0 1 
-2.89133 -4.04643 693.5 7.12907 -3.82362 1006.96 2.50374 211 1097 1 0 1 
-13.3349 -3.48575 693.5 -15.8789 -13.1804 992.388 2.50491 211 1098 1 0 1 
-6.19191 3.57158 693.5 3.35083 5.66579 996.389 2.50424 211 1099 1 0 1 
-3.69867 -2.69959 693.5 -2.99022 0.670983 984.592 2.50479 211 1100 1 0 1 
-3.44933 15.1791 693.5 -12.551 7.51079 1000.6 2.50421 211 1101 1 0 1 
-1.5889 12.059 693.5 3.40705 -0.896957 1019.17 2.50313 211 1103 1 0 1 
8.34811 1.25435 693.5 11.2431 1.84649 1003.33 2.50401 211 1104 1 0 1 
-3.04767 1.12868 693.5 -10.1312 13.2955 994.786 2.50459 211 1105 1 0 1 
-0.0556787 12.6376 693.5 -1.475 14.8429 986.071 2.50501 211 1106 1 0 1 
-9.20892 -10.6711 693.5 -1.23141 -7.6668 988.5 2.50461 211 1107 1 0 1 
-15.0934 1.57943 693.5 -31.7506 -23.567 750.472 2.50547 -13 1108 1001 1 1 
-7.42633 21.1435 693.5 3.8283 28.6541 246.697 2.50353 14 1108 1002 1 1 
-4.57611 -8.40902 693.5 -13.0687 -11.3829 1001.82 2.50422 211 1109 1 0 1 
-3.91074 1.07146 693.5 4.31023 -5.71209 1001.64 2.50408 211 1110 1 0 1 
3.33616 5.08955 693.5 3.12478 2.98857 997.349 2.50417 211 1111 1 0 1 
0.457897 -6.8756 693.5 -3.56299 -12.1491 997.012 2.50433 211 1112 1 0 1 
13.5546 -7.32891 693.5 -4.04237 -9.26749 865.147 2.50042 -13 1113 1001 1 1 
8.32597 -5.12413 693.5 9.89496 0.396956 990.116 2.50461 211 1114 1 0 1 
-7.61744 3.31839 693.5 -3.55949 10.4793 1001.26 2.50412 211 1115 1 0 1 
10.2166 4.97652 693.5 0.461599 5.16493 979.549 2.50505 211 1116 1 0 1 
9.14046 8.60119 693.5 19.7467 8.31798 1014.94 2.50382 211 1118 1 0 1 
3.35271 9.50978 693.5 8.3674 20.7352 1003.28 2.5044 211 1119 1 0 1 
4.64077 5.53311 693.5 -0.837022 6.01859 985.615 2.50479 211 1120 1 0 1 
-6.01624 -2.95188 693.5 -3.90834 -9.9813 983.373 2.50499 211 1121 1 0 1 
1.78656 -19.6793 693.5 13.3822 -24.5074 989.143 2.50541 211 1122 1 0 1 
1.22574 14.9511 693.5 5.10431 8.23118 986.748 2.50481 211 1123 1 0 1 
5.26521 -5.6912 693.5 -2.12027 -0.415392 1009.26 2.50358 211 1124 1 0 1 
3.7264 -4.40979 694.5 -1.05737 0.883722 -0.79993 2.51857 22 1124 1001 1 1 
5.11131 -6.78584 694.5 -19.617 -141.037 -150.256 2.5173 211 1124 1003 1 1 
6.23696 -10.2945 693.5 5.92037 -6.64097 990.404 2.50461 211 1125 1 0 1 
16.7322 -2.84648 693.5 19.9774 -3.13041 1007.83 2.50418 211 1126 1 0 1 
-11.141 6.05722 693.5 -18.0349 6.20901 1010.21 2.50396 211 1127 1 0 1 
14.1005 7.18356 693.5 5.7371 6.86532 975.896 2.50532 211 1128 1 0 1 
10.6113 -4.06683 693.5 6.98812 -4.20716 1007.33 2.50381 211 1129 1 0 1 
7.336 -14.1937 693.5 0.857149 -11.0435 1004.3 2.50396 211 1130 1 0 1 
14.4759 18.0544 693.5 19.3438 19.0228 1000.06 2.50485 211 1131 1 0 1 
-1.34304 -0.290273 693.5 -10.908 -1.66786 996.156 2.50431 211 1132 1 0 1 
3.49218 3.79991 693.5 7.5329 3.64567 1000.28 2.50412 211 1133 1 0 1 
-3.17371 22.7681 693.5 -14.2038 19.3852 990.909 2.50514 211 1134 1 0 1 
7.10811 5.95897 693.5 11.0268 10.703 1009.72 2.50388 211 1135 1 0 1 
-4.781 6.13599 693.5 -3.39398 4.69899 993.245 2.50438 211 1136 1 0 1 
-5.79691 0.806164 693.5 -0.652224 2.0452 1013.95 2.50334 211 1137 1 0 1 
-4.51961 1.41969 694.5 57.3071 27.0724 -150.483 2.58908 2112 1137 1006 1 1 
14.4751 -3.58844 693.5 5.74169 -11.8514 987.455 2.50482 211 1138 1 0 1 
5.73605 2.89955 693.5 -4.80798 -3.28709 988.31 2.50459 211 1139 1 0 1 
-7.95076 4.88447 693.5 -2.30471 2.74522 976.247 2.50524 211 1140 1 0 1 
-4.43803 -15.7037 693.5 -1.70696 -7.05838 998.267 2.50416 211 1141 1 0 1 
-6.14396 -8.63109 693.5 -5.07803 -6.50199 997.076 2.50422 211 1142 1 0 1 
-9.12685 -21.0018 693.5 -9.96685 -19.6344 985.255 2.50535 211 1143 1 0 1 
0.200063 -11.7038 693.5 -5.54219 -10.2707 1002.93 2.50407 211 1144 1 0 1 
4.15785 7.82208 693.5 4.87795 -3.02763 997.277 2.50419 211 1145 1 0 1 
-1.41682 -8.39336 693.5 1.50526 5.45789 992.841 2.5044 211 1146 1 0 1 
-3.86381 -2.65874 693.5 -2.79179 -10.7147 1009.7 2.50368 211 1147 1 0 1 
-6.00377 -11.1613 693.5 -12.1926 -9.78079 999.688 2.50434 211 1148 1 0 1 
11.7567 2.63812 693.5 19.2794 7.77169 989.967 2.505 211 1149 1 0 1 
6.51516 -15.5031 693.5 9.48575 -11.9048 978.476 2.50543 211 1150 1 0 1 
3.74491 -6.42008 693.5 -4.4076 -5.7591 988.776 2.50464 211 1151 1 0 1 
1.63823 -0.668842 693.5 -0.468699 -1.56056 997.862 2.50413 211 1152 1 0 1 
11.5192 6.73538 693.5 8.02367 1.96193 999.357 2.50411 211 1153 1 0 1 
-28.0123 0.801079 693.5 -21.5599 2.23572 1005.56 2.50445 211 1154 1 0 1 
1.37678 -5.33046 693.5 -6.08788 -7.61623 985.147 2.50453 211 1155 1 0 1 
-16.3517 96.6069 693.5 -0.581854 2.97669 8.6258 2.55428 11 1155 1001 1 1 
-0.683273 12.96 693.5 -13.6099 6.42334 994.987 2.50462 211 1156 1 0 1 
-6.1612 2.73637 693.5 -9.05656 14.923 997.564 2.50457 211 1157 1 0 1 
2.79079 -2.17658 693.5 1.57251 -1.12143 990.896 2.50445 211 1158 1 0 1 
-15.5954 6.2614 693.5 -18.4867 8.84523 1003.56 2.50435 211 1159 1 0 1 
0.831696 2.47792 693.5 6.1225 11.0719 989.054 2.5047 211 1160 1 0 1 
10.5666 -3.74638 693.5 3.92145 -0.737574 1002.4 2.50393 211 1161 1 0 1 
11.7801 -9.20346 693.5 14.2266 -10.6798 982.111 2.5053 211 1162 1 0 1 
-0.851742 2.31319 693.5 -8.17909 6.79662 1012.05 2.50356 211 1163 1 0 1 
2.39639 0.610033 693.5 7.20721 12.0336 1004.94 2.50399 211 1164 1 0 1 
25.4811 -8.30769 693.5 18.1266 -6.69198 999.441 2.50457 211 1165 1 0 1 
10.8884 -4.19355 693.5 6.07367 -10.3293 1007.74 2.5038 211 1166 1 0 1 
19.2498 -17.3238 693.5 23.102 -18.4614 1004.84 2.50485 211 1167 1 0 1 
6.04269 -1.58104 693.5 10.547 -2.14113 1005.01 2.50394 211 1168 1 0 1 
1.23159 3.69514 693.5 6.30562 11.6816 986.67 2.50483 211 1169 1 0 1 
4.14979 -6.17554 693.5 6.38362 -14.9929 995.508 2.50456 211 1170 1 0 1 
-7.4039 -11.9452 693.5 -8.66501 -15.5943 974.04 2.50571 211 1171 1 0 1 
16.8094 0.29708 693.5 13.5258 7.81664 996.957 2.50448 211 1172 1 0 1 
-11.8177 2.13603 693.5 -17.3264 5.12065 1009.23 2.50394 211 1173 1 0 1 
0.516883 4.76176 693.5 6.18407 6.136 993.717 2.50445 211 1174 1 0 1 
-0.624549 3.06248 693.5 4.94707 8.90571 987.198 2.50474 211 1175 1 0 1 
3.11627 4.87267 693.5 8.21391 15.2774 982.914 2.50521 211 1176 1 0 1 
-5.61981 -5.89362 693.5 -13.6398 -6.83456 1001.26 2.50426 211 1177 1 0 1 
-12.6441 -1.37024 693.5 -13.3667 -2.59584 995.39 2.50443 211 1178 1 0 1 
18.9223 -5.24877 693.5 7.49262 -10.5211 993.044 2.50448 211 1179 1 0 1 
-2.52993 -5.13784 693.5 -1.27242 -2.89077 1009.93 2.50355 211 1180 1 0 1 
-8.06475 3.82968 693.5 -11.2957 10.3983 1003.22 2.50414 211 1181 1 0 1 
21.1889 -1.70807 693.5 21.5827 1.23092 993.595 2.50496 211 1182 1 0 1 
17.388 -17.8864 693.5 8.46927 -21.5568 1001.67 2.50455 211 1183 1 0 1 
-10.1269 -2.23759 693.5 -13.1055 2.14372 989.705 2.50472 211 1184 1 0 1 
0.361477 3.7899 693.5 7.70863 -0.874132 1004.11 2.50386 211 1185 1 0 1 
-12.0595 4.28968 693.5 -3.04794 2.96332 997.193 2.50397 211 1186 1 0 1 
7.68405 -1.76908 693.5 14.2586 7.2001 995.398 2.50452 211 1187 1 0 1 
2.36306 -7.48082 693.5 -1.37528 -10.1951 988.636 2.5047 211 1188 1 0 1 
3.25361 -0.379137 693.5 6.04979 -10.8234 992.054 2.50462 211 1189 1 0 1 
0.224218 6.99177 693.5 5.26742 13.1738 1010 2.50371 211 1190 1 0 1 
-12.7552 2.90441 693.5 -15.7439 5.96718 1003.63 2.50421 211 1191 1 0 1 
-1.96446 17.9836 693.5 -4.48433 8.76886 992.251 2.50451 211 1192 1 0 1 
-2.51566 5.89342 693.5 1.47734 4.94861 1000.98 2.50398 211 1193 1 0 1 
-8.5189 0.97727 693.5 -11.8584 -7.77089 999.953 2.50425 211 1194 1 0 1 
-16.0346 -10.3138 693.5 -20.7553 -8.59003 995.024 2.5048 211 1195 1 0 1 
-4.23487 -3.6454 693.5 -5.22498 2.71411 1004.85 2.50381 211 1196 1 0 1 
-15.2457 5.54014 693.5 -19.4353 10.7972 1006.33 2.5042 211 1197 1 0 1 
2.03613 3.25992 693.5 -6.62378 -4.58047 994.751 2.50437 211 1198 1 0 1 
4.18272 12.5145 693.5 -1.75778 16.0239 993.009 2.50462 211 1199 1 0 1 
7.68918 2.47667 693.5 12.7313 0.185153 991.905 2.50456 211 1200 1 0 1 
13.7437 12.9968 693.5 11.4172 12.8383 996.74 2.50454 211 1201 1 0 1 
7.88325 -1.79578 693.5 17.6281 5.74809 995.119 2.50464 211 1202 1 0 1 
12.8972 -5.42066 693.5 20.0656 3.20253 995.929 2.50465 211 1203 1 0 1 
-8.5917 2.56649 693.5 -11.1888 2.08851 993.036 2.50441 211 1204 1 0 1 
-8.31603 -2.15806 693.5 -1.58145 5.49941 1004.22 2.50386 211 1205 1 0 1 
-1.08062 -12.2195 693.5 1.19676 -11.0695 988.695 2.50479 211 1206 1 0 1 
