#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
7.07709 0.355087 93.5 12.8911 15.8866 1004.68 0.483359 211 1252 1 0 1 
2.65947 8.09352 93.5 12.0068 -0.861463 997.93 0.483358 211 1253 1 0 1 
13.3127 3.39813 93.5 20.3787 -6.72508 989.779 0.483511 211 1254 1 0 1 
-2.96464 -4.63912 93.5 3.27001 -12.8725 993.125 0.483411 211 1255 1 0 1 
-3.06547 -4.9297 93.5 -19.9268 -15.7051 1003.55 0.483423 211 1256 1 0 1 
-0.184944 3.43994 93.5 1.83531 -5.92246 999.837 0.483315 211 1257 1 0 1 
2.53827 -3.62462 93.5 7.48994 -15.1419 995.903 0.48341 211 1258 1 0 1 
3.21803 -7.26293 93.5 -8.10728 7.85018 1001.4 0.483321 211 1259 1 0 1 
-3.98981 -5.27682 93.5 -21.8509 -15.7594 999.088 0.483485 211 1260 1 0 1 
-3.72286 -1.31863 93.5 -14.3738 -0.885822 1027.72 0.483105 211 1261 1 0 1 
0.312468 4.64314 93.5 -8.17666 0.391141 1006.14 0.483264 211 1262 1 0 1 
-1.41591 2.04128 93.5 1.96513 7.42895 1012.69 0.483203 211 1263 1 0 1 
5.96574 -3.42987 93.5 17.2691 -2.55984 999.068 0.483385 211 1264 1 0 1 
-6.6472 -5.47621 93.5 -14.0862 -12.2196 1026.02 0.483151 211 1265 1 0 1 
1.62149 6.61927 93.5 -2.88061 -7.46598 1011.43 0.483215 211 1266 1 0 1 
6.53947 -0.261851 93.5 5.61014 0.436636 1016.78 0.48316 211 1267 1 0 1 
-3.03339 -7.46046 93.5 -3.22452 -1.6405 1003.12 0.483279 211 1268 1 0 1 
-2.91782 -1.54099 93.5 -5.26491 4.99342 1001.03 0.483307 211 1269 1 0 1 
-3.48003 -5.30667 93.5 -6.07494 -4.0395 984.504 0.483464 211 1270 1 0 1 
0.550711 0.955748 93.5 30.1077 -4.89398 995.401 0.483569 211 1271 1 0 1 
-1.66078 -7.11997 93.5 -8.38277 -5.63116 1013.35 0.483207 211 1272 1 0 1 
4.56839 -0.0777371 93.5 13.7559 17.8814 997.413 0.483449 211 1273 1 0 1 
-5.76135 -5.31683 93.5 0.196033 -10.0857 984.324 0.483477 211 1274 1 0 1 
4.88335 -3.33415 93.5 8.1538 6.61763 991.702 0.483408 211 1275 1 0 1 
-7.25965 -1.63956 93.5 5.98806 -3.88224 1006.17 0.48326 211 1276 1 0 1 
-6.13958 -0.67364 93.5 -20.6446 18.0226 1027.76 0.483227 211 1277 1 0 1 
-2.36345 5.75133 93.5 14.4676 -6.72611 1005.27 0.483316 211 1278 1 0 1 
-5.4837 5.38095 93.5 -13.1145 4.8546 1022.12 0.483151 211 1279 1 0 1 
4.59993 5.2436 93.5 6.56435 -12.343 982.959 0.483514 211 1280 1 0 1 
9.18914 0.698584 93.5 1.64122 -4.96868 1004.36 0.483271 211 1281 1 0 1 
0.179601 1.69893 93.5 3.55501 8.22902 1017.43 0.483166 211 1282 1 0 1 
4.34562 0.262259 93.5 5.80988 -5.92605 1013.9 0.483194 211 1283 1 0 1 
-4.78281 -1.14543 93.5 -1.9369 7.13979 994.799 0.483366 211 1284 1 0 1 
-0.90765 2.18685 93.5 -15.7513 -5.03628 986.754 0.483495 211 1285 1 0 1 
1.00521 -3.89441 93.5 10.0699 -1.64613 1011.09 0.483228 211 1286 1 0 1 
-5.02916 4.35904 93.5 2.86356 -7.88317 1007.91 0.483248 211 1287 1 0 1 
3.15601 10.196 93.5 11.0276 10.5429 996.525 0.483392 211 1288 1 0 1 
-7.44818 8.4585 93.5 4.42092 -7.59308 1010.19 0.483229 211 1289 1 0 1 
4.32385 -8.31806 93.5 2.19352 -11.972 990.121 0.483433 211 1290 1 0 1 
1.41841 -0.188469 93.5 3.73477 7.79116 996.671 0.483353 211 1291 1 0 1 
-4.1312 -3.02094 93.5 -6.70876 -6.27137 999.111 0.483332 211 1292 1 0 1 
-10.8172 2.44048 93.5 -11.4176 -6.02515 1009.57 0.483256 211 1293 1 0 1 
5.22223 -2.05011 93.5 2.61307 -3.20474 998.249 0.483324 211 1294 1 0 1 
-2.42154 10.7887 93.5 5.52933 19.2774 991.86 0.483477 211 1295 1 0 1 
-2.57394 -3.49864 93.5 -12.5307 -1.67219 1008.27 0.483266 211 1296 1 0 1 
0.158495 6.65087 93.5 2.5069 -3.076 1019.16 0.483136 211 1297 1 0 1 
-0.857102 2.16717 93.5 -6.08607 -8.03775 1010.58 0.483232 211 1298 1 0 1 
-5.07951 0.494927 93.5 5.16212 8.01661 1003.59 0.483293 211 1299 1 0 1 
-10.0702 2.34891 93.5 -9.82842 -2.445 989.21 0.48343 211 1300 1 0 1 
-2.94421 0.631919 93.5 -9.16593 -0.502007 993.962 0.483381 211 1301 1 0 1 
3.6511 -4.02098 93.5 -1.06928 -5.43341 1015.69 0.48317 211 1302 1 0 1 
9.90176 -6.54954 93.5 7.26349 -12.8938 1015.26 0.483217 211 1303 1 0 1 
3.46472 -1.63883 93.5 16.4433 -17.8063 991.817 0.483522 211 1304 1 0 1 
3.12823 -5.64903 93.5 -4.56604 9.40821 983.923 0.483483 211 1305 1 0 1 
-0.280057 4.97904 93.5 -4.64286 7.59764 1001.59 0.483308 211 1306 1 0 1 
-7.96613 -0.585488 93.5 2.26549 9.51196 1003.48 0.483295 211 1307 1 0 1 
-6.72926 -10.8476 93.5 -6.03091 -11.476 993.533 0.483405 211 1308 1 0 1 
-3.75187 2.95132 93.5 -2.61043 -0.433236 999.271 0.483313 211 1309 1 0 1 
3.40754 -4.61339 93.5 8.93804 -14.2043 1004.46 0.483329 211 1310 1 0 1 
9.58849 18.638 94.5 5.1265 19.6785 -7.42645 0.602264 22 1310 1003 1002 1 
-13.7173 -20.1193 94.5 -182.336 -162.787 -93.5106 0.598835 22 1310 1004 1002 1 
-12.7299 -3.56601 93.5 -17.7426 -13.2936 988.108 0.483535 211 1311 1 0 1 
2.60492 -5.27597 93.5 3.18561 1.92201 1001.76 0.483291 211 1312 1 0 1 
2.37956 -3.89904 93.5 14.6589 -5.99155 985.3 0.483504 211 1313 1 0 1 
2.08159 3.74785 93.5 -16.4473 1.65123 1004.8 0.483324 211 1314 1 0 1 
12.4549 -4.73545 93.5 -5.28355 -0.0827432 983.897 0.483463 211 1315 1 0 1 
-0.963302 0.972604 93.5 -19.2078 1.03123 1014.1 0.483262 211 1316 1 0 1 
5.28593 -1.82336 93.5 12.5064 21.4946 1016.66 0.483296 211 1317 1 0 1 
-2.74059 -3.35806 93.5 -3.27329 1.324 1022.44 0.483106 211 1318 1 0 1 
5.1685 -1.61599 93.5 -11.7416 -6.19439 985.173 0.483487 211 1319 1 0 1 
7.02836 0.721141 93.5 -8.59379 22.4529 1015.44 0.483298 211 1320 1 0 1 
2.874 -0.355606 93.5 1.41002 4.52147 990.014 0.483403 211 1321 1 0 1 
0.286935 -1.68027 93.5 -12.6828 -2.14109 999.36 0.483349 211 1322 1 0 1 
3.53476 5.37315 93.5 -8.70642 1.56327 987.406 0.483442 211 1323 1 0 1 
0.813479 -3.36665 93.5 -5.12758 -5.10498 1003.6 0.483283 211 1324 1 0 1 
1.16265 0.946152 93.5 7.01691 -21.0434 1008.95 0.483337 211 1325 1 0 1 
-8.18144 -2.61966 93.5 0.0781942 -8.59178 998.463 0.483336 211 1326 1 0 1 
2.87388 -6.25695 93.5 3.25247 2.27121 992.825 0.483375 211 1327 1 0 1 
-6.75545 3.93373 93.5 -0.382219 2.87097 991.437 0.483386 211 1328 1 0 1 
10.7781 0.371277 93.5 11.0844 0.527582 1010.16 0.48324 211 1329 1 0 1 
-6.07869 -0.0349277 93.5 -10.5059 18.0301 996.331 0.483442 211 1330 1 0 1 
1.43085 -5.19129 93.5 -13.9271 5.08516 1013.72 0.483231 211 1331 1 0 1 
3.64964 -6.17026 93.5 8.35027 -5.36535 987.395 0.483447 211 1332 1 0 1 
14.1477 -0.0419991 93.5 -1.93985 2.16404 1003.45 0.483274 211 1333 1 0 1 
2.18583 -2.11554 93.5 -1.99852 6.7067 995.806 0.483355 211 1334 1 0 1 
0.445355 -2.65615 93.5 -11.7201 15.3472 984.463 0.483542 211 1335 1 0 1 
-3.62658 3.55201 93.5 12.2616 6.14684 1005.03 0.483302 211 1336 1 0 1 
-4.82056 0.709302 93.5 0.879132 9.54814 989.843 0.483422 211 1337 1 0 1 
-3.97245 -3.32105 93.5 0.949097 1.79591 987.062 0.483427 211 1338 1 0 1 
2.22924 -2.00658 93.5 9.3878 6.99051 996.083 0.483373 211 1339 1 0 1 
-1.11925 -3.74559 93.5 -13.3788 -2.13 1007.3 0.48328 211 1340 1 0 1 
-0.55065 -7.60943 93.5 12.191 4.26518 994.17 0.483398 211 1341 1 0 1 
2.4387 0.556181 93.5 3.57489 -8.50012 1012.03 0.483215 211 1342 1 0 1 
2.54605 -1.57656 93.5 -3.34062 -5.11966 997.043 0.48334 211 1343 1 0 1 
-8.69309 -2.94262 93.5 -7.73092 0.348158 982.284 0.483487 211 1344 1 0 1 
-0.123017 -8.97879 93.5 9.5351 4.33982 1009.09 0.483247 211 1345 1 0 1 
-1.81442 1.07965 93.5 2.48951 -0.0628313 1008.32 0.48323 211 1346 1 0 1 
7.76114 -1.07186 93.5 -8.08511 -6.02142 1001.84 0.483311 211 1347 1 0 1 
-3.93996 -9.12119 93.5 13.046 3.29364 1021.91 0.483149 211 1348 1 0 1 
-10.7479 2.35605 93.5 -2.93464 -25.2347 988.048 0.483573 211 1349 1 0 1 
0.0832524 5.76425 93.5 9.56029 16.5321 995.67 0.483432 211 1350 1 0 1 
-3.83577 0.401059 93.5 8.77661 6.80907 1005.03 0.483287 211 1351 1 0 1 
2.68718 3.77503 93.5 -4.49364 5.99923 999.78 0.483319 211 1352 1 0 1 
4.11324 8.9773 93.5 14.7718 -19.6625 989.555 0.483548 211 1353 1 0 1 
2.377 -5.69324 93.5 -5.43624 -2.95636 1007.57 0.483244 211 1354 1 0 1 
-5.10182 9.25148 93.5 0.589063 7.98953 1012.97 0.483201 211 1355 1 0 1 
3.80671 0.0545155 93.5 5.96714 -14.1386 999.741 0.483362 211 1356 1 0 1 
-8.47743 -4.5157 93.5 -8.7868 -4.00706 986.983 0.483449 211 1357 1 0 1 
-0.61062 3.07719 93.5 -0.593114 -8.38065 1010.68 0.483223 211 1358 1 0 1 
-8.49213 0.86957 93.5 -17.2108 20.7706 1012.85 0.483356 211 1359 1 0 1 
-2.98491 -8.70022 93.5 4.43201 6.43429 994.739 0.483368 211 1360 1 0 1 
6.81124 -0.140793 93.5 7.92782 3.26153 985.951 0.483455 211 1361 1 0 1 
-3.76127 4.18919 93.5 14.5682 -3.96402 989.683 0.483456 211 1362 1 0 1 
-11.2324 3.34785 93.5 -16.4167 1.1131 998.01 0.483387 211 1363 1 0 1 
-3.51408 2.6818 93.5 -0.111507 1.11297 988.63 0.483411 211 1364 1 0 1 
3.12924 1.88038 93.5 2.06935 -2.59658 1020.56 0.483122 211 1365 1 0 1 
1.39576 -4.58745 93.5 -10.601 -12.1783 1001.84 0.483349 211 1366 1 0 1 
-5.25331 3.13874 93.5 -2.78048 -10.5468 1016.31 0.483184 211 1367 1 0 1 
-3.41219 -15.1062 93.5 8.38685 -2.92329 984.437 0.483471 211 1368 1 0 1 
2.59591 -1.34443 93.5 -7.3484 -11.0191 1002.14 0.483326 211 1369 1 0 1 
0.634634 3.76968 93.5 0.66565 -10.9594 981.11 0.483513 211 1370 1 0 1 
-11.6157 -3.46 93.5 15.216 8.7417 998.748 0.483389 211 1371 1 0 1 
-1.35975 -2.41605 93.5 -2.25219 2.71581 997.069 0.483334 211 1372 1 0 1 
-1.8608 -5.24042 93.5 5.35526 -16.6373 1013.56 0.483252 211 1373 1 0 1 
-9.18826 -0.752633 93.5 -6.82005 -26.3228 1016.18 0.483328 211 1374 1 0 1 
-12.4447 2.04447 93.5 -11.2065 -1.97947 1015.64 0.483193 211 1375 1 0 1 
-0.795678 -4.98008 93.5 -5.5253 9.00916 991.255 0.483413 211 1376 1 0 1 
-1.60615 4.11535 93.5 2.78969 -1.45631 989.813 0.483402 211 1377 1 0 1 
-2.70147 -1.44406 93.5 14.4953 2.00239 995.946 0.483393 211 1378 1 0 1 
-8.0163 -5.61873 93.5 13.9974 10.0391 1016.45 0.483224 211 1379 1 0 1 
4.832 -11.8074 93.5 1.30725 -25.61 1017.07 0.483301 211 1380 1 0 1 
1.3879 -2.56312 93.5 -11.6936 -9.84286 998.486 0.483374 211 1381 1 0 1 
2.83631 10.2134 93.5 3.41742 13.0028 965.037 0.483691 211 1382 1 0 1 
5.49505 6.17606 93.5 7.00299 7.00736 994.063 0.483383 211 1383 1 0 1 
6.76158 3.79738 93.5 1.86911 18.6509 987.417 0.483508 211 1384 1 0 1 
-8.29361 1.52579 93.5 -8.71258 -0.570265 996.239 0.483357 211 1385 1 0 1 
0.806702 -9.97066 93.5 -2.38424 5.34976 1008.7 0.483233 211 1386 1 0 1 
-7.08669 -7.85189 93.5 -12.7163 -9.95244 995.57 0.483408 211 1387 1 0 1 
-8.15623 -0.501377 93.5 -24.7554 -13.3779 1007.25 0.483423 211 1388 1 0 1 
-5.98603 7.52683 93.5 -10.395 5.47467 1001.53 0.483323 211 1389 1 0 1 
-4.32008 -3.06225 93.5 21.4748 -1.77391 1011.64 0.483306 211 1390 1 0 1 
-1.02133 -2.18975 93.5 -5.8367 -7.70857 995.193 0.483371 211 1391 1 0 1 
-2.32836 3.83021 93.5 3.69304 -0.877758 989.179 0.483409 211 1392 1 0 1 
-3.7085 -0.743147 93.5 -3.61328 1.76664 994.125 0.483363 211 1393 1 0 1 
-2.72549 0.311806 93.5 -18.353 3.0646 1011.4 0.483281 211 1394 1 0 1 
11.0133 -5.94943 93.5 0.875976 3.41111 995.467 0.483349 211 1395 1 0 1 
-1.98836 4.32234 93.5 0.751718 -5.17657 997.475 0.483334 211 1396 1 0 1 
2.76231 -0.468211 93.5 -18.8431 -6.1292 987.719 0.483515 211 1397 1 0 1 
1.36334 -1.14446 93.5 -9.65509 -12.6455 1006.35 0.483305 211 1398 1 0 1 
-2.75908 -5.31834 93.5 -6.88146 15.3873 997.399 0.483396 211 1399 1 0 1 
-7.26764 4.165 93.5 -16.9409 4.44275 1004.48 0.483335 211 1400 1 0 1 
-7.15832 8.56403 93.5 8.91622 5.70398 992.337 0.483403 211 1401 1 0 1 
5.82525 4.83705 93.5 1.39962 -2.70742 992.868 0.483373 211 1402 1 0 1 
-7.33399 3.58459 93.5 -13.6267 0.949563 1006.3 0.48329 211 1403 1 0 1 
2.45401 -3.00991 93.5 0.571953 -0.673529 985.403 0.483442 211 1404 1 0 1 
3.59408 7.36162 93.5 3.79471 15.2363 1020.03 0.483181 211 1405 1 0 1 
8.47354 6.44932 93.5 8.94203 -1.55748 1006.78 0.483261 211 1406 1 0 1 
-1.81571 2.2833 93.5 -15.2149 -7.55867 992.093 0.483448 211 1407 1 0 1 
-2.37403 -0.495635 93.5 -21.1068 2.74922 989.997 0.483507 211 1408 1 0 1 
9.49273 -0.40939 93.5 -15.939 -1.06175 995.593 0.483406 211 1409 1 0 1 
4.21024 0.858875 93.5 14.1951 -5.88814 995.395 0.483403 211 1410 1 0 1 
-0.799497 -0.379028 93.5 4.18663 -20.1689 999.483 0.48341 211 1411 1 0 1 
11.4701 3.13783 93.5 19.8895 -14.509 999.516 0.483452 211 1412 1 0 1 
3.50093 -7.59255 93.5 -3.78879 5.59314 987.965 0.483428 211 1413 1 0 1 
-7.56722 1.16909 93.5 -16.0911 3.3961 997.691 0.48339 211 1414 1 0 1 
7.68762 2.1155 93.5 10.3902 32.3555 993.994 0.483637 211 1415 1 0 1 
-0.273832 0.210499 93.5 14.0365 8.14988 998.41 0.483381 211 1416 1 0 1 
6.50593 10.4778 93.5 4.86456 2.56543 1003.23 0.483282 211 1417 1 0 1 
-4.50624 18.927 94.5 -9.02078 6.89216 -3.81095 0.55124 22 1417 1006 1004 1 
2.02529 0.956439 93.5 6.68726 2.33578 1023.24 0.483108 211 1418 1 0 1 
1.89757 -2.16242 93.5 -5.21459 -4.91529 993.36 0.483378 211 1419 1 0 1 
-7.93982 -1.61641 93.5 4.87433 -0.104383 1012.81 0.483194 211 1420 1 0 1 
-1.19184 1.52569 93.5 10.0623 -7.1265 992.777 0.483408 211 1421 1 0 1 
3.42991 -9.84269 93.5 -1.08791 -4.68212 986.073 0.483441 211 1422 1 0 1 
3.92001 5.19478 93.5 9.99123 3.49528 1003.49 0.483298 211 1423 1 0 1 
-7.15951 3.66562 93.5 -5.35673 1.89221 996.835 0.483341 211 1424 1 0 1 
4.23716 -6.20564 93.5 6.80874 -4.15947 996.278 0.483354 211 1425 1 0 1 
-6.77721 1.54241 93.5 8.0062 1.24322 1004.6 0.483277 211 1426 1 0 1 
-6.79218 8.16746 93.5 -8.90592 17.4241 991.766 0.483473 211 1427 1 0 1 
-1.31791 13.9418 93.5 -4.88279 2.51674 994.478 0.483363 211 1428 1 0 1 
3.6079 3.24485 93.5 4.35019 5.08489 995.461 0.483357 211 1429 1 0 1 
-6.28382 1.4081 93.5 4.79859 1.29593 1000.45 0.483306 211 1430 1 0 1 
4.12795 2.27769 93.5 2.59471 -16.9393 1012.96 0.483255 211 1431 1 0 1 
0.316531 11.4515 93.5 5.03283 27.0637 997.033 0.483512 211 1432 1 0 1 
14.4478 -0.454513 93.5 23.5646 -15.1403 1024.12 0.483267 211 1433 1 0 1 
-5.99698 2.9499 93.5 3.53151 23.9635 1000.96 0.483434 211 1434 1 0 1 
1.28518 6.02596 93.5 -23.4615 -2.13314 997.282 0.483462 211 1435 1 0 1 
2.39851 -8.27197 93.5 7.94369 -5.11092 998.945 0.483335 211 1436 1 0 1 
-1.42802 -0.81302 93.5 -6.39925 0.491252 994.288 0.483367 211 1437 1 0 1 
3.73438 5.26296 93.5 15.2839 4.28194 1008.57 0.483285 211 1438 1 0 1 
3.51016 -2.10058 93.5 12.1867 5.16022 1003.64 0.483312 211 1439 1 0 1 
0.90435 -7.19831 93.5 -20.671 -4.92676 1007.3 0.483343 211 1440 1 0 1 
1.71822 -4.14632 93.5 -3.86144 -8.76657 982.833 0.483489 211 1441 1 0 1 
-12.6222 1.72206 93.5 -13.8967 -1.96634 1000.16 0.483349 211 1442 1 0 1 
0.936087 4.80012 93.5 0.67777 -1.24486 1004.65 0.483262 211 1443 1 0 1 
-10.9588 -9.83018 93.5 10.2651 -4.84144 993.046 0.4834 211 1444 1 0 1 
2.12658 -7.51853 93.5 4.00062 5.24488 1000.94 0.483306 211 1445 1 0 1 
4.29283 5.36372 93.5 4.71596 -10.6329 998.686 0.483348 211 1446 1 0 1 
-0.488917 -4.83217 93.5 10.6384 -3.71283 1005.32 0.483285 211 1447 1 0 1 
5.32129 -3.79452 93.5 2.28783 -7.2733 1017.19 0.483163 211 1448 1 0 1 
-0.594659 -4.20008 93.5 -0.679808 3.99238 1009.79 0.483219 211 1449 1 0 1 
-5.0728 -6.34122 93.5 5.6575 16.5445 1013.87 0.483249 211 1450 1 0 1 
-0.602399 4.90261 93.5 15.039 -1.78119 1002.77 0.483333 211 1451 1 0 1 
-3.76727 4.62425 93.5 -0.08615 -6.55672 1018.64 0.483147 211 1452 1 0 1 
1.97042 6.75159 93.5 9.8214 4.54554 1012.5 0.483218 211 1453 1 0 1 
-1.4613 5.91421 93.5 4.19596 1.77334 1009.29 0.483224 211 1454 1 0 1 
-0.874649 -8.18643 93.5 2.61852 4.44816 1015.91 0.483167 211 1455 1 0 1 
8.44751 2.48518 93.5 2.38847 -0.336363 1002.6 0.483282 211 1456 1 0 1 
-4.40412 -0.281235 93.5 1.54957 9.08768 985.972 0.483457 211 1457 1 0 1 
7.84429 11.5285 93.5 -2.39657 2.51462 1018.72 0.483139 211 1458 1 0 1 
-7.82718 -3.66861 93.5 3.05468 13.0986 997.348 0.483372 211 1459 1 0 1 
-0.309329 -7.81866 93.5 -0.685177 6.64434 1001.04 0.483305 211 1460 1 0 1 
-1.9618 0.431824 93.5 -3.53734 -4.00821 991.706 0.483389 211 1461 1 0 1 
3.03408 3.03108 93.5 -1.46826 2.05996 991.438 0.483386 211 1462 1 0 1 
-3.8874 -0.532828 93.5 -1.95549 -0.7971 1015.47 0.483165 211 1463 1 0 1 
-0.556314 -4.12739 93.5 -6.51249 -14.7243 989.606 0.483464 211 1464 1 0 1 
-2.07482 3.54552 93.5 2.5133 -0.882415 993.773 0.483364 211 1465 1 0 1 
-3.54484 -8.02461 93.5 6.25828 -12.447 991.218 0.483433 211 1466 1 0 1 
-1.38475 3.46309 93.5 -5.59964 8.19567 1012.5 0.483214 211 1467 1 0 1 
-2.91675 -3.68291 93.5 4.73338 6.65298 1011.79 0.483213 211 1468 1 0 1 
-13.6137 0.424358 93.5 -2.82399 14.7283 1001.58 0.483343 211 1469 1 0 1 
-10.8558 3.73021 93.5 -11.1736 8.83262 1003.8 0.483317 211 1470 1 0 1 
-1.76155 2.49872 93.5 -1.81199 1.43841 1011.33 0.483202 211 1471 1 0 1 
4.0747 6.52893 93.5 18.3983 10.103 989.828 0.483506 211 1472 1 0 1 
3.62058 3.28716 93.5 1.41944 -9.54287 992.415 0.483397 211 1473 1 0 1 
1.64668 3.65605 93.5 -9.21449 11.8446 996.126 0.483394 211 1474 1 0 1 
-4.58473 3.17388 93.5 -13.1596 -2.43396 1002.41 0.483324 211 1475 1 0 1 
-9.36747 -2.5133 93.5 -16.4836 -12.4111 1020.4 0.483218 211 1476 1 0 1 
-6.17306 -4.20564 93.5 -3.17778 8.41627 1011.48 0.483219 211 1477 1 0 1 
-7.63319 1.16873 93.5 -14.1318 7.29728 1005.52 0.483313 211 1478 1 0 1 
6.55761 -7.46518 93.5 10.8064 -15.9949 1005.16 0.483344 211 1479 1 0 1 
3.57311 8.47392 93.5 13.0124 4.92892 1010.33 0.483255 211 1480 1 0 1 
-0.986675 -3.71862 93.5 4.37729 -10.8532 1005.31 0.483288 211 1481 1 0 1 
8.50947 -1.93382 93.5 -6.27977 -3.94357 1010.4 0.483222 211 1482 1 0 1 
-4.08402 6.78023 93.5 -4.27624 1.8293 1007.68 0.483239 211 1483 1 0 1 
-5.19279 -2.55697 93.5 28.5181 0.750376 1003.47 0.483464 211 1484 1 0 1 
-2.3068 0.336912 93.5 6.40446 -5.5785 985.649 0.483457 211 1485 1 0 1 
-2.9991 -0.865854 93.5 -3.97305 0.344145 990.612 0.483396 211 1486 1 0 1 
1.34962 -3.39387 93.5 -12.1486 -8.86864 1002.05 0.483339 211 1487 1 0 1 
6.19156 -7.25447 93.5 8.45586 -1.38693 998.733 0.483333 211 1488 1 0 1 
2.09825 -4.84395 93.5 -12.2459 -2.87057 990.497 0.483431 211 1489 1 0 1 
1.71463 -6.75025 93.5 16.327 -1.48826 1000.43 0.483364 211 1490 1 0 1 
-6.62501 -2.44555 93.5 4.23196 15.7392 998.35 0.483383 211 1491 1 0 1 
-7.18634 16.2132 93.5 -17.2218 -2.31454 982.984 0.483539 211 1492 1 0 1 
6.05743 2.87448 93.5 -13.43 -7.438 981.744 0.483535 211 1493 1 0 1 
7.12847 -6.6041 93.5 19.4893 1.55548 1002.66 0.48337 211 1494 1 0 1 
4.01771 4.72076 93.5 -4.96958 -0.495731 1005.63 0.483258 211 1495 1 0 1 
0.039731 -5.38023 93.5 10.2726 -11.1701 1006.12 0.483302 211 1496 1 0 1 
4.5954 -11.3255 93.5 10.8684 -2.48575 1008 0.48326 211 1497 1 0 1 
-3.22608 2.12742 93.5 6.57257 -6.50095 990.853 0.48341 211 1498 1 0 1 
8.16901 13.08 93.5 -10.9152 4.42566 997.445 0.483361 211 1499 1 0 1 
-1.34417 3.76892 93.5 7.11522 9.0262 996.455 0.483369 211 1500 1 0 1 
-1.15769 10.368 93.5 6.18416 19.6449 1007.58 0.483334 211 1501 1 0 1 
9.45675 -4.50598 93.5 16.9811 -0.961429 1000.7 0.483366 211 1502 1 0 1 
-8.22235 10.3882 93.5 -29.1469 -4.72768 993.913 0.48357 211 1503 1 0 1 
5.59698 -1.60723 93.5 -1.62433 4.65475 984.228 0.483459 211 1504 1 0 1 
3.24393 2.76617 93.5 18.1772 2.82956 994.786 0.483434 211 1505 1 0 1 
-10.9751 1.75408 93.5 -9.9561 -6.59399 999.748 0.48334 211 1506 1 0 1 
-0.407742 -2.38061 93.5 10.7896 -4.78156 993.68 0.483396 211 1507 1 0 1 
3.68449 -2.35249 93.5 4.00157 20.0089 1003.26 0.483372 211 1508 1 0 1 
-2.18717 0.843781 93.5 -6.28785 1.1065 999.85 0.483315 211 1509 1 0 1 
3.59926 8.8726 93.5 -9.12196 -10.2119 1016.92 0.483195 211 1510 1 0 1 
-3.19129 -2.91817 93.5 -5.35403 11.9872 988.804 0.483451 211 1511 1 0 1 
0.697561 3.68107 93.5 5.97292 0.83786 1001.74 0.483297 211 1512 1 0 1 
7.26442 1.91791 93.5 6.65036 26.5967 994.222 0.483538 211 1513 1 0 1 
-0.488148 -5.35746 93.5 14.716 -22.9802 1005.84 0.483425 211 1514 1 0 1 
4.94336 0.884022 93.5 3.66371 -5.70685 996.678 0.483346 211 1515 1 0 1 
-3.18585 3.10722 93.5 10.0099 16.1621 1001.71 0.483374 211 1516 1 0 1 
-3.85399 4.17868 93.5 10.6426 -3.59023 1008.69 0.483254 211 1517 1 0 1 
3.93547 1.26434 93.5 1.22722 -13.9999 1001.82 0.483334 211 1518 1 0 1 
0.978027 -2.89435 93.5 12.4111 -3.49069 1000.48 0.483339 211 1519 1 0 1 
24.0255 26.1748 94.5 1.4439 1.82343 -0.0564405 0.613487 22 1519 1005 1 1 
7.82911 -1.99349 93.5 -9.86626 -14.8969 1004 0.483342 211 1520 1 0 1 
2.27453 2.01053 93.5 -5.75918 -18.0928 1000.33 0.483386 211 1521 1 0 1 
-6.32618 -6.46707 93.5 -7.59243 -1.01536 981.797 0.483491 211 1522 1 0 1 
5.93147 -3.21865 93.5 -2.32236 -4.04379 1000.78 0.483302 211 1523 1 0 1 
-5.44306 -3.92322 93.5 0.46839 -0.750407 993.598 0.483364 211 1524 1 0 1 
-7.13904 -1.1424 93.5 3.36991 11.4189 1020.02 0.483157 211 1525 1 0 1 
-0.204442 -5.01194 93.5 9.45112 14.9731 983.826 0.483534 211 1526 1 0 1 
-3.26078 2.07567 93.5 6.03838 -11.2289 1013.67 0.483218 211 1527 1 0 1 
-4.86902 8.71108 93.5 -9.17139 3.41524 1019.59 0.48315 211 1528 1 0 1 
-8.17874 -0.694281 93.5 22.4339 15.5658 995.243 0.483527 211 1529 1 0 1 
2.11474 -12.7855 93.5 1.96078 -12.8398 1013.07 0.483225 211 1530 1 0 1 
-5.43284 7.10619 93.5 15.249 5.76282 993.368 0.48343 211 1531 1 0 1 
-9.24139 7.96336 93.5 -0.397205 20.7661 998.358 0.483422 211 1532 1 0 1 
-10.5522 -7.54964 93.5 -2.2408 -1.30926 1009.41 0.48322 211 1533 1 0 1 
1.39134 0.979077 93.5 8.08942 5.65661 999.455 0.483332 211 1534 1 0 1 
-6.73113 1.65967 93.5 -19.5936 -1.71708 666.808 0.484627 -13 1535 1001 1 1 
7.23658 1.82155 93.5 27.75 -0.411605 328.132 0.48081 14 1535 1002 1 1 
-0.425512 2.95306 93.5 0.893706 2.67196 1000.57 0.483301 211 1536 1 0 1 
-13.597 -6.69418 93.5 4.66197 -7.93539 1023.78 0.483111 211 1537 1 0 1 
6.80562 5.65641 93.5 10.2757 30.3693 1004.5 0.483504 211 1538 1 0 1 
-8.41538 3.53474 93.5 -7.9311 7.72382 992.523 0.483403 211 1539 1 0 1 
-5.70763 -2.04973 93.5 13.242 -4.09691 999.043 0.483359 211 1540 1 0 1 
