#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-2.96399 -11.1683 393.5 -3.27554 -6.57073 991.971 1.49395 211 4144 1 0 1 
-11.6645 2.58188 393.5 -8.72534 7.15123 993.385 1.49396 211 4145 1 0 1 
-7.97273 -3.37877 393.5 -1.99479 -13.5784 993.758 1.49399 211 4146 1 0 1 
4.05752 -0.737427 393.5 -12.4997 -8.37097 1000.2 1.49383 211 4147 1 0 1 
9.52623 2.80921 393.5 11.1061 2.55973 981.277 1.49435 211 4148 1 0 1 
0.240818 -3.45607 393.5 -4.37145 -18.3676 982.065 1.49446 211 4149 1 0 1 
-10.6448 -4.22562 393.5 -19.0738 -5.34177 1009.84 1.49366 211 4150 1 0 1 
-8.33962 5.39417 393.5 5.56515 3.68261 1005.73 1.49354 211 4151 1 0 1 
5.70271 -15.969 393.5 0.247459 -9.20647 1006.97 1.49355 211 4152 1 0 1 
-1.63798 -6.24768 393.5 -6.28727 -3.66861 997.326 1.4938 211 4153 1 0 1 
-2.53982 8.41441 393.5 -3.83074 2.17233 1014.96 1.49327 211 4154 1 0 1 
-20.7736 -1.01474 393.5 -28.4051 -2.77682 1014.77 1.49383 211 4155 1 0 1 
-1.63895 -10.0758 393.5 -1.593 -7.36356 998.097 1.49373 211 4156 1 0 1 
1.74673 -0.0107153 393.5 -5.36412 9.25363 988.639 1.49409 211 4157 1 0 1 
-8.43293 -7.75053 393.5 -13.375 7.62524 992.754 1.49406 211 4158 1 0 1 
2.10985 -2.09201 393.5 4.93787 6.2488 986.152 1.49413 211 4159 1 0 1 
1.26481 9.71744 393.5 -6.36137 24.7555 1009.48 1.49385 211 4160 1 0 1 
-3.75518 -7.47453 393.5 3.13171 -18.8245 996.194 1.49405 211 4161 1 0 1 
-3.93193 1.07438 393.5 -1.62596 -17.4582 983.031 1.49441 211 4162 1 0 1 
12.3884 5.53014 393.5 11.5565 -4.76709 989.479 1.4941 211 4163 1 0 1 
3.77506 -0.717982 393.5 4.77639 -2.51317 987.662 1.49406 211 4164 1 0 1 
-3.75181 9.74266 393.5 0.482559 6.95505 1007.08 1.49351 211 4165 1 0 1 
6.46734 1.34775 393.5 3.31654 -1.63431 994.289 1.49385 211 4166 1 0 1 
-0.343221 7.77508 393.5 -5.5822 12.6485 986.49 1.49423 211 4167 1 0 1 
-9.27039 -2.62189 393.5 -25.8302 6.91367 1000.37 1.49417 211 4168 1 0 1 
-13.7577 5.40785 393.5 -23.1429 -4.61515 1004 1.49396 211 4169 1 0 1 
11.0319 4.27244 393.5 21.4597 1.82672 999.789 1.49405 211 4170 1 0 1 
-2.2081 -11.7535 393.5 2.48936 -14.1072 994.191 1.494 211 4171 1 0 1 
-2.45368 -8.8536 393.5 8.76291 -18.3377 988.199 1.49434 211 4172 1 0 1 
-11.5115 -0.94528 393.5 -7.5727 -6.23377 1000.71 1.49371 211 4173 1 0 1 
11.6394 -1.05258 393.5 12.7783 3.89115 1010.69 1.49352 211 4174 1 0 1 
3.11258 -1.02968 393.5 8.36742 -8.70162 985.662 1.49419 211 4175 1 0 1 
4.28228 -1.30422 393.5 9.55238 10.7121 985.836 1.49423 211 4176 1 0 1 
-5.61027 -10.8951 393.5 -2.07598 -0.900971 1004.29 1.49356 211 4177 1 0 1 
-5.03407 -2.19164 393.5 4.18279 2.24574 1020.56 1.49313 211 4178 1 0 1 
9.2277 -2.05796 393.5 0.444824 -3.94869 988.1 1.49404 211 4179 1 0 1 
0.198687 -1.61904 393.5 3.10204 -1.73128 993.881 1.49385 211 4180 1 0 1 
7.3827 -0.827939 393.5 11.0027 7.06095 1006.29 1.4936 211 4181 1 0 1 
-1.4013 -3.93813 393.5 -2.56933 -0.800472 995.903 1.4938 211 4182 1 0 1 
-1.87523 12.2188 393.5 1.23501 14.3949 992.616 1.49404 211 4183 1 0 1 
-7.47277 5.8464 393.5 -8.04831 13.4757 1000.83 1.49385 211 4184 1 0 1 
-0.226973 -4.0594 393.5 -23.3881 -1.34429 984.666 1.49453 211 4185 1 0 1 
0.233267 -8.27975 393.5 -13.3286 -11.3097 989.179 1.4942 211 4186 1 0 1 
-1.6267 -0.662242 393.5 -3.47711 -1.53215 996.669 1.49379 211 4187 1 0 1 
2.05798 10.0406 393.5 13.3849 5.98849 1004.52 1.4937 211 4188 1 0 1 
0.259368 12.0818 393.5 -3.57184 7.0299 1005.17 1.49357 211 4189 1 0 1 
7.94399 -2.88772 393.5 9.06303 -13.1918 1013.72 1.49346 211 4190 1 0 1 
4.47986 -6.45482 393.5 9.1944 -12.8001 1007.09 1.49365 211 4191 1 0 1 
5.28438 4.33872 393.5 2.5209 -14.9245 1012.99 1.49347 211 4192 1 0 1 
-8.0039 2.90985 393.5 -16.0237 5.13096 992.652 1.4941 211 4193 1 0 1 
-2.09352 -4.76445 393.5 0.736264 6.71774 1002.74 1.49364 211 4194 1 0 1 
7.35682 -2.57397 393.5 16.1711 -4.77518 995.744 1.494 211 4195 1 0 1 
-6.18684 -8.46612 393.5 -1.12035 -7.70726 1004.89 1.49357 211 4196 1 0 1 
-2.38658 -6.96249 393.5 -3.57647 -4.36392 992.98 1.49392 211 4197 1 0 1 
5.04852 0.908029 393.5 21.7367 -7.47909 994.083 1.49421 211 4198 1 0 1 
2.92641 3.13714 393.5 1.07316 -7.32797 984.322 1.49418 211 4199 1 0 1 
8.2959 6.76041 393.5 9.0597 7.71513 998.484 1.49383 211 4200 1 0 1 
9.16429 5.34922 393.5 9.58695 -1.22666 986.175 1.49408 211 4201 1 0 1 
-2.65333 -0.411413 393.5 -2.61307 7.24126 998.735 1.49376 211 4202 1 0 1 
-6.67279 -7.2621 393.5 -13.257 -9.11374 1000.27 1.49384 211 4203 1 0 1 
2.0344 -6.7173 393.5 0.886673 9.72329 1001.6 1.49369 211 4204 1 0 1 
-4.36475 0.645985 393.5 2.00815 18.27 999.643 1.49393 211 4205 1 0 1 
5.44054 9.77844 393.5 11.1603 14.6655 1002.53 1.49387 211 4206 1 0 1 
-2.58821 5.72401 393.5 -11.4203 14.927 988.673 1.49425 211 4207 1 0 1 
-2.63883 -13.6325 393.5 -6.61994 -10.5433 978.534 1.49443 211 4208 1 0 1 
-9.31254 -5.24705 393.5 -11.4621 -19.5923 1010.61 1.49375 211 4209 1 0 1 
-5.19969 7.36628 393.5 5.24635 6.0888 1021.43 1.49313 211 4210 1 0 1 
-11.6477 12.7206 393.5 -16.5014 27.1006 999.313 1.49445 211 4211 1 0 1 
-4.15168 6.37123 393.5 2.34139 6.23886 991.776 1.49396 211 4212 1 0 1 
7.13952 -1.27838 393.5 9.15406 -2.91524 997.295 1.49382 211 4213 1 0 1 
-6.16225 -7.68812 393.5 1.81652 -14.6323 1009.41 1.49359 211 4214 1 0 1 
-7.5585 2.9469 393.5 -1.39008 14.3613 997.947 1.49389 211 4215 1 0 1 
6.73541 -0.288006 393.5 -6.59779 2.76694 990.647 1.49402 211 4216 1 0 1 
-11.698 -5.03547 393.5 -21.7955 3.55174 1004.06 1.49393 211 4217 1 0 1 
-2.60181 0.558697 393.5 -1.71477 2.78934 992.543 1.4939 211 4218 1 0 1 
3.02352 0.292914 393.5 5.1035 -2.74119 996.692 1.49378 211 4219 1 0 1 
3.10571 -6.50112 393.5 7.1477 -9.43004 993.512 1.49396 211 4220 1 0 1 
2.46853 -1.78293 393.5 -1.97939 5.66017 995.433 1.49382 211 4221 1 0 1 
-5.75417 3.16991 393.5 -7.97233 10.3555 999.259 1.49382 211 4222 1 0 1 
-11.5698 -8.73237 393.5 -16.5792 -7.67701 1005.21 1.49378 211 4223 1 0 1 
-2.82853 2.92482 393.5 8.184 -2.3652 1001.07 1.4937 211 4225 1 0 1 
-14.2702 8.96853 393.5 -13.1183 2.35439 995.921 1.49393 211 4226 1 0 1 
-10.2988 -14.947 393.5 -13.2129 -19.9094 997.973 1.49412 211 4227 1 0 1 
8.19042 8.91793 393.5 11.3065 14.6368 994.682 1.49409 211 4228 1 0 1 
-7.96712 7.15216 393.5 -17.6531 2.64394 995.49 1.49403 211 4229 1 0 1 
-4.03915 -5.77698 393.5 1.881 -2.20001 976.359 1.49439 211 4230 1 0 1 
-9.64047 -10.5447 393.5 -13.7003 -3.94205 1010.42 1.49353 211 4231 1 0 1 
-6.18914 2.39952 393.5 -10.9177 0.840598 994.155 1.49394 211 4232 1 0 1 
-1.34979 -3.2302 393.5 -10.15 -0.053539 1006.82 1.49357 211 4233 1 0 1 
-23.1903 0.0337394 393.5 -23.1303 13.4666 1004.4 1.49405 211 4234 1 0 1 
5.44914 -7.6711 393.5 1.4472 -24.3111 986.217 1.49452 211 4235 1 0 1 
-8.02494 15.45 393.5 -11.6944 31.8084 991.505 1.49476 211 4236 1 0 1 
0.621377 -2.16135 393.5 15.3806 -0.376424 1005.65 1.4937 211 4237 1 0 1 
-14.6312 -6.71852 393.5 -18.4807 -4.8994 1005.57 1.4938 211 4238 1 0 1 
6.96154 -5.57833 393.5 10.4549 -10.9338 994.744 1.49399 211 4239 1 0 1 
2.05224 6.02011 393.5 3.91728 7.93152 1003.61 1.49363 211 4240 1 0 1 
-0.503439 5.81816 393.5 -4.50902 -1.71018 1000.08 1.49369 211 4241 1 0 1 
-5.82697 5.6592 393.5 -2.90436 1.84278 999.765 1.49369 211 4242 1 0 1 
5.57837 2.38834 393.5 4.74408 2.79916 982.094 1.49422 211 4243 1 0 1 
-2.28688 -8.81013 393.5 4.42316 -19.0439 990.702 1.49425 211 4244 1 0 1 
-19.3892 -0.271938 393.5 -24.0799 3.90124 1010.64 1.49378 211 4245 1 0 1 
2.65537 10.0614 393.5 -2.02236 13.7523 1001.04 1.4938 211 4246 1 0 1 
-5.32019 3.5972 393.5 10.2683 15.6236 983.644 1.49441 211 4247 1 0 1 
1.94256 10.8206 393.5 2.09982 13.0903 1004.82 1.49369 211 4248 1 0 1 
28.1306 -44.0598 393.5 80.9963 -166.497 971.321 1.51188 211 4249 1 0 1 
3.76894 1.58686 393.5 8.55135 6.48997 1010.75 1.49348 211 4250 1 0 1 
1.78758 -6.49092 393.5 5.78428 -8.17687 1004.73 1.49361 211 4251 1 0 1 
-9.15999 -8.27122 393.5 -11.2564 -8.65104 993.743 1.49403 211 4252 1 0 1 
-16.211 1.15283 393.5 -3.28851 3.4534 993.892 1.49387 211 4253 1 0 1 
2.99664 -2.43125 393.5 13.0488 12.796 994.293 1.49409 211 4254 1 0 1 
-8.30486 0.478777 393.5 -12.3533 -5.33551 980.302 1.49437 211 4255 1 0 1 
-6.64618 2.65502 393.5 -9.30018 8.92218 984.275 1.49425 211 4256 1 0 1 
4.21962 -9.55287 393.5 -9.27331 -19.7514 992.263 1.49412 211 4257 1 0 1 
-49.5721 -48.8796 393.5 -3.07479 -2.45976 15.8179 1.51439 11 4257 1001 1 1 
0.899367 -0.303943 393.5 6.28887 7.06757 997.768 1.4938 211 4258 1 0 1 
-5.86004 6.32293 393.5 -6.42615 6.27319 993.835 1.49391 211 4259 1 0 1 
2.9535 3.78624 393.5 3.14692 7.39731 993.763 1.4939 211 4260 1 0 1 
9.14861 -2.9709 393.5 5.15534 -5.30304 994.673 1.49387 211 4261 1 0 1 
-7.61615 8.6521 393.5 -14.3281 20.4141 1017.92 1.49364 211 4262 1 0 1 
3.68123 -3.3376 393.5 29.0121 0.80202 993.491 1.4945 211 4263 1 0 1 
-4.61922 1.05915 393.5 -5.33667 14.3748 1007.28 1.49363 211 4264 1 0 1 
0.723505 -0.446517 393.5 -17.1505 -15.5012 997.656 1.49414 211 4265 1 0 1 
-16.4356 5.04787 394.5 -1.27315 0.424048 -0.703568 1.59653 22 4265 1002 1 1 
96.2487 79.9732 393.5 178.216 138.329 509.254 2.58679 2212 4266 1003 1 1 
21.7047 57.6863 393.5 46.5777 98.2453 504.899 1.54183 -211 4266 1005 1 1 
2.20436 3.47933 393.5 8.79606 7.24419 1007.04 1.49357 211 4267 1 0 1 
7.94499 -5.85932 393.5 12.9109 -6.91357 1014.73 1.49343 211 4268 1 0 1 
-6.43179 3.4903 393.5 -5.76666 7.42773 992.302 1.49395 211 4269 1 0 1 
-7.08668 -3.7949 393.5 -15.4773 -8.87087 993.439 1.49409 211 4270 1 0 1 
2.08784 5.22965 393.5 -4.56777 -6.02933 995.048 1.49385 211 4271 1 0 1 
11.0521 2.78886 393.5 11.2355 -13.5669 980.054 1.4945 211 4272 1 0 1 
-2.48637 -0.515966 393.5 1.94515 -13.2412 1010 1.49352 211 4273 1 0 1 
7.54322 -6.60564 393.5 18.603 -4.30169 999.496 1.49393 211 4274 1 0 1 
2.07826 10.9926 393.5 -3.99664 16.0528 987.203 1.49423 211 4275 1 0 1 
-10.6204 -15.3932 393.5 -4.67402 -17.4619 993.224 1.49409 211 4276 1 0 1 
-0.920555 -8.20453 393.5 -7.4955 -10.8855 988.614 1.49414 211 4277 1 0 1 
6.54884 0.299303 393.5 10.6264 -9.28223 1000.51 1.4938 211 4278 1 0 1 
-3.70395 5.05841 393.5 -16.9886 3.97579 1009.73 1.49361 211 4279 1 0 1 
4.37803 8.02347 393.5 5.46761 17.6922 988.968 1.49424 211 4280 1 0 1 
13.2498 -7.47808 393.5 9.92347 -14.7047 984.052 1.49438 211 4281 1 0 1 
-11.6738 2.86589 393.5 6.34666 7.11339 1001.7 1.49369 211 4282 1 0 1 
0.466741 -0.993076 393.5 8.85259 9.34344 991.029 1.49405 211 4283 1 0 1 
-1.26809 0.980975 393.5 6.41782 -2.50212 985.741 1.4941 211 4284 1 0 1 
-84.0743 -23.8166 393.5 -0.734703 -0.185174 2.6792 1.54502 11 4284 1001 1 1 
3.88227 -1.67239 393.5 -10.9641 -2.15879 990.485 1.49404 211 4285 1 0 1 
-3.96691 12.3575 393.5 -15.6953 4.98169 960.317 1.49474 211 4286 1 0 1 
17.6638 19.1535 393.5 1.90714 0.958985 33.2896 1.48649 11 4286 1002 1 1 
-1.26818 2.15984 393.5 -10.0667 -1.46049 1011.68 1.49341 211 4287 1 0 1 
2.46457 1.26134 393.5 -6.58349 5.81272 1025.76 1.49301 211 4288 1 0 1 
-8.07281 0.0899789 393.5 -10.7852 5.51878 994.174 1.49398 211 4289 1 0 1 
-6.02014 10.6321 393.5 12.3394 7.96886 993.887 1.49401 211 4290 1 0 1 
-7.75134 5.18759 393.5 2.43088 1.39943 1006.78 1.49349 211 4291 1 0 1 
2.78546 -5.37428 393.5 -3.13203 -9.19177 988.862 1.49406 211 4292 1 0 1 
-9.29977 -3.2551 393.5 -8.55613 -3.5059 1007.17 1.49354 211 4293 1 0 1 
0.917152 2.73819 393.5 -10.9641 -8.96819 1001.19 1.49379 211 4294 1 0 1 
-0.316307 0.214611 393.5 4.25135 -2.71696 1002.1 1.49364 211 4295 1 0 1 
-5.08423 -2.14411 393.5 -1.96764 -5.95338 1003.71 1.4936 211 4296 1 0 1 
-10.7386 14.1617 393.5 -5.42013 16.8067 990.109 1.4942 211 4297 1 0 1 
-17.2348 -6.56421 393.5 -14.5792 -8.19436 993.46 1.49401 211 4298 1 0 1 
-8.46346 -5.68705 393.5 -26.6951 -5.22079 1009.58 1.49391 211 4299 1 0 1 
-5.70409 -2.15535 393.5 -10.1757 -4.08586 988.777 1.49409 211 4300 1 0 1 
2.29152 -2.35545 393.5 -12.4933 -25.7498 750.919 1.49462 -13 4301 1001 1 1 
12.7502 33.4508 393.5 7.02635 29.2838 230.652 1.49307 14 4301 1002 1 1 
1.77524 1.34022 393.5 -5.9291 8.31168 1000.98 1.49374 211 4302 1 0 1 
2.89479 -9.94252 393.5 3.34243 -21.0125 1003.09 1.49391 211 4303 1 0 1 
2.01289 2.49385 393.5 2.88145 -5.71565 998.997 1.49375 211 4304 1 0 1 
3.44504 5.62087 393.5 -3.87559 12.4699 986.407 1.49421 211 4305 1 0 1 
20.5941 -5.11964 393.5 3.63542 -10.9022 999.388 1.49382 211 4306 1 0 1 
0.896778 7.17273 393.5 -0.133449 6.57806 1000.72 1.49369 211 4307 1 0 1 
4.97074 4.29403 393.5 1.5839 8.08129 988.013 1.49407 211 4308 1 0 1 
-6.42758 -5.32885 393.5 2.93121 -0.778138 1004.47 1.49356 211 4309 1 0 1 
7.05051 -0.0475225 393.5 -2.92292 6.94646 999.257 1.49374 211 4310 1 0 1 
2.37886 -13.3097 393.5 4.58829 -14.9206 999.56 1.49387 211 4311 1 0 1 
-9.58049 -0.860387 393.5 -6.82522 -0.862405 994.587 1.49388 211 4312 1 0 1 
0.188921 10.5157 393.5 -4.44414 19.2288 1004.12 1.49384 211 4313 1 0 1 
2.46635 -7.47277 393.5 2.17206 -8.60516 999.389 1.49374 211 4314 1 0 1 
-4.13227 -3.27096 393.5 -5.41246 -19.9182 995.066 1.49415 211 4315 1 0 1 
6.00357 -2.05744 393.5 -12.6404 2.39601 1003.19 1.49372 211 4316 1 0 1 
-3.21037 23.4414 393.5 3.92986 1.67762 991.583 1.49393 211 4317 1 0 1 
0.130926 -4.38008 393.5 -9.48764 -4.74872 997.259 1.49385 211 4318 1 0 1 
-2.34585 -4.0615 393.5 1.88718 -16.9262 991.48 1.49413 211 4319 1 0 1 
15.9892 -0.658646 393.5 34.3744 -6.33601 1001.82 1.4945 211 4320 1 0 1 
2.76163 -3.64759 393.5 -4.07538 6.2511 983.601 1.4942 211 4321 1 0 1 
8.34505 -12.211 393.5 3.11162 -8.30576 999.443 1.49374 211 4322 1 0 1 
4.37969 -18.6435 393.5 6.81189 -33.4176 1022.36 1.49388 211 4323 1 0 1 
-14.7411 -10.181 393.5 -7.35743 -20.8938 998.713 1.49408 211 4324 1 0 1 
0.890823 0.225896 393.5 -10.269 -9.74438 1001.34 1.49377 211 4325 1 0 1 
-11.6425 0.777017 393.5 -10.3556 7.91816 1005.7 1.49365 211 4326 1 0 1 
-10.4651 9.37646 393.5 -11.0942 11.504 994.022 1.49405 211 4327 1 0 1 
2.63761 6.98338 393.5 0.473648 6.03601 989.674 1.49401 211 4328 1 0 1 
-2.41648 -1.97486 393.5 -12.0828 -7.2575 1016.11 1.49337 211 4329 1 0 1 
8.79745 0.710624 393.5 4.06501 -1.37847 999.586 1.4937 211 4330 1 0 1 
-13.7441 -13.5123 393.5 -16.8268 -22.6434 1013.22 1.49385 211 4331 1 0 1 
-2.2299 -11.7554 393.5 -10.97 -1.53845 1008.79 1.49352 211 4332 1 0 1 
16.2867 2.4861 393.5 25.4176 1.43078 1013.94 1.49374 211 4333 1 0 1 
5.46383 -1.05259 393.5 -3.03279 -0.62919 1000.44 1.49367 211 4334 1 0 1 
10.2127 6.9564 393.5 20.9705 0.334072 992.874 1.49419 211 4335 1 0 1 
13.9042 6.60373 393.5 4.39378 2.88412 1000.6 1.49368 211 4336 1 0 1 
-1.19333 -0.711162 393.5 -2.27693 -10.7994 996.664 1.49386 211 4337 1 0 1 
-7.08439 -2.32521 393.5 -18.6425 -6.20057 1008.29 1.49371 211 4338 1 0 1 
-1.2134 7.1444 393.5 -8.23447 2.19718 999.748 1.49374 211 4339 1 0 1 
1.14797 3.53959 393.5 5.08527 10.3278 1004.45 1.49364 211 4340 1 0 1 
6.49797 -6.64695 393.5 9.34186 -8.7642 995.365 1.49395 211 4341 1 0 1 
-5.23644 -0.127093 393.5 -17.8284 0.0394988 983.59 1.49439 211 4342 1 0 1 
-5.18809 -8.55855 393.5 -1.8136 4.51626 1007.98 1.49348 211 4343 1 0 1 
4.46454 0.412292 393.5 5.26688 10.2719 1002 1.49379 211 4344 1 0 1 
-6.68649 -2.09827 393.5 -13.4559 0.866262 983.85 1.49427 211 4345 1 0 1 
-5.5038 5.6031 393.5 -3.28627 1.70319 998.623 1.49373 211 4346 1 0 1 
-4.51591 6.62221 393.5 -21.5552 8.3336 996.372 1.49418 211 4347 1 0 1 
9.84077 -6.70019 393.5 10.3001 -8.05295 1005.22 1.49364 211 4348 1 0 1 
-2.04306 14.9186 393.5 -2.49521 13.9573 1007.76 1.49362 211 4349 1 0 1 
0.353222 -0.794123 393.5 -5.5575 5.67493 1006.71 1.49353 211 4350 1 0 1 
-12.8033 -11.0601 393.5 -0.438339 -21.3629 996.632 1.49412 211 4351 1 0 1 
2.46953 7.97768 393.5 7.126 8.99907 993.353 1.49398 211 4352 1 0 1 
6.28711 16.9356 393.5 11.7965 18.8596 1002.01 1.49397 211 4353 1 0 1 
-12.0987 -2.88729 393.5 0.925523 2.18058 993.903 1.49385 211 4354 1 0 1 
5.7837 12.2803 393.5 5.64766 29.758 1004.74 1.4942 211 4355 1 0 1 
-9.85018 -11.1972 393.5 -21.833 -8.10485 1007.41 1.49387 211 4356 1 0 1 
-4.01406 5.54305 393.5 -13.9289 -0.807561 1001.99 1.49376 211 4357 1 0 1 
6.64924 14.3358 393.5 -0.577483 16.7679 1001.05 1.49383 211 4358 1 0 1 
-7.13204 5.15733 393.5 -5.02486 7.32979 1017.85 1.49325 211 4359 1 0 1 
-6.37447 2.59347 393.5 -11.1936 -8.97366 1005.27 1.49367 211 4360 1 0 1 
-0.0484099 0.793757 393.5 -13.128 5.44021 1000.24 1.49379 211 4361 1 0 1 
-4.65299 6.8153 393.5 -22.9878 7.92898 1000.05 1.49403 211 4362 1 0 1 
0.758859 -14.6878 393.5 -2.39472 -15.2735 998.24 1.4939 211 4363 1 0 1 
-4.40906 0.204523 393.5 -7.09631 -16.2945 981.271 1.49447 211 4364 1 0 1 
-6.34251 2.01138 393.5 -2.3893 0.879942 994.106 1.49386 211 4365 1 0 1 
7.03258 -10.6277 393.5 6.68495 0.419178 993.48 1.4939 211 4366 1 0 1 
8.62999 2.9881 393.5 8.73967 6.7636 1005.04 1.49362 211 4367 1 0 1 
-7.55277 -4.72986 393.5 2.11758 -11.3229 1010.78 1.49347 211 4368 1 0 1 
-9.52476 -7.99662 393.5 -13.3963 -10.7561 998.187 1.49394 211 4369 1 0 1 
6.83413 -15.061 393.5 -1.76336 -12.7874 1004.62 1.49368 211 4370 1 0 1 
11.2346 -10.6298 393.5 5.49177 -11.1955 985.061 1.49422 211 4371 1 0 1 
5.5446 -2.54338 393.5 -3.7696 2.02497 987.733 1.49405 211 4372 1 0 1 
3.4879 -1.63935 393.5 14.1107 -1.83033 1020.76 1.49325 211 4373 1 0 1 
2.64763 6.54162 393.5 9.40693 -0.659467 1003.07 1.49366 211 4374 1 0 1 
5.06948 -4.19623 393.5 3.68633 -7.00396 998.99 1.49374 211 4375 1 0 1 
2.76958 -8.88013 393.5 16.0874 -6.68376 1012.34 1.49354 211 4376 1 0 1 
13.7952 10.5242 393.5 13.6242 -1.48895 993.837 1.49399 211 4377 1 0 1 
14.0017 8.54645 393.5 17.6861 16.5718 990.121 1.49439 211 4378 1 0 1 
1.42966 -8.42687 393.5 -3.50361 -9.09474 998.063 1.4938 211 4379 1 0 1 
-4.4202 -6.68705 393.5 -13.2588 -19.7101 1000.21 1.4941 211 4380 1 0 1 
-5.34142 2.28342 393.5 -6.51037 -1.06099 985.82 1.49412 211 4381 1 0 1 
11.7238 11.0801 393.5 7.94809 13.4003 985.963 1.49428 211 4382 1 0 1 
-8.92898 16.7354 393.5 -11.4658 10.4019 993.419 1.49403 211 4383 1 0 1 
-1.84429 2.80751 393.5 25.6732 3.1134 987.054 1.49456 211 4384 1 0 1 
-7.37661 2.39085 393.5 -2.43069 -8.56433 1020.16 1.49318 211 4385 1 0 1 
1.82183 -0.76819 393.5 6.43686 -1.69626 975.584 1.49443 211 4386 1 0 1 
-4.90052 -4.95026 393.5 -2.32732 -5.74798 986.992 1.49409 211 4387 1 0 1 
-49.1074 24.7437 393.5 -32.5064 18.0996 218.972 1.49821 22 4388 1012 1011 1 
3.69348 -0.282568 393.5 10.5611 3.23917 996.657 1.49386 211 4389 1 0 1 
5.80913 -5.78472 393.5 0.563991 -4.79806 991.982 1.49391 211 4390 1 0 1 
-6.34049 -1.38635 393.5 5.28743 0.628286 995.663 1.49382 211 4391 1 0 1 
-2.76292 12.6817 393.5 -1.59995 -3.62291 995.803 1.49381 211 4392 1 0 1 
-5.08532 -9.76426 393.5 4.37568 -10.3361 996.205 1.49389 211 4393 1 0 1 
-3.82733 5.86982 393.5 -2.50081 2.71678 1013.03 1.49333 211 4394 1 0 1 
1.50583 10.2372 393.5 10.2525 1.63141 1021.63 1.49315 211 4395 1 0 1 
8.942 -3.00711 393.5 -6.30092 -13.8852 999.006 1.49388 211 4396 1 0 1 
11.0058 -3.8315 393.5 10.6759 -11.2746 993.402 1.49404 211 4397 1 0 1 
-4.99214 9.39079 393.5 -9.35126 15.0193 997.926 1.49396 211 4398 1 0 1 
-1.61481 -4.23708 393.5 -2.77307 -4.22108 1005.11 1.49355 211 4399 1 0 1 
3.22104 -0.55005 393.5 -10.533 -6.524 1002.26 1.49373 211 4400 1 0 1 
-14.9303 -96.2553 394.5 -0.46185 -2.44012 -0.075813 1.83208 22 4400 1001 1 1 
2.38429 -11.6617 393.5 -2.93335 -7.48071 1010.96 1.49338 211 4401 1 0 1 
-6.68098 5.94847 393.5 -6.0749 4.64771 990.393 1.494 211 4402 1 0 1 
-2.70437 13.007 394.5 0.668885 1.17955 -0.328084 1.53176 22 4402 1005 1 1 
-4.9704 2.5845 394.5 137.235 -268.512 -156.254 1.51937 211 4402 1006 1 1 
2.51302 9.31869 393.5 12.9263 2.93123 999.215 1.49384 211 4403 1 0 1 
-2.59966 -7.80546 393.5 -25.4639 8.99524 1003.55 1.49407 211 4404 1 0 1 
-1.87975 -8.49258 393.5 -11.8735 -15.985 1009.87 1.49366 211 4405 1 0 1 
-1.01891 -5.87611 393.5 0.672482 -10.3233 997 1.49385 211 4406 1 0 1 
-14.5925 -10.4829 393.5 -3.09485 -16.1401 1009.8 1.49358 211 4407 1 0 1 
-17.0665 4.50856 393.5 -16.3546 0.461945 997.551 1.49396 211 4408 1 0 1 
1.57628 -4.19264 393.5 -7.80262 3.74873 990.852 1.494 211 4409 1 0 1 
-5.15906 -8.73036 393.5 5.0493 -6.40245 998.54 1.49376 211 4410 1 0 1 
4.34209 -2.61191 393.5 -10.5889 4.91584 991.69 1.49402 211 4411 1 0 1 
-2.861 -10.1767 393.5 -0.764616 -1.7319 1003.37 1.49359 211 4412 1 0 1 
-1.94361 -10.0079 393.5 -5.6521 -11.4027 998.898 1.49384 211 4413 1 0 1 
-1.92465 -10.6613 393.5 10.2407 -25.0183 987.214 1.49463 211 4414 1 0 1 
-2.69208 8.55312 393.5 0.825801 6.1844 996.336 1.4938 211 4415 1 0 1 
9.99933 6.58818 393.5 8.80946 7.12227 989.965 1.49406 211 4416 1 0 1 
4.94401 -10.6704 393.5 3.72912 -14.1159 1001.55 1.49379 211 4417 1 0 1 
-11.7819 -11.6456 393.5 -21.9777 -25.2217 1004.28 1.49435 211 4418 1 0 1 
6.30332 1.73508 393.5 -1.53137 -8.95156 992.553 1.49395 211 4419 1 0 1 
5.18765 0.517018 393.5 1.50408 -0.0482326 1005.39 1.49353 211 4420 1 0 1 
-0.0264097 7.17632 393.5 -6.00959 4.02104 983.883 1.49419 211 4421 1 0 1 
7.22985 -5.09461 393.5 7.17614 -0.653561 987.853 1.49407 211 4422 1 0 1 
-3.59455 -2.79378 393.5 -4.82218 -11.5412 996.092 1.4939 211 4423 1 0 1 
-2.49912 0.648808 393.5 -7.5769 4.71499 998.656 1.49376 211 4425 1 0 1 
3.04222 18.9043 393.5 6.03294 20.2295 990.088 1.49428 211 4426 1 0 1 
1.96626 -14.2437 393.5 -14.4248 -66.6882 997.542 1.49609 211 4427 1 0 1 
10.6918 -7.8262 393.5 23.0791 -4.42167 1000.21 1.49405 211 4428 1 0 1 
-2.44814 -3.54997 393.5 3.4534 -16.6214 1004.31 1.4938 211 4429 1 0 1 
