#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-0.466875 -3.68216 393.5 -119.42 -55.9909 9987.65 1.47963 211 3072 1 0 1 
8.76201 5.65792 393.5 134.034 64.5813 9987.04 1.47967 211 3073 1 0 1 
-1.90568 -1.83419 393.5 113.202 31.0872 9987.06 1.4796 211 3074 1 0 1 
11.8901 -6.25989 393.5 59.3474 -76.1611 9996.11 1.47957 211 3075 1 0 1 
-2.34391 -8.42844 393.5 -53.4062 -131.151 10003.8 1.47965 211 3076 1 0 1 
-0.788373 3.59474 393.5 -36.7626 -19.7717 10008.3 1.47951 211 3077 1 0 1 
-2.91845 0.658604 393.5 18.4827 164.141 9991.78 1.4797 211 3078 1 0 1 
8.01243 -7.16028 393.5 -70.7407 -121.293 9991.49 1.47965 211 3079 1 0 1 
-4.12501 17.3149 393.5 10.2622 285.723 9981.15 1.48011 211 3080 1 0 1 
-1.67105 -6.63348 393.5 10.7669 -36.4232 9999.33 1.47951 211 3081 1 0 1 
-7.1591 -5.11461 393.5 -72.3829 -6.70328 9995.46 1.47954 211 3082 1 0 1 
1.63561 -5.19425 393.5 -19.9724 49.6402 10010.2 1.47952 211 3083 1 0 1 
5.1336 -1.46307 393.5 151.536 -175.918 10004 1.4799 211 3084 1 0 1 
-8.95834 6.7514 393.5 -33.0408 5.34472 9994.1 1.47951 211 3085 1 0 1 
4.21438 6.66714 393.5 -37.578 39.0681 10001.6 1.47952 211 3086 1 0 1 
-0.916246 -8.34426 393.5 -74.5744 -21.2635 10000.3 1.47955 211 3087 1 0 1 
3.17759 25.484 393.5 89.8003 243.297 9980.73 1.48 211 3088 1 0 1 
2.11878 1.22459 393.5 -128.101 7.37502 10014.5 1.47962 211 3089 1 0 1 
-3.40465 0.00872901 393.5 -19.8853 -50.5038 9988.13 1.47952 211 3090 1 0 1 
2.27253 -6.38261 393.5 -23.1275 -148.034 9956.49 1.47967 211 3091 1 0 1 
18.0983 -55.8642 393.5 2.05116 -7.29391 39.2988 1.49735 11 3091 1001 1 1 
5.70134 0.694501 393.5 119.934 -70.9217 9982 1.47964 211 3092 1 0 1 
-0.952776 9.46075 393.5 -57.799 189.095 9995.91 1.47979 211 3093 1 0 1 
10.7192 3.80161 393.5 86.441 46.1401 9992.55 1.47957 211 3094 1 0 1 
1.34579 0.726138 393.5 118.516 -68.717 10001.5 1.47964 211 3095 1 0 1 
-12.8579 -2.22349 393.5 -154.897 153.142 9991.61 1.47985 211 3096 1 0 1 
-10.4407 -8.24686 393.5 -88.886 -97.4844 10004.3 1.47963 211 3097 1 0 1 
0.45453 1.8885 393.5 34.5471 118.619 9995.92 1.47961 211 3098 1 0 1 
1.86394 -5.2398 393.5 32.1942 -48.3315 9996.65 1.47953 211 3099 1 0 1 
3.55154 -4.73089 393.5 51.0889 -127.821 10002.3 1.47964 211 3100 1 0 1 
3.27295 -8.05001 393.5 153.717 -109.735 9985.61 1.47976 211 3101 1 0 1 
8.2267 1.02621 393.5 17.4794 17.7426 9990.9 1.47951 211 3102 1 0 1 
-8.11974 6.2278 393.5 -187.116 65.6879 9989.13 1.47979 211 3103 1 0 1 
-9.67714 3.07615 393.5 -11.0787 64.8439 9994.63 1.47953 211 3104 1 0 1 
0.644502 5.28793 393.5 -79.6857 97.6203 9991.66 1.47962 211 3105 1 0 1 
-10.1829 7.59922 393.5 -123.135 173.121 9992.94 1.47983 211 3106 1 0 1 
-7.67176 5.27667 393.5 -104.934 184.184 10006.3 1.47983 211 3107 1 0 1 
-4.83807 3.92381 393.5 -30.4469 -58.2543 10005.6 1.47953 211 3108 1 0 1 
5.07856 -3.11391 393.5 -22.6855 -27.3906 9989.28 1.47951 211 3109 1 0 1 
-1.9531 -8.24898 393.5 110.087 -193.976 10005.1 1.47986 211 3110 1 0 1 
-8.02351 0.784753 393.5 11.4227 178.088 9990.36 1.47974 211 3111 1 0 1 
-13.3561 4.92756 393.5 -66.5054 31.0459 9993.1 1.47954 211 3112 1 0 1 
-6.4964 10.339 393.5 -68.2311 136.321 9989.79 1.47967 211 3113 1 0 1 
-9.85866 47.6546 393.5 -43.82 181.971 1131.53 1.78681 2212 3114 1007 1 1 
69.4609 -98.4316 393.5 136.056 -197.148 597.758 1.58105 211 3114 1011 1 1 
3.49758 61.8858 393.5 14.7016 504.717 2418.24 1.50086 22 3114 1014 1013 1 
-62.9317 -27.3939 393.5 -494.176 -207.519 2276.55 1.50841 211 3114 1016 1 1 
-16.4346 -17.9637 393.5 -49.8043 -48.6887 818.135 1.48304 22 3114 1021 1020 1 
18.6821 -28.9838 393.5 83.2051 -140.695 1457.53 1.48567 22 3114 1025 1020 1 
6.20181 5.66693 393.5 4.34941 22.0693 10009.6 1.4795 211 3115 1 0 1 
-2.74726 5.29859 393.5 -96.8505 -17.7042 9997.35 1.47957 211 3116 1 0 1 
5.42915 -2.9244 393.5 108.838 25.2888 9988.59 1.47959 211 3117 1 0 1 
-4.39079 6.083 393.5 -0.00793408 115.85 9992.11 1.4796 211 3118 1 0 1 
6.00283 -13.9712 393.5 -98.7573 -84.0873 10002.5 1.47963 211 3119 1 0 1 
-11.3862 11.1598 393.5 -112.09 -39.2774 10003.3 1.47961 211 3120 1 0 1 
4.96995 -9.32221 393.5 50.8295 -197.974 9997.75 1.47981 211 3121 1 0 1 
-13.9329 -11.0264 393.5 -304.981 -243.21 9982.36 1.48063 211 3122 1 0 1 
-6.32284 -15.6629 393.5 -76.2344 -211.562 9999.7 1.47988 211 3123 1 0 1 
6.32744 -8.11315 393.5 6.42757 -54.7924 10007.9 1.47952 211 3124 1 0 1 
-0.557731 0.478468 393.5 -13.199 -36.2784 10001.2 1.47951 211 3125 1 0 1 
3.12969 -13.6946 393.5 -10.1976 -68.5759 9990.58 1.47954 211 3126 1 0 1 
6.46949 3.31283 393.5 47.5161 34.9318 10004 1.47953 211 3127 1 0 1 
-11.2652 5.66135 393.5 -205.186 86.2849 9995.09 1.47987 211 3128 1 0 1 
-0.340289 6.11159 393.5 114.534 -3.22449 10009.2 1.4796 211 3129 1 0 1 
2.26154 -8.11341 393.5 21.5253 -151.648 10017.8 1.47967 211 3130 1 0 1 
4.90327 1.56676 393.5 94.9887 -118.326 10002.5 1.47967 211 3131 1 0 1 
3.02779 -3.30143 393.5 -66.8237 -35.253 9994.87 1.47954 211 3132 1 0 1 
-3.47225 -4.54418 393.5 72.6583 -87.2787 9992.66 1.4796 211 3133 1 0 1 
12.7945 7.5508 393.5 11.7557 5.03613 9991.33 1.4795 211 3134 1 0 1 
5.62781 -5.51732 393.5 195.199 -76.4033 9983.63 1.47983 211 3135 1 0 1 
-2.1782 0.115459 393.5 -49.5808 7.29057 10000.8 1.47952 211 3136 1 0 1 
5.05355 2.68877 393.5 37.0615 -3.10473 9999.56 1.47951 211 3137 1 0 1 
-10.8028 -6.99202 393.5 -145.511 28.4391 9989.7 1.47967 211 3138 1 0 1 
0.575009 -2.63404 393.5 -89.7904 -63.9386 10010.5 1.47959 211 3139 1 0 1 
-10.1665 11.0441 393.5 -120.961 161.571 9990.86 1.4798 211 3140 1 0 1 
-11.3669 11.5145 394.5 -501.653 188.893 -257.252 1.49388 2212 3140 1001 1 1 
-11.4057 11.9712 394.5 -202.686 149.992 -101.645 1.52291 1000010020 3140 1003 1 1 
-7.77022 12.5712 394.5 218.604 135.709 -54.7355 1.52102 2212 3140 1004 1 1 
2.02623 2.36563 393.5 -28.8813 4.51044 9999.65 1.47951 211 3141 1 0 1 
2.8327 -4.86948 393.5 -89.2826 -159.274 9984.68 1.47975 211 3142 1 0 1 
-0.144601 6.84725 393.5 -17.6704 -1.14234 10008.7 1.4795 211 3143 1 0 1 
-9.62485 -0.12619 393.5 -221.342 -78.2878 9993.09 1.47991 211 3144 1 0 1 
-3.76253 0.147302 393.5 -68.9463 21.7844 9990.36 1.47954 211 3145 1 0 1 
7.63675 10.2948 393.5 178.357 228.92 9984.66 1.48012 211 3146 1 0 1 
8.14296 -2.40285 393.5 47.1558 46.9192 10003.2 1.47953 211 3147 1 0 1 
3.48888 -0.577373 393.5 94.5325 -135.139 9999.01 1.4797 211 3148 1 0 1 
-1.03072 2.11816 393.5 -34.2562 42.5446 9998.88 1.47952 211 3149 1 0 1 
-4.64416 -4.25548 393.5 -168.521 -115.735 9993.51 1.47981 211 3150 1 0 1 
2.2977 -8.57611 393.5 24.7498 -52.7644 10003.9 1.47953 211 3151 1 0 1 
-4.71808 -21.3754 393.5 -56.718 -172.128 9993.6 1.47975 211 3152 1 0 1 
11.2347 -3.66128 393.5 184.889 -104.258 10001.8 1.47983 211 3153 1 0 1 
-0.221654 -3.41582 393.5 19.7297 -15.1266 10011.1 1.47951 211 3154 1 0 1 
6.95744 -4.52989 393.5 43.7996 -7.44492 10000.2 1.47952 211 3155 1 0 1 
3.60568 4.18086 393.5 48.4713 -52.8456 9986.35 1.47954 211 3156 1 0 1 
-4.61219 -16.3914 393.5 151.335 -327.945 10018.8 1.48046 211 3157 1 0 1 
-6.08845 -0.676395 393.5 -153.599 14.3898 10004.8 1.47968 211 3158 1 0 1 
6.87084 2.11085 393.5 -19.873 136.066 9986.21 1.47964 211 3159 1 0 1 
3.9972 -0.0506222 393.5 -9.57099 5.23184 10009.2 1.4795 211 3160 1 0 1 
6.97884 8.00679 393.5 60.5417 96.7169 10025.7 1.4796 211 3161 1 0 1 
0.0926416 7.55288 393.5 -42.96 158.346 9998.77 1.4797 211 3162 1 0 1 
-11.7852 6.30679 393.5 -138.026 58.6862 10000.4 1.47967 211 3163 1 0 1 
-1.78733 1.25481 393.5 -24.1341 53.6232 9961.82 1.47953 211 3164 1 0 1 
54.7006 69.1372 393.5 3.03236 3.77557 15.7961 1.52437 11 3164 1001 1 1 
-8.84282 -16.802 393.5 -32.7705 -132.828 10013.6 1.47964 211 3165 1 0 1 
-5.68921 -2.71055 393.5 12.2486 -102.469 9991.65 1.47958 211 3166 1 0 1 
2.30929 0.210471 393.5 -6.49272 56.999 10010.8 1.47952 211 3167 1 0 1 
0.915716 -3.10465 393.5 60.9469 33.2313 9992.63 1.47954 211 3168 1 0 1 
1.46506 -4.46283 393.5 56.7831 -103.496 10002.7 1.4796 211 3169 1 0 1 
-6.62474 9.2455 393.5 -171.031 -13.4015 10000.7 1.47972 211 3170 1 0 1 
1.09897 14.3341 393.5 155.505 164.499 9986.5 1.47988 211 3171 1 0 1 
5.40891 2.38739 393.5 83.3252 -17.4749 10004.6 1.47955 211 3172 1 0 1 
-7.95809 -0.163513 393.5 -105.268 -63.4665 9996.29 1.47961 211 3173 1 0 1 
1.75026 0.181517 393.5 117.396 -67.6952 9983.59 1.47964 211 3174 1 0 1 
9.04965 -10.6748 393.5 84.1917 -147.819 9992.51 1.47971 211 3175 1 0 1 
-6.69683 6.47047 393.5 -123.974 108.363 9997.91 1.4797 211 3176 1 0 1 
2.55277 3.67791 393.5 58.6162 67.3396 9979.81 1.47956 211 3177 1 0 1 
1.16994 -5.27851 393.5 -1.35432 -20.1906 10007.1 1.4795 211 3178 1 0 1 
-9.34237 -7.78537 393.5 -45.2736 -88.877 10002.3 1.47958 211 3179 1 0 1 
-4.43893 -7.05741 393.5 -168.311 15.2133 9974.22 1.47971 211 3180 1 0 1 
-4.8395 9.27989 393.5 -63.914 90.7893 10007.8 1.47959 211 3181 1 0 1 
3.15792 -5.63882 393.5 0.721421 -103.274 9989.11 1.47958 211 3182 1 0 1 
8.2679 13.5643 393.5 4.6697 105.633 10004.8 1.47958 211 3183 1 0 1 
9.49042 3.52842 393.5 32.0563 -106.405 9999.3 1.47959 211 3184 1 0 1 
-6.24877 -3.06991 393.5 -163.339 -9.60922 10005.9 1.4797 211 3185 1 0 1 
-7.86796 1.12449 393.5 52.6867 22.376 10015.6 1.47953 211 3186 1 0 1 
-1.16013 3.99227 393.5 -189.97 45.9103 10005.9 1.47978 211 3187 1 0 1 
-4.18072 -14.0948 393.5 -66.69 -3.32655 10006.9 1.47953 211 3188 1 0 1 
6.05924 0.698753 393.5 98.2953 72.9428 10002.6 1.47961 211 3189 1 0 1 
-1.57221 -6.4292 393.5 -80.3008 -85.2755 9988.32 1.4796 211 3190 1 0 1 
9.10972 0.64567 393.5 19.1567 25.5073 9998.12 1.47951 211 3191 1 0 1 
11.3252 -7.9191 393.5 184.77 -186.589 9987.25 1.48001 211 3192 1 0 1 
-6.41944 -0.62138 393.5 -136.24 33.8658 9991.83 1.47965 211 3193 1 0 1 
-2.9639 -6.17261 393.5 21.4881 -108.791 9979.4 1.47959 211 3194 1 0 1 
10.2903 -0.657839 393.5 69.2067 -32.5238 10008 1.47954 211 3195 1 0 1 
5.72859 2.88421 393.5 184.009 68.4333 10000.2 1.47978 211 3196 1 0 1 
7.12298 3.96212 393.5 123.142 -44.1056 10005.7 1.47963 211 3197 1 0 1 
9.32662 6.44784 393.5 -113.389 3.30296 9979.62 1.4796 211 3198 1 0 1 
3.94462 1.93146 393.5 -68.1724 99.3649 10003.8 1.47961 211 3199 1 0 1 
1.80934 2.88004 393.5 7.57645 65.8701 9999.25 1.47953 211 3200 1 0 1 
-7.92821 1.41328 393.5 -53.1668 69.862 9980.99 1.47956 211 3201 1 0 1 
-7.12076 -2.48676 393.5 -127.291 -5.34571 9976.73 1.47962 211 3202 1 0 1 
6.39715 -4.4428 393.5 2.59253 -87.6961 9982.98 1.47956 211 3203 1 0 1 
1.71017 -3.36209 393.5 35.8819 -152.423 10025.1 1.47968 211 3204 1 0 1 
4.18962 6.90906 393.5 36.92 -0.770304 10011.6 1.47951 211 3205 1 0 1 
-10.1038 2.97044 393.5 -184.485 149.07 10014.2 1.47992 211 3206 1 0 1 
-1.70894 -0.500309 393.5 -17.7959 -77.2644 9987.87 1.47955 211 3207 1 0 1 
3.02982 14.6493 393.5 81.6597 187.008 9981.78 1.47981 211 3208 1 0 1 
-3.06968 16.2571 393.5 -167.557 88.2951 9988.82 1.47977 211 3209 1 0 1 
-1.35453 -4.23011 393.5 -67.898 -55.3606 10009.3 1.47956 211 3210 1 0 1 
-8.02065 -6.76187 393.5 -175.357 126.147 9989.55 1.47985 211 3211 1 0 1 
-6.49126 0.869106 393.5 -92.6432 30.1998 9996.61 1.47957 211 3212 1 0 1 
0.557759 3.58932 393.5 48.174 109.315 10001.4 1.47961 211 3213 1 0 1 
5.42355 4.53595 393.5 91.1143 168.439 9993.87 1.47977 211 3214 1 0 1 
-0.291659 5.42151 393.5 79.5992 58.5479 10013 1.47957 211 3215 1 0 1 
-14.326 0.489152 393.5 -151.373 -134.307 10000.1 1.4798 211 3216 1 0 1 
-9.44695 -1.10169 393.5 -80.0663 -47.7889 9988.06 1.47956 211 3217 1 0 1 
-4.91954 -2.70025 393.5 -29.3672 -1.47609 9986.39 1.47951 211 3218 1 0 1 
-5.34256 -3.19153 393.5 -156.47 30.3083 9988.19 1.47969 211 3219 1 0 1 
-7.41169 -2.42435 393.5 54.2834 -56.503 9995.35 1.47955 211 3220 1 0 1 
4.58338 12.6892 393.5 -14.1592 101.899 10011.9 1.47958 211 3221 1 0 1 
6.23142 10.6093 394.5 0.0104234 -0.495649 -0.926044 1.54619 22 3221 1015 1012 1 
2.65079 14.0919 394.5 -17.5079 15.6188 -88.4702 1.82418 2112 3221 1017 1012 1 
-63.2145 -11.2397 394.5 -89.7027 -31.5673 -11.6054 3.88684 2112 3221 1018 1012 1 
6.72229 7.12656 394.5 48.2711 -132.563 -200.341 1.54651 22 3221 1036 1035 1 
58.3821 -56.9847 394.5 60.2677 -78.2803 -9.61303 1.8067 22 3221 1037 1035 1 
-3.42947 -0.307247 393.5 -69.9011 -28.9538 9982.44 1.47954 211 3222 1 0 1 
-4.27796 2.83347 393.5 71.1643 30.0618 9997.72 1.47954 211 3223 1 0 1 
-16.2089 2.21717 393.5 -137.042 -41.4609 9989.35 1.47965 211 3224 1 0 1 
0.077716 3.70041 393.5 -126.885 -40.9514 10003.1 1.47963 211 3225 1 0 1 
7.15882 21.1631 393.5 184.577 255.076 4928.38 1.48181 211 3226 1007 1 1 
2.03515 66.523 393.5 68.6561 723.977 3474.47 1.50115 -211 3226 1008 1 1 
5.06665 -5.83818 393.5 47.1091 -81.9462 9998.1 1.47957 211 3227 1 0 1 
-0.351629 0.19586 393.5 65.1757 -38.5717 10002.9 1.47954 211 3228 1 0 1 
13.4984 1.09022 393.5 65.8495 49.3154 10009.6 1.47955 211 3229 1 0 1 
-40.2349 6.19434 393.5 -128.183 16.4958 1034.36 1.48714 22 3230 1012 1010 1 
-27.2702 17.2176 393.5 -196.883 130.222 2453.61 1.48561 -211 3230 1013 1 1 
43.1391 39.9761 393.5 128.337 106.101 817.735 1.49976 22 3230 1017 1016 1 
33.6121 -11.1368 393.5 453.323 -154.05 3630.53 1.48874 211 3230 1019 1 1 
3.35888 -0.267422 393.5 85.477 -163.711 9989.23 1.47975 211 3231 1 0 1 
-12.1657 1.97231 393.5 -22.8697 34.9537 10011.1 1.47951 211 3232 1 0 1 
5.89612 -8.19876 393.5 34.2474 -97.3573 10011.8 1.47958 211 3233 1 0 1 
3.6594 3.59379 393.5 81.8237 31.8397 10011.3 1.47956 211 3234 1 0 1 
4.54349 -2.63245 393.5 68.7351 -35.2067 10005.8 1.47954 211 3235 1 0 1 
-2.89234 -2.41746 393.5 20.5128 22.568 10006.7 1.47951 211 3236 1 0 1 
4.88546 -9.33867 393.5 81.5878 -63.0794 9985.82 1.47958 211 3237 1 0 1 
-63.9633 10.6629 393.5 -0.986452 0.288856 4.46558 1.51264 11 3237 1001 1 1 
-4.26364 -0.800621 393.5 6.22703 -62.9673 10013.4 1.47953 211 3238 1 0 1 
7.21595 5.1749 393.5 132.293 35.1873 9982.42 1.47964 211 3239 1 0 1 
-9.86826 -7.63696 393.5 -47.1041 -47.1286 9999.67 1.47953 211 3240 1 0 1 
6.08313 2.27606 393.5 155.41 84.3104 10003 1.47973 211 3241 1 0 1 
-8.69189 -1.23959 393.5 -78.0115 -56.4562 9982.21 1.47957 211 3242 1 0 1 
97.5831 68.1991 393.5 1.65381 1.07541 4.59985 1.56998 11 3242 1001 1 1 
-10.8887 6.11095 393.5 -137.023 108.076 9975.5 1.47973 211 3243 1 0 1 
-1.82541 8.85777 393.5 19.5245 152.523 9991.74 1.47967 211 3244 1 0 1 
2.40431 -6.55867 393.5 -3.76765 -7.59475 9994.24 1.4795 211 3245 1 0 1 
-10.0317 -0.94116 393.5 -204.676 -89.2043 9992.45 1.47987 211 3246 1 0 1 
0.718716 7.33345 393.5 -82.4785 97.3946 9992.02 1.47962 211 3247 1 0 1 
-1.72077 -22.7863 393.5 25.6671 -193.815 9990.04 1.47978 211 3248 1 0 1 
1.63155 7.14221 393.5 -52.6743 173.933 9994.22 1.47975 211 3249 1 0 1 
5.59873 -2.7109 393.5 56.796 -120.082 10007 1.47963 211 3250 1 0 1 
-10.9101 -2.33169 393.5 37.555 -23.8353 9995.47 1.47952 211 3251 1 0 1 
3.50786 0.690948 393.5 52.6991 -2.34436 9998.97 1.47952 211 3252 1 0 1 
2.91887 -2.12942 393.5 -81.8259 -41.7282 10000.1 1.47956 211 3253 1 0 1 
3.03518 -1.51487 393.5 -1.02982 -121.274 10012.5 1.47961 211 3254 1 0 1 
4.00164 8.34523 393.5 -73.9401 -34.9665 9998.7 1.47955 211 3255 1 0 1 
-11.6287 -0.631484 393.5 -142.54 -101.062 9988.07 1.47973 211 3256 1 0 1 
11.6958 -5.78442 393.5 163.913 2.89899 9984.16 1.4797 211 3257 1 0 1 
-1.78316 5.33246 393.5 -58.9354 -23.9158 10002 1.47953 211 3258 1 0 1 
1.72064 -2.8473 393.5 50.1435 72.4845 9990.24 1.47956 211 3259 1 0 1 
-6.22085 15.1995 393.5 -98.2425 194.469 9983.51 1.47985 211 3260 1 0 1 
-2.68386 7.21715 393.5 -59.9492 -21.595 10000.2 1.47953 211 3261 1 0 1 
-4.29577 5.09322 393.5 26.3541 20.0125 9978.81 1.47951 211 3262 1 0 1 
-5.72253 -7.73965 393.5 -49.8443 -227.187 9981.18 1.4799 211 3263 1 0 1 
-1.72554 -11.8961 393.5 0.46842 -108.048 9990.99 1.47959 211 3264 1 0 1 
-11.6245 3.79373 393.5 -165.457 88.2975 10002.8 1.47976 211 3265 1 0 1 
5.14541 8.56314 393.5 34.1103 46.1031 9993.5 1.47952 211 3266 1 0 1 
1.83759 -10.9873 393.5 44.4786 -167.296 10005.1 1.47972 211 3267 1 0 1 
8.39611 -2.55021 393.5 5.53723 -41.5116 10014.7 1.47951 211 3268 1 0 1 
-1.56522 4.77651 393.5 -15.2249 -49.8374 10006.4 1.47952 211 3269 1 0 1 
-2.94209 8.33704 393.5 -105.007 -65.195 10004.8 1.47961 211 3270 1 0 1 
4.80167 -3.48756 393.5 2.49695 12.2685 10008.4 1.4795 211 3271 1 0 1 
-4.23614 -7.64207 393.5 -100.938 -28.1247 9987.1 1.47958 211 3272 1 0 1 
-6.41828 -4.41281 393.5 -104.222 -13.857 9992.37 1.47958 211 3273 1 0 1 
-5.55437 14.0387 393.5 -183.973 247.902 9993.73 1.48021 211 3274 1 0 1 
12.7844 -1.84443 393.5 81.4334 142.682 10010.8 1.4797 211 3275 1 0 1 
-7.55652 2.86597 393.5 -85.6405 101.003 10014.8 1.47963 211 3276 1 0 1 
-4.18279 4.08359 393.5 -28.1528 153.916 9990.15 1.47968 211 3277 1 0 1 
7.34801 0.757681 393.5 3.88433 91.0157 9994.97 1.47956 211 3278 1 0 1 
13.6037 -0.966191 393.5 54.841 -6.5023 10000.8 1.47952 211 3279 1 0 1 
-8.64487 -0.399054 393.5 -56.8522 37.7458 10001.2 1.47953 211 3280 1 0 1 
3.09744 -8.58762 393.5 200.086 45.2394 10000.8 1.47981 211 3281 1 0 1 
2.72037 2.08653 393.5 51.1919 190.666 9990.8 1.47979 211 3282 1 0 1 
0.771814 1.21155 393.5 183.58 -24.4086 10007.8 1.47975 211 3283 1 0 1 
12.1776 -6.12309 393.5 158.48 -52.1013 10002 1.47971 211 3284 1 0 1 
-8.10859 -1.75877 393.5 -19.1981 14.5328 9993.7 1.47951 211 3285 1 0 1 
-1.16109 1.90079 393.5 67.972 -7.04557 9984.68 1.47954 211 3286 1 0 1 
7.36895 2.66747 393.5 118.274 106.37 9990.62 1.47969 211 3287 1 0 1 
-8.31093 -4.40518 393.5 24.5742 -50.2162 9974.49 1.47953 211 3288 1 0 1 
1.25038 2.94054 393.5 -51.915 -70.6571 9991.33 1.47956 211 3289 1 0 1 
-8.1815 -2.71313 393.5 -97.0782 -94.6465 9991.86 1.47964 211 3290 1 0 1 
-2.66949 -1.11336 393.5 -213.349 -21.4399 10004.7 1.47984 211 3291 1 0 1 
6.27156 3.18851 393.5 39.5353 -123.618 10011.7 1.47963 211 3292 1 0 1 
6.97869 -0.682952 393.5 -96.423 -5.44407 9995.35 1.47957 211 3293 1 0 1 
10.6453 -1.74445 393.5 238.139 -69.2803 9948.94 1.47996 211 3294 1 0 1 
53.995 -44.3762 393.5 4.2445 -3.6608 24.477 1.50524 11 3294 1001 1 1 
4.5719 6.11386 393.5 113.761 142.127 10003.7 1.47975 211 3295 1 0 1 
-12.4877 -2.66977 393.5 -5.73936 58.5081 10002.9 1.47953 211 3296 1 0 1 
-1.44042 5.73863 393.5 27.0289 -0.233319 9985.9 1.47951 211 3297 1 0 1 
-5.59874 1.43021 393.5 -86.3351 -105.611 9989.51 1.47964 211 3298 1 0 1 
3.51525 2.61944 393.5 1.71321 100.603 10003.3 1.47958 211 3299 1 0 1 
-3.40795 -7.5299 393.5 42.8835 -137.925 9989.86 1.47965 211 3300 1 0 1 
3.88067 -8.64508 393.5 95.3127 -142.609 9995.67 1.47972 211 3301 1 0 1 
8.3412 -0.195893 393.5 52.4707 -55.9928 9997.52 1.47954 211 3302 1 0 1 
8.42768 -7.80744 393.5 142.907 -101.397 10017.3 1.47972 211 3303 1 0 1 
8.47143 3.29637 393.5 44.9384 21.4869 9998.45 1.47952 211 3304 1 0 1 
-2.9845 0.371585 393.5 2.29725 -41.4521 9996.29 1.47951 211 3305 1 0 1 
-4.71282 4.83783 393.5 -98.0005 -55.2479 9998.83 1.47959 211 3306 1 0 1 
7.21157 -14.9229 393.5 26.6102 -207.206 10007.4 1.47982 211 3307 1 0 1 
4.17238 -9.28582 393.5 0.595175 -188.599 10000 1.47976 211 3308 1 0 1 
11.9699 -6.54695 393.5 267.173 -66.7254 10007.7 1.48006 211 3309 1 0 1 
-4.23422 -6.69374 393.5 -16.9553 -119.524 9991.51 1.47961 211 3310 1 0 1 
-10.2128 -1.94975 393.5 57.3248 -128.378 10017.9 1.47965 211 3311 1 0 1 
1.68072 1.22692 393.5 143.656 -33.8023 9999.75 1.47966 211 3312 1 0 1 
-14.6065 0.00690014 393.5 -120.233 0.123647 10019.7 1.47961 211 3313 1 0 1 
9.51848 7.0817 393.5 107.156 87.3459 10007.9 1.47964 211 3314 1 0 1 
4.04129 4.33885 393.5 -41.0953 -71.5042 9982.91 1.47955 211 3315 1 0 1 
-2.72475 -8.50586 393.5 -95.5603 -98.4687 10007.1 1.47964 211 3316 1 0 1 
-4.18348 -0.707268 393.5 -34.841 -77.9573 9989.22 1.47956 211 3317 1 0 1 
2.7828 -5.70235 393.5 57.9299 -140.989 9977.75 1.47967 211 3318 1 0 1 
3.0391 -4.83737 393.5 -75.8275 9.52098 9988.45 1.47955 211 3319 1 0 1 
2.69929 4.41217 393.5 97.7544 -39.9825 9991.91 1.47958 211 3320 1 0 1 
2.18868 -3.72065 393.5 -0.987535 -57.7179 9997.94 1.47953 211 3321 1 0 1 
-1.59947 8.56365 393.5 -41.2468 -0.0654375 10011.3 1.47951 211 3322 1 0 1 
5.14175 8.05319 393.5 0.448657 93.7122 9998.94 1.47957 211 3323 1 0 1 
0.348386 -3.08278 393.5 37.5458 -231.422 9967.9 1.47991 211 3324 1 0 1 
-73.4727 36.8681 393.5 -1.42293 0.677625 5.93469 1.51864 11 3324 1003 1 1 
-3.57108 -3.16214 393.5 66.4664 -173.562 9998.44 1.47975 211 3325 1 0 1 
5.03073 -0.387481 393.5 62.7332 -194.673 10002.8 1.47981 211 3326 1 0 1 
0.737553 -9.30112 393.5 73.9372 -117.35 10001.3 1.47964 211 3327 1 0 1 
5.37635 -14.4364 393.5 142.428 -172.318 10001.2 1.47987 211 3328 1 0 1 
-2.62088 -9.72836 393.5 84.1256 34.1225 10001.8 1.47956 211 3329 1 0 1 
5.45547 -1.38579 393.5 18.7412 131.431 9992.17 1.47963 211 3330 1 0 1 
-5.46238 -2.19207 393.5 -93.6051 -136.89 9993.15 1.47971 211 3331 1 0 1 
2.99391 -9.67183 393.5 77.5341 -87.0215 10005.7 1.4796 211 3332 1 0 1 
-2.21084 5.0485 393.5 -72.4629 162.027 10010.9 1.47973 211 3333 1 0 1 
2.56018 8.28774 393.5 107.365 34.3058 9991.71 1.4796 211 3334 1 0 1 
1.85703 -1.76859 393.5 -19.6179 56.9565 9976.32 1.47953 211 3335 1 0 1 
-3.7023 0.366194 393.5 -94.9019 -78.9506 9990.07 1.47962 211 3336 1 0 1 
-7.8005 -13.7272 393.5 -73.8446 -132.688 9998.43 1.47967 211 3337 1 0 1 
14.8264 7.30405 393.5 1.17595 -109.352 9992.23 1.47959 211 3338 1 0 1 
-4.12434 8.11189 393.5 -32.1654 38.2669 10010.5 1.47952 211 3339 1 0 1 
-0.00487322 8.86801 393.5 0.0322343 -31.711 9991.25 1.47951 211 3340 1 0 1 
4.04415 -3.12109 393.5 62.5182 154.9 10006.3 1.4797 211 3341 1 0 1 
-8.41963 -9.67291 393.5 -134.51 -148.722 10004.4 1.4798 211 3342 1 0 1 
