#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-12.3105 -9.03369 93.5 -88.2477 -239.06 9999.87 0.478866 211 2727 1 0 1 
-9.75685 9.48605 93.5 56.6831 233.376 10013.8 0.478849 211 2728 1 0 1 
3.57665 -0.453329 93.5 11.1258 -39.8769 10001.1 0.478715 211 2729 1 0 1 
-6.03592 -0.199738 93.5 46.9103 -7.07366 10002.8 0.478716 211 2730 1 0 1 
-13.5064 2.27411 93.5 -77.2679 7.79532 9991.8 0.478726 211 2731 1 0 1 
7.93206 3.73012 93.5 78.9998 12.1785 10000.9 0.478726 211 2732 1 0 1 
3.77828 -5.58027 93.5 -24.2908 -89.13 10004.5 0.478731 211 2733 1 0 1 
0.710027 -0.777549 93.5 -45.887 -18.7592 10021.2 0.478717 211 2734 1 0 1 
-7.4517 -3.56859 93.5 -26.8285 69.734 10002.7 0.478724 211 2735 1 0 1 
3.73464 3.18199 93.5 -49.4166 73.2314 10022.3 0.478729 211 2736 1 0 1 
-1.16552 0.389718 93.5 91.5598 12.3177 9999.94 0.478732 211 2737 1 0 1 
-0.415529 -3.37124 93.5 67.8468 46.3405 10002.2 0.478727 211 2738 1 0 1 
8.28682 8.45726 93.5 -8.46051 -51.3737 9994.22 0.478718 211 2739 1 0 1 
-0.844097 1.60898 93.5 17.4677 146.753 9982.8 0.478764 211 2740 1 0 1 
5.56637 -4.18201 93.5 120.918 -96.5175 9994.21 0.478768 211 2741 1 0 1 
6.00311 6.64193 93.5 227.508 111.859 9985.33 0.478865 211 2742 1 0 1 
3.86614 5.45326 93.5 6.44513 106.179 10004.3 0.478738 211 2743 1 0 1 
-0.77226 -3.56483 93.5 -22.0147 54.9647 10003.2 0.478719 211 2744 1 0 1 
1.02089 7.15434 93.5 136.342 93.6203 9990.58 0.478777 211 2745 1 0 1 
-2.73123 6.52515 93.5 -144.05 82.4292 10001.5 0.478777 211 2746 1 0 1 
-0.856732 -1.5196 93.5 48.1363 21.6111 10015.2 0.478718 211 2747 1 0 1 
-3.51125 5.03158 93.5 -90.673 -124.727 9989.23 0.478768 211 2748 1 0 1 
-0.596235 -0.220153 93.5 -157.909 118.806 9995.54 0.478805 211 2749 1 0 1 
-2.11871 -2.10542 93.5 82.788 -1.73419 10003.5 0.478727 211 2750 1 0 1 
9.38008 -3.53594 93.5 15.6156 -50.5373 10009.1 0.478718 211 2751 1 0 1 
-0.597654 4.55343 93.5 76.6606 -231.947 9996.56 0.478854 211 2752 1 0 1 
-7.46017 5.80036 93.5 17.0557 -8.59537 9998.07 0.478712 211 2753 1 0 1 
-3.04475 10.0455 93.5 -1.50993 -120.842 9999.07 0.478746 211 2754 1 0 1 
9.81237 0.787828 93.5 18.4794 -61.6905 9994.59 0.478721 211 2755 1 0 1 
-11.2049 1.21103 93.5 -144.005 -20.7863 10010.2 0.478762 211 2756 1 0 1 
2.6536 -0.82392 93.5 42.2627 -174.565 9995.41 0.478788 211 2757 1 0 1 
-1.80058 1.23641 93.5 42.3322 -52.8546 10001.1 0.478722 211 2758 1 0 1 
-4.67839 -2.88152 93.5 -128.566 -112.328 10001.3 0.478781 211 2759 1 0 1 
6.53274 -2.07418 93.5 189.447 -62.6389 10006.8 0.478806 211 2760 1 0 1 
-3.58681 -1.76137 93.5 -82.6199 -56.4673 9993.44 0.478735 211 2761 1 0 1 
-5.18222 5.25487 93.5 -68.3151 177.406 9994.1 0.478798 211 2762 1 0 1 
1.83126 -3.37551 93.5 -47.0524 30.9017 9992.06 0.478719 211 2763 1 0 1 
0.692363 -1.57607 93.5 -38.2306 86.7532 10013.1 0.478732 211 2764 1 0 1 
-3.3794 -4.82071 93.5 -132.614 131.885 9992.48 0.478795 211 2765 1 0 1 
-3.90021 -3.04695 93.5 -55.2566 28.9005 9994.57 0.47872 211 2766 1 0 1 
2.82708 -4.26726 93.5 18.5496 -187.908 10013.7 0.478796 211 2767 1 0 1 
3.12498 -4.48329 93.5 57.04 -58.599 10018.5 0.478727 211 2768 1 0 1 
9.60112 1.17859 93.5 99.9982 34.8765 9985.71 0.478738 211 2769 1 0 1 
0.306304 -10.163 93.5 -8.94612 191.997 9997.78 0.4788 211 2770 1 0 1 
-2.05383 -6.04608 93.5 -139.225 70.4179 9985.44 0.47877 211 2771 1 0 1 
0.785744 -5.0642 93.5 -46.9811 -82.4402 9987.94 0.478733 211 2772 1 0 1 
2.23143 1.74234 93.5 -105.471 49.3616 10002.9 0.478744 211 2773 1 0 1 
-0.990403 0.516997 93.5 -57.1918 -37.632 9990.07 0.478722 211 2774 1 0 1 
-0.302807 7.16555 93.5 -79.0448 16.9762 9998.01 0.478727 211 2775 1 0 1 
-6.20524 4.94597 93.5 148.355 -103.969 9989.41 0.47879 211 2776 1 0 1 
10.9841 6.60034 93.5 79.9585 -76.2873 10002.5 0.47874 211 2777 1 0 1 
3.64267 1.39471 93.5 -30.2978 -33.7819 10015.9 0.478716 211 2778 1 0 1 
-2.04484 -1.94546 93.5 8.37919 -57.4809 9982.1 0.478719 211 2779 1 0 1 
0.122055 -13.9868 93.5 49.7903 -120.96 10005.9 0.478752 211 2780 1 0 1 
6.36742 11.3281 93.5 -0.192717 210.825 9985.15 0.478818 211 2781 1 0 1 
2.27646 -0.567254 93.5 216.498 -28.3461 10008.3 0.478825 211 2782 1 0 1 
-7.79024 7.73063 93.5 42.643 34.5151 9999.99 0.478718 211 2783 1 0 1 
11.366 -1.50732 93.5 56.5233 -66.4334 9991.11 0.478729 211 2784 1 0 1 
0.437524 -7.32492 93.5 -246.863 -165.194 9985.08 0.478923 211 2785 1 0 1 
-0.845573 -0.252155 93.5 -84.8283 -224.543 9991 0.478849 211 2786 1 0 1 
3.4585 -8.32913 93.5 -70.6362 -257.413 9998.01 0.478882 211 2787 1 0 1 
-4.5002 1.6705 93.5 -21.0944 21.0935 9995.44 0.478713 211 2788 1 0 1 
14.2726 -1.01321 93.5 43.4884 -129.497 9993.02 0.478756 211 2789 1 0 1 
-3.75519 0.0118472 93.5 179.498 6.87918 9999.39 0.478788 211 2790 1 0 1 
-7.6486 3.51864 93.5 -197.566 -52.5071 9984.8 0.478812 211 2791 1 0 1 
3.57324 3.20853 93.5 -1.70014 48.0575 10015.2 0.478716 211 2792 1 0 1 
3.32724 -0.448347 93.5 266.326 2.60811 9987.02 0.478881 211 2793 1 0 1 
-1.65486 5.56277 93.5 -62.027 -23.718 10001.7 0.478722 211 2794 1 0 1 
2.59992 -0.946338 93.5 38.5153 61.1305 9995.3 0.478724 211 2795 1 0 1 
0.830085 2.49889 93.5 125.306 58.1641 10006.9 0.478757 211 2796 1 0 1 
2.74039 -4.94174 93.5 -30.5033 -72.0377 9999.46 0.478726 211 2797 1 0 1 
5.93573 0.340195 93.5 -81.0084 3.26194 9992.49 0.478727 211 2798 1 0 1 
-5.16624 2.27815 93.5 -192.921 -10.0939 9988.54 0.478801 211 2799 1 0 1 
2.36673 -0.718342 93.5 -10.2167 -94.7416 10000 0.478733 211 2800 1 0 1 
-5.58913 0.87113 93.5 -54.7288 -0.361494 9998.9 0.478718 211 2801 1 0 1 
3.67224 -4.0159 93.5 -11.4017 41.4709 10012.6 0.478715 211 2802 1 0 1 
-7.95058 -4.78582 93.5 -41.9168 48.8751 10004.4 0.478721 211 2803 1 0 1 
18.5907 -10.2507 93.5 96.2997 54.9736 9997.58 0.478741 211 2804 1 0 1 
-3.06081 1.17151 93.5 59.898 127.029 10001.6 0.478758 211 2805 1 0 1 
-5.59514 -2.82874 93.5 146.944 -20.0626 10003.9 0.478764 211 2806 1 0 1 
6.77791 4.07927 93.5 54.4748 -56.157 10012.9 0.478726 211 2807 1 0 1 
3.42476 1.42538 93.5 -233.085 132.876 9993.34 0.478884 211 2808 1 0 1 
1.8245 -1.54483 93.5 52.5251 29.8319 10017.7 0.47872 211 2809 1 0 1 
-12.2123 -1.71651 93.5 33.2608 -106.494 10002.1 0.478741 211 2810 1 0 1 
-2.844 -0.872265 93.5 -61.9893 131.447 10003 0.478762 211 2811 1 0 1 
-0.338363 -4.15038 93.5 -39.7603 16.0317 9994.48 0.478716 211 2812 1 0 1 
-9.73954 0.54963 93.5 -191.71 -87.6479 10014.3 0.478817 211 2813 1 0 1 
-7.46662 -3.23124 93.5 8.20916 80.8928 9991.94 0.478727 211 2814 1 0 1 
2.32669 0.703806 93.5 -81.5694 -98.6032 9996.05 0.47875 211 2815 1 0 1 
4.02582 6.43525 93.5 -5.24487 -2.46169 9988.15 0.478711 211 2816 1 0 1 
-1.69244 -1.38612 93.5 80.7156 -5.29575 10012 0.478727 211 2817 1 0 1 
0.816626 -6.72428 93.5 -1.06681 9.27293 10004 0.478711 211 2818 1 0 1 
7.07806 1.42045 93.5 140.05 -40.5475 9992.9 0.478762 211 2819 1 0 1 
4.39233 -0.695418 93.5 110.752 176.989 9994.5 0.478816 211 2820 1 0 1 
3.35922 0.0288726 94.5 -114.04 66.9229 -287.318 0.568218 1000010030 2820 1002 1 1 
10.3132 -4.36076 94.5 72.7748 -46.1934 -34.0944 0.516322 22 2820 1014 1008 1 
-3.93999 -0.947978 93.5 100.972 61.2899 10002.1 0.478744 211 2821 1 0 1 
-2.57704 4.14951 93.5 -50.3463 57.1738 9999.14 0.478725 211 2822 1 0 1 
5.93976 -2.18562 93.5 -163.553 -88.741 10004.2 0.478794 211 2823 1 0 1 
-7.69273 4.49085 93.5 -113.916 61.4979 10008 0.478751 211 2824 1 0 1 
-11.6393 -0.362503 93.5 12.106 2.61948 9992.55 0.478712 211 2825 1 0 1 
6.56283 -2.37124 93.5 94.7217 19.4194 9992.47 0.478734 211 2826 1 0 1 
1.23791 -2.61291 93.5 -5.53923 4.68644 10000.5 0.478711 211 2827 1 0 1 
2.52853 3.12635 93.5 23.4254 12.0058 10006.8 0.478713 211 2828 1 0 1 
7.67865 -3.61452 93.5 -143.755 8.72366 9993.73 0.478761 211 2829 1 0 1 
14.6507 -7.45983 93.5 168.588 41.9318 10007.1 0.478783 211 2830 1 0 1 
2.72272 -6.83123 93.5 -2.96998 -87.5138 10011.9 0.478729 211 2831 1 0 1 
1.17479 0.304924 93.5 -5.67998 102.244 10007.6 0.478736 211 2832 1 0 1 
1.29569 -7.63689 93.5 31.8799 30.7984 10000.3 0.478716 211 2833 1 0 1 
-3.3476 -6.53219 93.5 -26.206 55.8886 9982.73 0.47872 211 2834 1 0 1 
-3.4853 1.74091 93.5 48.7657 -124.147 10000 0.478754 211 2835 1 0 1 
-4.63951 12.6399 93.5 -197.556 244.874 9991.03 0.478948 211 2836 1 0 1 
-2.0594 -4.96068 93.5 -97.6005 -69.9523 9987.57 0.478746 211 2837 1 0 1 
-0.803755 -2.58759 93.5 -239.424 -125.073 9989.89 0.478886 211 2838 1 0 1 
-10.0581 -0.591469 93.5 -81.4934 -19.0241 10001 0.478728 211 2839 1 0 1 
0.727868 4.65183 93.5 -119.041 -92.99 10009.4 0.478766 211 2840 1 0 1 
-5.33229 -3.63896 93.5 61.3327 83.3818 9989.6 0.478737 211 2841 1 0 1 
5.21786 -7.84283 93.5 3.01761 108.533 9990.02 0.478739 211 2842 1 0 1 
4.92374 10.5247 93.5 208.977 69.1819 9994.68 0.478827 211 2843 1 0 1 
10.5962 1.29412 93.5 233.882 -120.315 9993.79 0.478877 211 2844 1 0 1 
3.23333 0.79128 93.5 103.056 47.4483 10008.5 0.478742 211 2845 1 0 1 
5.19865 -7.40408 93.5 63.3683 15.2885 10009.8 0.478721 211 2846 1 0 1 
-2.87702 10.3383 93.5 12.6314 -66.6249 10001.3 0.478722 211 2847 1 0 1 
10.3225 -4.7089 93.5 42.0027 -158.546 10005.4 0.478775 211 2848 1 0 1 
-6.12887 1.88442 93.5 -69.8404 -79.7588 10003 0.478738 211 2849 1 0 1 
0.654199 -0.127911 93.5 -65.1731 137.47 10014.4 0.478766 211 2850 1 0 1 
-2.06945 -0.0142377 93.5 -14.1479 41.3264 10017.7 0.478715 211 2851 1 0 1 
-9.10251 -4.66873 93.5 61.7388 -118.11 9995.76 0.478754 211 2852 1 0 1 
-3.25824 4.17724 93.5 -136.705 -37.0585 10004.7 0.478759 211 2853 1 0 1 
-6.4307 -0.570931 93.5 -227.558 0.554824 9999.43 0.478835 211 2854 1 0 1 
-1.88037 0.534593 93.5 45.6771 -49.8717 10009.7 0.478722 211 2855 1 0 1 
-0.883462 1.54525 93.5 -17.9185 83.8572 9991.78 0.478729 211 2856 1 0 1 
-5.6355 -6.79291 93.5 -245.464 47.2751 10001.2 0.478861 211 2857 1 0 1 
-6.54936 0.0399492 93.5 47.4786 23.0921 9995.38 0.478718 211 2858 1 0 1 
-4.04971 -4.57985 93.5 44.267 27.7447 10001.8 0.478718 211 2859 1 0 1 
-2.1322 -0.595008 93.5 -75.9782 -61.7537 10015.5 0.478734 211 2860 1 0 1 
-1.30903 4.23849 93.5 -47.3287 2.25617 9989.3 0.478717 211 2861 1 0 1 
-1.75863 5.25495 94.5 -11.6904 29.0948 -225.504 0.620721 2112 2861 1001 1 1 
-6.59413 -0.175002 93.5 45.6746 155.635 10016.8 0.478774 211 2862 1 0 1 
-2.65024 -12.1453 93.5 90.8263 -96.9428 10004.8 0.478753 211 2863 1 0 1 
-4.29506 4.68659 93.5 -144.579 123.227 10014.7 0.478797 211 2864 1 0 1 
0.952455 -1.16071 93.5 -22.7218 4.91788 10003.6 0.478712 211 2865 1 0 1 
-3.27128 -0.601238 93.5 -32.5312 94.3914 10006.1 0.478735 211 2866 1 0 1 
-2.49007 -2.88079 93.5 44.7774 36.2231 9990.45 0.478719 211 2867 1 0 1 
12.1852 2.86952 93.5 57.7232 -123.293 10006.1 0.478755 211 2868 1 0 1 
3.11177 -4.43484 93.5 254.847 -129.152 9979.11 0.478907 211 2869 1 0 1 
3.53127 5.90818 93.5 -1.72568 -40.0778 10000.2 0.478715 211 2870 1 0 1 
-0.192473 -5.81721 93.5 82.0705 -17.8503 10008.8 0.478728 211 2871 1 0 1 
4.18818 1.07786 93.5 45.376 171.847 9995.25 0.478787 211 2872 1 0 1 
-4.32889 -1.29657 93.5 -11.6464 -19.2068 10001.4 0.478712 211 2873 1 0 1 
0.576595 -1.35825 93.5 130.786 -15.8172 9989.56 0.478753 211 2874 1 0 1 
2.24396 0.859497 93.5 -71.4279 -29.8024 9987.64 0.478726 211 2875 1 0 1 
3.59495 -1.86225 93.5 -8.7683 86.0613 10002.6 0.478729 211 2876 1 0 1 
2.11474 4.60903 93.5 32.5655 -2.40012 9985.94 0.478714 211 2877 1 0 1 
0.192795 2.19809 93.5 -96.2824 335.654 10000.8 0.479003 211 2878 1 0 1 
1.27924 -2.49514 93.5 176.332 -9.72209 9999.49 0.478786 211 2879 1 0 1 
-6.98716 -0.0368604 93.5 -48.8406 -62.4935 9999.31 0.478726 211 2880 1 0 1 
-1.33358 -5.39969 93.5 -78.0325 -10.537 10009.8 0.478726 211 2881 1 0 1 
-1.48107 -5.06182 93.5 174.875 0.0311791 9998.83 0.478784 211 2882 1 0 1 
0.0765426 -9.58114 93.5 19.6976 -114.734 10012.1 0.478743 211 2883 1 0 1 
-0.359217 -6.48133 93.5 22.8708 -13.304 9997.04 0.478713 211 2884 1 0 1 
-8.56182 -1.92303 93.5 -47.8669 85.6594 10001.6 0.478734 211 2885 1 0 1 
10.5134 -6.40745 93.5 6.95948 124.68 10004.4 0.478748 211 2886 1 0 1 
-1.82634 -0.101981 93.5 41.0286 -141.884 9995.91 0.478763 211 2887 1 0 1 
-5.20173 -1.16063 93.5 61.3569 -108.512 9992.3 0.478748 211 2888 1 0 1 
-12.6396 -2.60522 93.5 -44.9305 72.5031 9996.84 0.478729 211 2889 1 0 1 
0.753606 -1.10304 93.5 -41.3537 -83.0977 10014.9 0.478732 211 2890 1 0 1 
-1.33604 2.20011 93.5 -88.8185 39.2084 9995.74 0.478734 211 2891 1 0 1 
2.42449 5.35027 93.5 34.9779 59.6869 10005.6 0.478722 211 2892 1 0 1 
4.19296 5.98731 93.5 -37.4174 -239.901 9985.18 0.478853 211 2893 1 0 1 
4.8659 3.19718 93.5 68.4152 55.1146 10010.3 0.478729 211 2894 1 0 1 
5.07769 -6.39079 93.5 180.261 -27.418 10021.7 0.47879 211 2895 1 0 1 
-5.4144 -0.530622 93.5 1.53642 59.5828 10006.2 0.47872 211 2896 1 0 1 
3.05197 1.60592 93.5 66.767 -37.0234 9995.05 0.478725 211 2897 1 0 1 
10.2725 -3.03264 93.5 66.9635 -64.2703 9999.97 0.478732 211 2898 1 0 1 
-2.17289 0.191636 93.5 10.338 -28.5402 9996.25 0.478713 211 2899 1 0 1 
2.00575 3.19846 93.5 209.23 -7.98102 10003.2 0.478816 211 2900 1 0 1 
-4.92768 -7.42756 93.5 -37.4566 75.7476 10010.2 0.478728 211 2901 1 0 1 
-3.02361 -0.430359 93.5 101.02 -3.38896 10012.6 0.478735 211 2902 1 0 1 
0.691682 3.92687 93.5 78.0989 54.3139 9998.52 0.478733 211 2903 1 0 1 
-4.36527 8.17605 93.5 -23.956 76.6832 10017.7 0.478726 211 2904 1 0 1 
5.09965 -10.3304 93.5 17.5661 179.161 9984.64 0.478789 211 2905 1 0 1 
-0.812523 0.438259 93.5 -33.4509 0.575864 10006.8 0.478714 211 2906 1 0 1 
1.02078 4.3373 93.5 120.351 -50.9887 10003 0.478752 211 2907 1 0 1 
0.762104 10.4004 93.5 -9.56207 -43.329 10007.8 0.478716 211 2908 1 0 1 
9.59578 0.435704 93.5 1.58778 -74.7396 10002.7 0.478724 211 2909 1 0 1 
-0.248589 2.80594 93.5 119.972 18.9587 9990.73 0.478747 211 2910 1 0 1 
0.997945 4.38988 93.5 24.9894 -71.781 10008.4 0.478725 211 2911 1 0 1 
-0.199678 1.30599 93.5 -145.927 -52.7584 9996.03 0.478769 211 2912 1 0 1 
2.03332 -7.56544 93.5 94.0241 113.395 10006 0.478763 211 2913 1 0 1 
-0.0544487 0.17554 93.5 9.92441 -26.1439 10025.9 0.478713 211 2914 1 0 1 
-9.97033 1.96731 93.5 -175.657 -13.8596 9995.9 0.478785 211 2915 1 0 1 
-6.01797 -6.57435 93.5 156.27 -20.4691 10005.7 0.47877 211 2916 1 0 1 
-5.859 1.98212 93.5 2.32624 -72.517 10002 0.478724 211 2917 1 0 1 
4.88438 -6.32522 93.5 18.3307 -70.2877 9996.56 0.478724 211 2918 1 0 1 
8.15134 -1.63193 93.5 158.76 205.028 9975.71 0.478873 211 2919 1 0 1 
-5.97863 -8.15381 93.5 -89.3898 -181.304 9993.26 0.478809 211 2920 1 0 1 
9.88762 -1.75409 93.5 59.4428 -62.9084 10009.7 0.478729 211 2921 1 0 1 
-2.6358 4.67543 93.5 60.6487 50.4078 9988.81 0.478726 211 2922 1 0 1 
7.75848 3.355 93.5 264.291 15.5398 9988.9 0.478879 211 2923 1 0 1 
0.141147 -12.265 93.5 -27.8197 36.645 9994.73 0.478716 211 2924 1 0 1 
-4.48581 -0.79807 93.5 -17.4039 0.0275857 9980.94 0.478712 211 2925 1 0 1 
2.54851 -1.05056 93.5 -115.367 141.573 9991.83 0.478791 211 2926 1 0 1 
-6.89664 -2.44079 93.5 -89.2377 89.043 9986.21 0.478749 211 2927 1 0 1 
3.57596 -5.81752 93.5 118.244 -5.27555 10012.6 0.478744 211 2928 1 0 1 
6.53297 -2.67161 93.5 49.0958 -119.72 9995.61 0.478751 211 2929 1 0 1 
2.67126 -5.33153 93.5 109.836 -184.186 10018.7 0.478821 211 2930 1 0 1 
1.75344 -2.73902 93.5 61.4257 -270.851 10002.4 0.478896 211 2931 1 0 1 
-2.00116 -3.82093 93.5 -5.5002 38.2783 10009.8 0.478715 211 2932 1 0 1 
-0.53422 -5.02488 93.5 -43.9185 -21.7483 9998.14 0.478717 211 2933 1 0 1 
-10.9055 -4.88648 93.5 -27.0412 -3.77612 9997.84 0.478713 211 2934 1 0 1 
-2.64866 -6.63202 93.5 -110.904 75.5525 9997.43 0.478754 211 2935 1 0 1 
-0.0205881 -0.985655 93.5 -22.9096 5.81906 10002.1 0.478712 211 2936 1 0 1 
-2.35142 0.483355 93.5 -100.711 -141.772 9998.27 0.478784 211 2937 1 0 1 
-4.69857 -2.8199 93.5 21.6089 155.874 9993.17 0.47877 211 2938 1 0 1 
-3.0946 13.2301 93.5 113.359 37.0151 10005.4 0.478745 211 2939 1 0 1 
-0.778478 -1.84807 93.5 -114.868 30.656 10019.5 0.478745 211 2940 1 0 1 
-1.34894 0.55887 93.5 137.576 -10.8293 10001 0.478757 211 2941 1 0 1 
-7.05364 -6.50533 93.5 -227.843 62.2326 9995.66 0.478845 211 2942 1 0 1 
8.4061 -4.51213 93.5 65.8965 70.3311 9997.2 0.478733 211 2943 1 0 1 
-0.771018 1.9263 93.5 7.61816 58.6711 9990.38 0.47872 211 2944 1 0 1 
-3.37272 -2.72153 93.5 -1.53015 -23.5133 9990.83 0.478713 211 2945 1 0 1 
-1.80397 -7.69856 93.5 12.6702 18.3497 10017 0.478712 211 2946 1 0 1 
-2.75149 -0.137958 93.5 -163.223 33.8219 10001.2 0.478778 211 2947 1 0 1 
-2.46477 -4.71591 93.5 -84.4636 -42.3741 9996.64 0.478733 211 2948 1 0 1 
4.61531 -3.59242 93.5 73.976 -123.091 10006.7 0.47876 211 2949 1 0 1 
-4.29165 8.0246 93.5 -61.3992 -13.1231 9995.65 0.478721 211 2950 1 0 1 
4.21122 -0.886958 93.5 58.6998 -43.51 9982.31 0.478724 211 2951 1 0 1 
1.05739 7.5469 93.5 -46.3864 60.4263 10024.5 0.478725 211 2952 1 0 1 
1.21281 2.52876 93.5 -93.118 -12.7671 9990.58 0.478732 211 2953 1 0 1 
-2.19871 -7.09332 93.5 -17.7663 123.058 10015.1 0.478748 211 2954 1 0 1 
-2.60248 -3.88285 93.5 -9.76543 -97.5557 9993.55 0.478734 211 2955 1 0 1 
3.19219 3.98689 93.5 36.5412 -94.9261 10003.8 0.478736 211 2956 1 0 1 
5.84665 4.81051 93.5 41.9351 -77.4468 9995 0.47873 211 2957 1 0 1 
-7.78637 9.15667 93.5 -92.6075 -75.3725 9993.66 0.478745 211 2958 1 0 1 
-3.77815 3.72563 93.5 -25.1583 -37.9261 10004.1 0.478716 211 2959 1 0 1 
4.64579 -2.45884 93.5 -15.966 -120.462 9997.95 0.478746 211 2960 1 0 1 
8.28502 4.87486 93.5 45.4997 -51.2544 9998.14 0.478722 211 2961 1 0 1 
-0.910694 1.94065 93.5 67.3224 4.73079 9987.69 0.478722 211 2962 1 0 1 
0.889522 -1.22321 93.5 12.7878 18.0242 9995.11 0.478712 211 2963 1 0 1 
1.65807 1.23808 93.5 -143.649 140.563 9997.23 0.478808 211 2964 1 0 1 
1.89817 1.9973 93.5 -60.0107 4.64251 9991.6 0.47872 211 2965 1 0 1 
-0.0582569 -0.899897 93.5 103.623 -126.262 9986.1 0.478775 211 2966 1 0 1 
-7.10974 1.54796 93.5 94.9983 -76.9747 10004.1 0.478747 211 2967 1 0 1 
1.93073 -6.72102 93.5 30.0402 30.8079 10016.9 0.478715 211 2968 1 0 1 
10.9274 -1.73994 93.5 -0.901066 -143.295 10004.4 0.47876 211 2969 1 0 1 
-8.89693 0.450623 93.5 -10.59 -41.3397 9992.22 0.478716 211 2970 1 0 1 
-8.5841 -1.2314 93.5 -266.083 43.9356 10003.9 0.478885 211 2971 1 0 1 
4.1581 -10.0399 93.5 -40.1781 -224.352 9995.09 0.478836 211 2972 1 0 1 
10.6296 -0.67786 93.5 246.893 -171.234 9995.96 0.478927 211 2973 1 0 1 
-0.685825 3.44634 93.5 55.6457 94.9671 10005.1 0.47874 211 2974 1 0 1 
5.97279 -2.1988 93.5 -30.5684 140.922 10013.9 0.478761 211 2975 1 0 1 
9.49053 6.49203 93.5 147.338 15.826 9995.4 0.478764 211 2976 1 0 1 
-2.47754 -6.09234 93.5 -33.2228 23.8014 10000.4 0.478715 211 2977 1 0 1 
1.60855 -4.09023 93.5 114.324 13 10000.3 0.478743 211 2978 1 0 1 
6.22928 8.02476 93.5 -64.8824 101.053 10015.5 0.478745 211 2979 1 0 1 
-7.61387 -7.75615 93.5 -14.8825 95.6943 9988.06 0.478734 211 2980 1 0 1 
4.44645 -7.84626 93.5 18.8206 42.1803 9979.44 0.478716 211 2981 1 0 1 
-7.09805 -1.21619 93.5 -193.452 131.076 9988.3 0.478842 211 2982 1 0 1 
0.260368 1.9944 93.5 -172.498 -162.345 9999.52 0.478845 211 2983 1 0 1 
-7.00786 -6.4605 93.5 -203.156 -6.31461 9990.19 0.47881 211 2984 1 0 1 
-1.73518 1.63794 93.5 -57.6741 -46.4289 9991.65 0.478724 211 2985 1 0 1 
1.82275 -4.6043 93.5 -3.56777 -8.13551 10011.2 0.478711 211 2986 1 0 1 
2.4981 0.496073 93.5 10.6709 135.666 9996.15 0.478755 211 2987 1 0 1 
6.84007 4.87791 93.5 -5.19738 136.275 10002.1 0.478756 211 2988 1 0 1 
-8.89197 0.675981 93.5 -117.198 73.5178 9999.19 0.478757 211 2989 1 0 1 
-2.43644 -1.16372 93.5 128.304 -81.693 9986.87 0.478767 211 2990 1 0 1 
6.06181 4.83685 93.5 28.5322 -176.493 9983.79 0.478788 211 2991 1 0 1 
-0.335634 -9.91745 93.5 86.8432 -94.6989 10008.4 0.47875 211 2992 1 0 1 
-7.75996 5.31544 93.5 100.456 -23.4324 10026.7 0.478736 211 2993 1 0 1 
-8.40746 3.62992 93.5 -77.7635 73.0205 9995.96 0.478738 211 2994 1 0 1 
-3.0351 -3.24748 93.5 193.204 100.202 10003.3 0.478824 211 2995 1 0 1 
-0.300851 -4.86157 93.5 65.7683 119.732 9992.65 0.478756 211 2996 1 0 1 
-7.19706 -1.70315 93.5 -17.4597 48.6103 10006.9 0.478717 211 2997 1 0 1 
4.2364 -6.13588 93.5 38.7171 5.42969 9989.06 0.478715 211 2998 1 0 1 
9.39041 0.793329 93.5 182.012 10.2639 9989.98 0.478791 211 2999 1 0 1 
-1.02081 -2.93968 93.5 -260.137 18.042 10004.4 0.478874 211 3000 1 0 1 
8.07526 -1.52557 93.5 220.067 -42.1092 9973.35 0.478832 211 3001 1 0 1 
-6.10791 -1.20972 93.5 6.09548 17.5961 9977.64 0.478712 211 3002 1 0 1 
-4.46437 -8.29936 93.5 46.6039 -33.1907 10009.6 0.478719 211 3003 1 0 1 
-0.265815 -0.596687 93.5 -77.9652 67.0734 9995.39 0.478736 211 3004 1 0 1 
-6.55261 4.30806 93.5 -94.8053 117.154 10002.2 0.478765 211 3005 1 0 1 
-4.59538 2.95773 93.5 -102.144 169.737 10009.8 0.478805 211 3006 1 0 1 
5.39829 2.65275 93.5 -154.189 -51.6085 9989.92 0.478775 211 3007 1 0 1 
3.66554 4.70571 93.5 -87.2401 125.44 9990.77 0.478767 211 3008 1 0 1 
-2.417 -3.02447 93.5 109.374 20.5975 10004.7 0.478741 211 3009 1 0 1 
2.28262 -10.7992 93.5 82.2419 25.357 9992.77 0.478729 211 3010 1 0 1 
-2.53015 -6.04916 93.5 -56.5186 146.919 10017 0.47877 211 3011 1 0 1 
3.72101 3.22946 93.5 229.198 -30.4322 10018.3 0.478838 211 3012 1 0 1 
-2.05622 -1.79149 93.5 -185.484 -11.8562 10005.3 0.478794 211 3013 1 0 1 
1.52705 1.20025 93.5 -40.2375 -145.355 9996.84 0.478766 211 3014 1 0 1 
-3.55537 5.21765 93.5 -230.324 117.313 9980.67 0.478872 211 3015 1 0 1 
-4.30669 -2.79658 93.5 9.29889 -38.9859 9995.58 0.478715 211 3016 1 0 1 
-7.13192 -0.491487 93.5 26.3592 -86.2591 10003 0.478731 211 3017 1 0 1 
1.4702 2.38924 93.5 -221.485 37.6069 10003.4 0.478832 211 3018 1 0 1 
