#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-5.12047 -1.20455 693.5 -56.933 -47.7484 9984.67 2.48036 211 2985 1 0 1 
1.78886 -4.85248 693.5 0.341026 -3.76326 10003.6 2.48029 211 2986 1 0 1 
3.17408 8.74732 693.5 11.7315 138.151 9991.94 2.48053 211 2987 1 0 1 
6.63239 12.9754 693.5 -1.93836 134.986 9998.98 2.48052 211 2988 1 0 1 
-16.0422 5.07837 693.5 -120.736 74.2368 9995.67 2.48053 211 2989 1 0 1 
5.2712 -6.20689 693.5 127.033 -84.3196 9982.04 2.48058 211 2990 1 0 1 
7.46557 -5.76919 693.5 24.0575 -176.488 9980.34 2.48069 211 2991 1 0 1 
4.87221 -15.5983 693.5 85.7876 -93.5041 10003.5 2.48049 211 2992 1 0 1 
-1.73177 3.82016 693.5 98.6267 -25.197 10022.8 2.48042 211 2993 1 0 1 
-13.0101 8.3387 693.5 -75.3296 85.2257 9992.6 2.48044 211 2994 1 0 1 
8.44359 2.7185 693.5 191.708 99.2138 9999.9 2.48087 211 2995 1 0 1 
3.95513 2.1636 693.5 69.9519 116.665 9987.82 2.48052 211 2996 1 0 1 
-8.17332 1.11777 693.5 -16.5651 45.0636 10002.6 2.48032 211 2997 1 0 1 
3.61783 -2.93092 693.5 -10.9506 54.308 9984.97 2.48033 211 2998 1 0 1 
20.2607 1.20679 693.5 182.076 6.05386 9986.94 2.4807 211 2999 1 0 1 
-16.6634 -1.87733 693.5 -262.237 18.0853 10000.9 2.48114 211 3000 1 0 1 
21.4712 -3.96833 693.5 221.938 -39.1234 9966.32 2.48093 211 3001 1 0 1 
-5.70386 -0.330843 693.5 7.76082 13.2851 9974.21 2.4803 211 3002 1 0 1 
-1.6544 -10.2852 693.5 46.655 -32.8275 10002.3 2.48033 211 3003 1 0 1 
-5.0771 3.51553 693.5 -80.5847 69.127 9991.87 2.48043 211 3004 1 0 1 
-15.0967 9.97243 693.5 -190.853 70.3872 9996.36 2.48066 211 3005 1 0 1 
-10.5857 13.2061 693.5 -99.2804 170.604 10006.2 2.48078 211 3006 1 0 1 
-3.9038 -0.356154 693.5 -154.825 -50.1612 9986.6 2.48062 211 3007 1 0 1 
-1.54551 12.1441 693.5 -85.6402 122.794 9987.57 2.48058 211 3008 1 0 1 
4.08661 -1.75872 693.5 107.936 21.7252 10001 2.48044 211 3009 1 0 1 
7.3714 -9.28757 693.5 85.8622 25.45 9989.15 2.48039 211 3010 1 0 1 
-5.81589 2.37453 693.5 -53.4832 139.676 10011.6 2.48058 211 3011 1 0 1 
17.6206 1.45487 693.5 231.459 -28.6959 10014.1 2.48096 211 3012 1 0 1 
-13.1512 -2.23507 693.5 -184.604 -6.52592 10001.2 2.48072 211 3013 1 0 1 
-0.924963 -7.46433 693.5 -41.0298 -144.066 9993.69 2.48057 211 3014 1 0 1 
-17.6512 12.3298 693.5 -235.249 118.716 9977.38 2.48114 211 3015 1 0 1 
-3.6888 -4.99343 693.5 10.4512 -36.6634 9991.21 2.48031 211 3016 1 0 1 
-5.6058 -5.6619 693.5 25.5775 -86.4182 9999.07 2.48039 211 3017 1 0 1 
-11.8353 4.54567 693.5 -221.526 35.5846 9999.67 2.48092 211 3018 1 0 1 
5.80506 13.5399 693.5 84.9183 175.948 9979.11 2.48076 211 3019 1 0 1 
-3.3704 19.8334 693.5 -37.1914 219.219 9990.68 2.48091 211 3020 1 0 1 
14.4804 -15.9366 693.5 88.6367 1.40123 10001.9 2.48039 211 3021 1 0 1 
-8.92904 4.28894 693.5 -101.667 47.2742 9995.38 2.48045 211 3022 1 0 1 
13.6596 0.678834 693.5 140.969 106.711 10016.2 2.48067 211 3023 1 0 1 
24.5377 10.7792 693.5 234.724 -47.8366 2306.67 2.48735 211 3024 1014 1 1 
-6.61774 -9.7057 693.5 -40.3077 7.34675 10000.3 2.48031 211 3025 1 0 1 
-3.25961 7.828 693.5 -39.7713 123.768 9992.73 2.4805 211 3026 1 0 1 
9.36342 6.91983 693.5 112.814 25.3546 9975.63 2.48046 211 3027 1 0 1 
-5.4405 4.75319 693.5 -72.5509 16.0825 10002.4 2.48036 211 3028 1 0 1 
19.3219 8.86113 693.5 170.393 74.7584 9989.59 2.48072 211 3029 1 0 1 
0.910286 -11.2265 693.5 -33.2403 -63.7037 9982.28 2.48035 211 3030 1 0 1 
-12.7067 4.39664 693.5 -56.145 12.9587 9932.26 2.48034 211 3031 1 0 1 
-9.07019 13.3493 693.5 -90.8751 211.987 10009.9 2.48094 211 3032 1 0 1 
-0.97655 -19.7943 693.5 14.6846 -181.357 9981.51 2.4807 211 3033 1 0 1 
-1.54296 10.2021 693.5 -66.0106 134.751 10017.5 2.48044 211 3034 1 0 1 
-12.6839 -1.0538 693.5 -55.7133 -15.7118 9979.74 2.48033 211 3035 1 0 1 
-6.12178 16.0091 693.5 -131.354 175.346 10004.4 2.48089 211 3036 1 0 1 
-0.153083 -4.03564 693.5 -51.2467 17.0448 9992.2 2.48033 211 3037 1 0 1 
-0.453833 -8.4229 693.5 -20.04 -33.7667 9984.25 2.48031 211 3038 1 0 1 
-5.40565 -3.00641 693.5 -127.018 -31.2287 9978.1 2.4805 211 3039 1 0 1 
19.0553 6.23697 693.5 185.901 76.0278 10007 2.48079 211 3040 1 0 1 
-4.85448 -3.37898 693.5 -60.7265 59.4544 9991.86 2.48038 211 3041 1 0 1 
-21.5741 9.71143 693.5 -212.457 101.384 9987.95 2.48098 211 3042 1 0 1 
-0.780641 4.35641 693.5 -76.5547 -35.1866 9985.2 2.48038 211 3043 1 0 1 
-11.2323 6.17405 693.5 -195.213 48.5608 9990.13 2.4808 211 3044 1 0 1 
17.8351 -2.26305 693.5 159.393 -37.6336 9997.14 2.48063 211 3045 1 0 1 
1.7985 0.513934 693.5 30.0837 -71.9474 9996.8 2.48037 211 3046 1 0 1 
-4.64473 -0.235765 693.5 -118.848 -106.133 9985.75 2.48061 211 3047 1 0 1 
-1.11534 -4.2059 693.5 10.6317 79.3755 9991.52 2.48037 211 3048 1 0 1 
1.77933 -2.94202 693.5 71.414 -59.6658 9995.94 2.4804 211 3049 1 0 1 
-10.5696 8.21594 693.5 -83.9583 108.036 9985.29 2.48052 211 3050 1 0 1 
7.34943 -5.82956 693.5 -10.7302 -187.177 9999.3 2.48073 211 3051 1 0 1 
-0.767404 1.09683 693.5 -7.44868 111.028 9997.69 2.48045 211 3052 1 0 1 
20.2893 2.61856 693.5 199.266 45.6313 9991.93 2.48082 211 3053 1 0 1 
-2.93177 1.02269 693.5 47.1693 -51.6069 10005 2.48035 211 3054 1 0 1 
-2.97716 14.0584 693.5 34.5389 100.815 9992.87 2.48043 211 3055 1 0 1 
5.3368 -5.25292 693.5 -24.0933 31.0099 9993.67 2.48031 211 3056 1 0 1 
-10.5045 -3.69088 693.5 -132.234 -96.5041 9986.53 2.48063 211 3057 1 0 1 
-6.7673 5.67076 693.5 -29.6402 -31.2217 9986.57 2.48032 211 3058 1 0 1 
-3.67549 -1.10241 693.5 5.8976 88.4008 9996.46 2.48039 211 3059 1 0 1 
14.1227 -4.00861 693.5 79.9986 -35.528 9992.73 2.4804 211 3060 1 0 1 
-2.28233 0.565477 693.5 -62.8551 -58.7144 9987.08 2.48038 211 3061 1 0 1 
-3.77356 -4.04482 693.5 -75.9428 -95.2271 9984.98 2.48048 211 3062 1 0 1 
8.5852 -14.1857 693.5 82.4297 -42.8034 9995.26 2.4804 211 3063 1 0 1 
11.6824 3.77654 693.5 95.9219 156.902 9984.72 2.48071 211 3064 1 0 1 
-5.21521 13.2261 693.5 -46.0407 114.076 10003.5 2.48048 211 3065 1 0 1 
8.87999 12.8294 693.5 13.7894 -9.07092 10001.5 2.48029 211 3066 1 0 1 
1.38489 2.10901 693.5 32.9663 1.86699 10006.1 2.4803 211 3067 1 0 1 
1.07257 -7.08267 693.5 41.1841 -127.833 9999.92 2.48052 211 3068 1 0 1 
12.6196 -5.19375 693.5 60.8162 -41.148 923.377 2.48341 22 3069 1014 1012 1 
-20.5509 -11.8501 693.5 -84.033 -116.674 1727.46 2.4837 22 3069 1020 1018 1 
3.56351 -10.6286 693.5 26.6488 -189.764 9984.14 2.48074 211 3070 1 0 1 
3.8899 -5.43701 693.5 80.6523 35.5295 10004.3 2.48039 211 3071 1 0 1 
-4.07024 -5.40345 693.5 -119.966 -57.3488 9986.03 2.48051 211 3072 1 0 1 
12.7405 7.53047 693.5 132.358 62.2371 9985.3 2.48057 211 3073 1 0 1 
1.51946 -0.887666 693.5 114.038 31.522 9985.48 2.48046 211 3074 1 0 1 
13.6362 -8.47493 693.5 58.1246 -73.6976 9994.15 2.4804 211 3075 1 0 1 
-3.95079 -12.3721 693.5 -53.5817 -131.5 10002.3 2.48054 211 3076 1 0 1 
-1.88283 3.04914 693.5 -36.497 -18.1365 10006.8 2.48031 211 3077 1 0 1 
-2.28497 5.57605 693.5 21.1997 163.739 9990.15 2.48063 211 3078 1 0 1 
5.84659 -10.8072 693.5 -72.1758 -121.445 9989.74 2.48054 211 3079 1 0 1 
-1.29406 -7.70281 693.5 12.6276 -35.6066 9997.02 2.48031 211 3081 1 0 1 
-9.39823 -5.32322 693.5 -74.6773 -6.95897 9993.44 2.48036 211 3082 1 0 1 
0.983534 -3.7208 693.5 -21.8254 49.1374 10008.4 2.48033 211 3083 1 0 1 
9.6808 -6.69121 693.5 151.611 -174.248 10002.3 2.48096 211 3084 1 0 1 
-9.89509 6.933 693.5 -31.1274 6.07699 9992.18 2.4803 211 3085 1 0 1 
3.1109 7.75333 693.5 -36.7507 36.092 9999.83 2.48033 211 3086 1 0 1 
-3.10433 -8.9452 693.5 -72.862 -19.9798 9998.78 2.48036 211 3087 1 0 1 
-1.66389 1.49018 693.5 -126.177 8.9237 10012.8 2.48049 211 3089 1 0 1 
-4.00342 -1.57873 693.5 -19.9334 -52.9355 9986.15 2.48033 211 3090 1 0 1 
1.52668 -10.81 693.5 -24.8141 -146.871 9954.92 2.48058 211 3091 1 0 1 
9.3029 -1.38182 693.5 119.798 -68.9953 9979.07 2.48053 211 3092 1 0 1 
-2.69905 15.1348 693.5 -58.1884 189.017 9993.77 2.48078 211 3093 1 0 1 
13.3119 5.17996 693.5 86.3411 45.8935 9990.79 2.48041 211 3094 1 0 1 
4.86068 -1.41221 693.5 117.108 -71.3798 9999.84 2.48052 211 3095 1 0 1 
-17.3967 2.38597 693.5 -151.027 153.54 9989.74 2.48087 211 3096 1 0 1 
-13.1094 -11.1341 693.5 -88.9866 -96.217 10002.6 2.48051 211 3097 1 0 1 
1.50038 5.40716 693.5 34.8528 117.164 9994.06 2.48048 211 3098 1 0 1 
2.77808 -6.73437 693.5 30.3867 -49.8523 9994.91 2.48033 211 3099 1 0 1 
5.01973 -8.60672 693.5 48.8566 -129.256 10000.5 2.48053 211 3100 1 0 1 
7.83012 -11.2432 693.5 151.581 -106.131 9983.95 2.48073 211 3101 1 0 1 
8.83224 1.56624 693.5 20.2701 17.9914 9989.25 2.4803 211 3102 1 0 1 
-13.8419 8.16497 693.5 -190.634 64.4432 9987.32 2.48078 211 3103 1 0 1 
-10.0486 4.94597 693.5 -12.4232 62.1788 9992.49 2.48034 211 3104 1 0 1 
-1.7497 8.2187 693.5 -79.7278 97.5928 9989.85 2.48049 211 3105 1 0 1 
-13.988 12.798 693.5 -126.869 173.143 9991.33 2.48085 211 3106 1 0 1 
-10.785 10.834 693.5 -103.781 185.38 10004.7 2.48085 211 3107 1 0 1 
-5.66727 2.17289 693.5 -27.5397 -58.3927 10004 2.48034 211 3108 1 0 1 
4.41001 -3.88799 693.5 -22.2409 -25.7066 9987.69 2.48031 211 3109 1 0 1 
1.39463 -14.1188 693.5 111.692 -195.802 10003.5 2.48091 211 3110 1 0 1 
-7.7231 6.15866 693.5 9.94601 178.963 9988.71 2.48069 211 3111 1 0 1 
-15.2991 5.86274 693.5 -64.6435 31.151 9991.14 2.48036 211 3112 1 0 1 
-8.58708 14.4554 693.5 -69.662 137.081 9988.16 2.48058 211 3113 1 0 1 
6.35957 6.31171 693.5 5.29946 21.4874 10008 2.4803 211 3115 1 0 1 
-5.56365 4.77415 693.5 -93.7199 -17.4648 9995.68 2.48041 211 3116 1 0 1 
8.66012 -2.14178 693.5 107.507 26.0834 9986.83 2.48045 211 3117 1 0 1 
-4.3456 9.54441 693.5 1.5615 115.219 9990.06 2.48046 211 3118 1 0 1 
3.01215 -16.4561 693.5 -99.7367 -82.7894 10001 2.4805 211 3119 1 0 1 
-14.8154 9.9438 693.5 -114.415 -40.5916 10001.6 2.48047 211 3120 1 0 1 
6.57604 -15.2086 693.5 53.6231 -196.065 9996.16 2.48081 211 3121 1 0 1 
-23.0738 -18.3988 693.5 -304.077 -245.359 9980.77 2.48218 211 3122 1 0 1 
-8.58481 -22.1381 693.5 -75.3503 -215.967 9997.96 2.48093 211 3123 1 0 1 
6.6088 -9.73754 693.5 9.50219 -54.1544 10005.9 2.48033 211 3124 1 0 1 
-1.00169 -0.700519 693.5 -14.862 -39.4186 9999.6 2.48031 211 3125 1 0 1 
2.83231 -15.8601 693.5 -9.88465 -72.186 9986.42 2.48035 211 3126 1 0 1 
7.94306 4.3195 693.5 49.1954 33.5096 10002.5 2.48033 211 3127 1 0 1 
-17.4435 8.24057 693.5 -205.834 85.9026 9993.33 2.4809 211 3128 1 0 1 
3.10193 6.04754 693.5 114.838 -2.09298 10007.4 2.48045 211 3129 1 0 1 
2.98138 -12.5636 693.5 24.1339 -148.46 10016.3 2.48057 211 3130 1 0 1 
7.73908 -2.02788 693.5 94.5152 -119.889 10000.6 2.48058 211 3131 1 0 1 
0.97248 -4.34132 693.5 -68.5304 -34.6154 9993.32 2.48036 211 3132 1 0 1 
-1.31567 -7.19451 693.5 71.7875 -88.3033 9990.87 2.48045 211 3133 1 0 1 
13.0935 7.69833 693.5 9.88676 4.90797 9989.77 2.48029 211 3134 1 0 1 
11.5341 -7.82768 693.5 196.575 -76.8926 9981.97 2.48084 211 3135 1 0 1 
-3.64531 0.293153 693.5 -48.872 5.86807 9999.04 2.48032 211 3136 1 0 1 
6.16835 2.52163 693.5 37.1532 -5.6514 9997.46 2.48031 211 3137 1 0 1 
-15.119 -6.03561 693.5 -143.631 31.9784 9988.09 2.48056 211 3138 1 0 1 
-2.09206 -4.51212 693.5 -88.9493 -62.6079 10008.9 2.48044 211 3139 1 0 1 
1.2037 2.59802 693.5 -27.3532 7.87384 9997.79 2.4803 211 3141 1 0 1 
0.138069 -9.616 693.5 -89.6742 -157.887 9982.12 2.4807 211 3142 1 0 1 
-0.674838 6.72866 693.5 -17.6873 -4.06797 10006.8 2.48029 211 3143 1 0 1 
-16.25 -2.38241 693.5 -220.598 -75.048 9990.9 2.48097 211 3144 1 0 1 
-5.80761 0.814253 693.5 -68.0571 22.2231 9988.5 2.48036 211 3145 1 0 1 
12.9547 17.2851 693.5 176.885 232.697 9981.88 2.48134 211 3146 1 0 1 
9.59034 -1.03242 693.5 48.2972 45.6391 10001.5 2.48035 211 3147 1 0 1 
6.26447 -4.72771 693.5 92.4131 -138.433 9997.2 2.48063 211 3148 1 0 1 
-2.02345 3.3425 693.5 -33.0395 40.7544 9996.24 2.48033 211 3149 1 0 1 
-9.76181 -7.68781 693.5 -170.523 -114.259 9991.61 2.48081 211 3150 1 0 1 
3.06708 -10.2351 693.5 25.6883 -55.4132 10002.4 2.48033 211 3151 1 0 1 
16.7651 -6.81526 693.5 184.329 -105.169 10000.1 2.48085 211 3153 1 0 1 
0.392513 -3.80427 693.5 20.5219 -12.8742 10009.4 2.4803 211 3154 1 0 1 
8.22742 -4.76134 693.5 42.2681 -7.7247 9998.58 2.48031 211 3155 1 0 1 
5.07909 2.54479 693.5 49.0617 -54.5163 9984.69 2.48036 211 3156 1 0 1 
-10.6463 -0.176788 693.5 -151.911 16.749 10003 2.48058 211 3158 1 0 1 
6.24335 6.12548 693.5 -20.9239 133.513 9984.2 2.48052 211 3159 1 0 1 
3.67418 0.107841 693.5 -10.8238 5.28833 10007.6 2.48029 211 3160 1 0 1 
8.73513 10.9283 693.5 58.6092 97.6521 10023.9 2.48045 211 3161 1 0 1 
-1.14706 12.3467 693.5 -41.2456 159.805 9997.01 2.48063 211 3162 1 0 1 
-15.8506 8.02041 693.5 -135.39 57.0492 9998.36 2.48057 211 3163 1 0 1 
-2.51973 2.77721 693.5 -24.3234 50.4217 9960.1 2.48033 211 3164 1 0 1 
-9.7691 -20.7977 693.5 -30.839 -133.37 10012 2.48052 211 3165 1 0 1 
-5.28084 -5.77683 693.5 13.6521 -102.091 9989.78 2.48042 211 3166 1 0 1 
2.11911 1.79458 693.5 -6.33931 52.6864 10009 2.48033 211 3167 1 0 1 
2.69495 -2.13215 693.5 59.1886 32.3547 9991.18 2.48035 211 3168 1 0 1 
3.21482 -7.54845 693.5 58.3929 -102.839 10000.9 2.48046 211 3169 1 0 1 
-11.7627 8.79811 693.5 -171.253 -14.9712 9998.65 2.48066 211 3170 1 0 1 
5.68504 19.2914 693.5 152.526 165.017 9984.99 2.48092 211 3171 1 0 1 
7.8872 1.90755 693.5 82.6063 -15.9406 10002.9 2.48038 211 3172 1 0 1 
-11.1135 -2.18695 693.5 -105.105 -67.5271 9993.54 2.48048 211 3173 1 0 1 
5.28414 -1.89698 693.5 117.593 -69.2176 9982.03 2.48052 211 3174 1 0 1 
11.4828 -15.0919 693.5 80.9071 -147.075 9990.94 2.48065 211 3175 1 0 1 
-10.438 9.68946 693.5 -124.687 107.215 9996.17 2.48063 211 3176 1 0 1 
4.39348 5.75312 693.5 61.309 69.0849 9976.31 2.48039 211 3177 1 0 1 
1.16067 -5.86348 693.5 -0.267402 -19.4828 10005.5 2.4803 211 3178 1 0 1 
-10.669 -10.4177 693.5 -44.1829 -87.7045 10000.7 2.48041 211 3179 1 0 1 
-9.37818 -6.56377 693.5 -164.026 16.4572 9972.51 2.48064 211 3180 1 0 1 
-6.68527 11.975 693.5 -61.4709 89.8582 10006.2 2.48044 211 3181 1 0 1 
3.21205 -8.78606 693.5 1.84542 -104.835 9987.32 2.48043 211 3182 1 0 1 
8.37605 16.7809 693.5 3.56397 107.318 10003.2 2.48043 211 3183 1 0 1 
10.4946 0.363634 693.5 33.5214 -105.431 9997.6 2.48044 211 3184 1 0 1 
-11.1275 -3.42586 693.5 -162.671 -11.9602 10004.3 2.48062 211 3185 1 0 1 
-6.31573 1.7658 693.5 51.7619 21.3329 10013.1 2.48033 211 3186 1 0 1 
-6.82891 5.36454 693.5 -188.997 45.7548 10003.9 2.48076 211 3187 1 0 1 
-6.13898 -14.1373 693.5 -65.2546 -1.33863 10005.2 2.48034 211 3188 1 0 1 
8.95871 2.89097 693.5 96.593 73.0863 10000.9 2.48048 211 3189 1 0 1 
-3.96716 -8.97231 693.5 -79.6996 -84.6297 9986.25 2.48046 211 3190 1 0 1 
9.60494 1.37187 693.5 16.3954 24.1457 9996.23 2.4803 211 3191 1 0 1 
16.8431 -13.4814 693.5 183.623 -185.089 9985.71 2.48114 211 3192 1 0 1 
-10.4658 0.423492 693.5 -134.687 34.8323 9990.24 2.48053 211 3193 1 0 1 
-2.3594 -9.46671 693.5 20.0528 -109.571 9977.28 2.48045 211 3194 1 0 1 
12.3461 -1.61753 693.5 68.5705 -31.998 10005.9 2.48036 211 3195 1 0 1 
11.2137 5.00135 693.5 182.772 70.6341 9997.44 2.48077 211 3196 1 0 1 
10.7566 2.70462 693.5 121.087 -41.8458 10003.7 2.4805 211 3197 1 0 1 
5.70131 6.65639 693.5 -120.865 7.08118 9977.95 2.48046 211 3198 1 0 1 
1.9069 5.03029 693.5 -67.9088 103.393 9997.47 2.48047 211 3199 1 0 1 
1.98719 4.93728 693.5 5.87887 68.5867 9991.99 2.48035 211 3200 1 0 1 
-9.57309 3.43251 693.5 -54.7474 67.0363 9978.88 2.48039 211 3201 1 0 1 
-10.9742 -2.60709 693.5 -128.161 -3.94738 9974.93 2.4805 211 3202 1 0 1 
6.46674 -7.02064 693.5 2.30434 -85.6927 9981.47 2.48038 211 3203 1 0 1 
2.77467 -7.99338 693.5 35.5527 -154.826 10023.1 2.4806 211 3204 1 0 1 
5.28364 6.9356 693.5 36.4866 0.951599 10009.8 2.48031 211 3205 1 0 1 
-15.6274 7.44501 693.5 -184.349 149.353 10012.7 2.48099 211 3206 1 0 1 
-2.25391 -2.88645 693.5 -18.1544 -79.5151 9986.2 2.48037 211 3207 1 0 1 
5.50632 20.2806 693.5 82.4077 187.335 9979.4 2.48081 211 3208 1 0 1 
-8.0711 19.2173 693.5 -166.457 98.9545 9987.02 2.48074 211 3209 1 0 1 
-3.36376 -5.91957 693.5 -67.0005 -56.3817 10007.4 2.48039 211 3210 1 0 1 
-13.3194 -2.96714 693.5 -176.455 126.348 9987.99 2.48087 211 3211 1 0 1 
-9.19611 1.74161 693.5 -90.0129 29.0228 9994.6 2.48041 211 3212 1 0 1 
1.99076 6.89968 693.5 47.7481 110.381 9999.46 2.48047 211 3213 1 0 1 
8.1561 9.58289 693.5 91.0063 168.08 9991.71 2.48074 211 3214 1 0 1 
2.1251 7.2333 693.5 80.6431 60.4863 10009.9 2.48041 211 3215 1 0 1 
-18.8202 -3.51146 693.5 -149.705 -133.223 9992.76 2.48079 211 3216 1 0 1 
-11.865 -2.56853 693.5 -80.5068 -48.8691 9986.24 2.4804 211 3217 1 0 1 
-5.7813 -2.72631 693.5 -28.6433 -0.844638 9980.53 2.4803 211 3218 1 0 1 
-10.0287 -2.35859 693.5 -155.974 27.6242 9986.39 2.48061 211 3219 1 0 1 
-5.68219 -4.12255 693.5 57.7229 -56.5619 9992.86 2.48037 211 3220 1 0 1 
16.4447 11.819 693.5 56.9179 -4.62762 1393.75 2.48594 -211 3221 1033 1022 1 
-18.9191 15.8715 693.5 -33.9032 4.45696 419.621 2.48349 22 3221 1038 1036 1 
-5.57623 -1.23717 693.5 -71.483 -31.0176 9980.93 2.48036 211 3222 1 0 1 
-2.14458 3.69524 693.5 71.0816 28.6605 9996.02 2.48036 211 3223 1 0 1 
-20.3456 0.926317 693.5 -137.748 -43.036 9987.64 2.48055 211 3224 1 0 1 
-19.1523 15.7322 693.5 -395.544 248.747 6086.76 2.48644 -321 3225 1003 1 1 
6.52867 -8.37541 693.5 48.7373 -84.5799 9995.09 2.48041 211 3227 1 0 1 
1.61283 -1.02074 693.5 65.5036 -40.638 10001.3 2.48036 211 3228 1 0 1 
15.5045 2.57714 693.5 66.9215 49.5972 10006.1 2.48037 211 3229 1 0 1 
5.72984 -4.94893 693.5 78.6735 -155.544 9987.58 2.4807 211 3231 1 0 1 
-12.8432 3.08635 693.5 -22.5922 37.2588 10009.6 2.48031 211 3232 1 0 1 
6.82659 -10.9847 693.5 30.9194 -92.7812 10010 2.48042 211 3233 1 0 1 
6.13406 4.62689 693.5 82.5947 34.5733 10009.2 2.48039 211 3234 1 0 1 
6.64941 -3.92626 693.5 70.283 -43.4595 10003.7 2.48037 211 3235 1 0 1 
-2.14571 -1.69961 693.5 25.0748 23.9947 10004.8 2.4803 211 3236 1 0 1 
7.34897 -11.202 693.5 82.0019 -61.969 9983.97 2.48042 211 3237 1 0 1 
-4.07117 -2.67394 693.5 6.43079 -62.4988 10011.6 2.48034 211 3238 1 0 1 
11.1988 6.20647 693.5 132.514 34.2849 9980.67 2.48053 211 3239 1 0 1 
-11.2726 -9.1161 693.5 -46.7907 -49.382 9998.08 2.48035 211 3240 1 0 1 
10.7839 4.74315 693.5 156.762 82.1634 10001.1 2.48068 211 3241 1 0 1 
-11.0241 -2.93261 693.5 -77.5754 -56.3202 9980.7 2.48041 211 3242 1 0 1 
-14.9933 9.29603 693.5 -136.442 105.806 9973.88 2.48067 211 3243 1 0 1 
-1.25455 13.4747 693.5 18.9893 153.794 9990.03 2.48059 211 3244 1 0 1 
2.17733 -6.68938 693.5 -7.64981 -4.29397 9992.14 2.48029 211 3245 1 0 1 
-16.1943 -3.56736 693.5 -205.257 -87.3915 9990.93 2.48091 211 3246 1 0 1 
-1.75071 10.3437 693.5 -82.2265 100.36 9990.48 2.4805 211 3247 1 0 1 
0.0105885 12.3941 693.5 -54.0324 174.956 9991.69 2.4807 211 3249 1 0 1 
7.31936 -6.3048 693.5 57.409 -119.853 10005.4 2.48051 211 3250 1 0 1 
-9.83537 -3.01033 693.5 35.7309 -22.5584 9993.81 2.48031 211 3251 1 0 1 
5.18425 0.771595 693.5 55.9904 2.88803 9997.16 2.48033 211 3252 1 0 1 
0.475824 -3.50146 693.5 -81.4082 -45.8881 9998.61 2.4804 211 3253 1 0 1 
3.03816 -5.16729 693.5 0.144344 -121.905 10010.9 2.48047 211 3254 1 0 1 
1.85825 7.28951 693.5 -71.3256 -35.1892 9997.05 2.48037 211 3255 1 0 1 
-15.9565 -3.57435 693.5 -144.104 -97.8512 9985.48 2.48068 211 3256 1 0 1 
16.6352 -5.74256 693.5 164.37 1.33283 9982.16 2.48063 211 3257 1 0 1 
-3.58122 4.55578 693.5 -59.9723 -25.9637 9999.87 2.48034 211 3258 1 0 1 
3.31499 -0.652362 693.5 53.1774 73.133 9987.43 2.48039 211 3259 1 0 1 
-9.12756 21.0655 693.5 -96.6553 195.211 9981.96 2.48088 211 3260 1 0 1 
-2.50318 9.59693 694.5 21.8975 -37.9648 -16.158 3.45818 2112 3260 1001 1 1 
-4.53864 6.32372 693.5 -61.8719 -30.0557 9996.78 2.48035 211 3261 1 0 1 
-3.50199 5.68489 693.5 26.4002 19.6635 9976.97 2.48031 211 3262 1 0 1 
-7.29494 -14.63 693.5 -52.405 -229.292 9979.55 2.48097 211 3263 1 0 1 
-1.68505 -15.0611 693.5 1.38351 -105.28 9989.13 2.48043 211 3264 1 0 1 
-16.5813 6.43685 693.5 -165.219 88.0988 9999.47 2.48073 211 3265 1 0 1 
6.16176 9.96552 693.5 33.8392 46.7304 9991.45 2.48033 211 3266 1 0 1 
3.15274 -16.0456 693.5 43.8291 -168.725 10003.6 2.48066 211 3267 1 0 1 
8.50413 -3.78754 693.5 3.55894 -41.2883 10011.6 2.48031 211 3268 1 0 1 
-2.0167 3.2638 693.5 -15.0495 -50.4709 10004.5 2.48032 211 3269 1 0 1 
-6.14807 6.37984 693.5 -106.974 -65.2623 10003 2.48048 211 3270 1 0 1 
4.89488 -3.18485 693.5 3.13348 10.0108 10006.7 2.48029 211 3271 1 0 1 
-7.25383 -8.48336 693.5 -100.424 -27.9974 9985.35 2.48043 211 3272 1 0 1 
-9.54825 -4.82052 693.5 -104.235 -13.5663 9990.59 2.48043 211 3273 1 0 1 
-11.0824 21.5373 693.5 -184.069 249.785 9991.47 2.48148 211 3274 1 0 1 
15.1615 2.36277 693.5 79.1887 140.293 10005.8 2.48062 211 3275 1 0 1 
-10.1257 5.84311 693.5 -85.7575 99.3044 10013.2 2.4805 211 3276 1 0 1 
-4.98248 8.72672 693.5 -26.5645 154.617 9988.24 2.4806 211 3277 1 0 1 
7.43386 3.46806 693.5 2.81904 90.2564 9993.24 2.48039 211 3278 1 0 1 
15.2428 -1.22363 693.5 54.6265 -8.63593 9998.23 2.48033 211 3279 1 0 1 
-10.3607 0.811769 693.5 -57.2064 40.4629 9999.43 2.48035 211 3280 1 0 1 
9.07845 -7.24994 693.5 199.311 44.5716 9998.68 2.48081 211 3281 1 0 1 
4.20114 7.83068 693.5 49.2178 191.213 9985.33 2.48078 211 3282 1 0 1 
6.22949 0.443525 693.5 181.975 -25.6651 10006.2 2.48071 211 3283 1 0 1 
16.9088 -7.73008 693.5 157.68 -53.6265 10000.3 2.48064 211 3284 1 0 1 
-8.71853 -1.34231 693.5 -20.3593 13.8443 9991.68 2.4803 211 3285 1 0 1 
