#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-0.129588 0.849121 693.5 5.07527 -8.722 1487.08 2.49098 211 1682 1 0 1 
-9.55698 -20.6922 693.5 -8.95831 -31.2938 1486.35 2.49145 211 1683 1 0 1 
22.4827 31.4063 693.5 0.752296 1.03548 6.88633 2.50725 11 1683 1001 1 1 
4.39973 11.5036 693.5 5.97408 19.7175 1506.15 2.49087 211 1684 1 0 1 
-0.976572 -18.353 693.5 -16.3522 -31.2676 1484.71 2.49165 211 1685 1 0 1 
-6.93805 -7.89046 693.5 -16.3936 -25.2263 1501.82 2.49117 211 1686 1 0 1 
-1.7433 -8.63116 693.5 -7.53257 -14.4303 1496.83 2.49092 211 1687 1 0 1 
1.96678 5.57207 693.5 -0.919631 15.1678 1486.33 2.49101 211 1688 1 0 1 
1.82677 13.7011 693.5 5.02339 24.3222 1503.68 2.49102 211 1689 1 0 1 
-3.87947 12.996 693.5 -10.7802 12.6966 1505.64 2.49083 211 1690 1 0 1 
1.01296 -19.412 693.5 17.3908 -25.2475 1509.22 2.49116 211 1691 1 0 1 
3.09535 -2.47228 693.5 -3.27894 -8.33613 1491.15 2.49091 211 1692 1 0 1 
-0.953788 -9.50585 693.5 -7.05727 -5.69008 1489 2.49097 211 1693 1 0 1 
-24.7545 4.67948 693.5 -23.3001 8.97162 1506.51 2.49107 211 1694 1 0 1 
-2.42926 3.02237 693.5 3.20968 15.4892 1499.19 2.49092 211 1695 1 0 1 
-2.38128 9.11578 693.5 -10.8053 9.28585 1502.74 2.4908 211 1696 1 0 1 
-5.11946 -3.49117 693.5 -1.81616 -14.3766 1486.66 2.49106 211 1697 1 0 1 
-5.70368 2.84392 693.5 -14.8038 0.384573 1497.2 2.4909 211 1698 1 0 1 
19.2958 1.0633 693.5 16.1268 -5.37726 1485.22 2.49109 211 1699 1 0 1 
-12.3859 -8.95601 693.5 -25.0317 -5.79042 1498.57 2.49108 211 1700 1 0 1 
0.451574 4.63231 693.5 -1.84116 10.5631 1472.78 2.49119 211 1701 1 0 1 
18.0267 8.54008 693.5 30.6559 12.7307 1497.18 2.49132 211 1702 1 0 1 
8.41952 7.63109 693.5 17.5991 3.16376 1503.33 2.49087 211 1703 1 0 1 
-1.82296 -2.52032 693.5 -14.9061 7.76406 1474.16 2.49128 211 1704 1 0 1 
-8.47642 9.5148 693.5 -7.68538 8.33735 1517.98 2.49056 211 1705 1 0 1 
-1.16774 -5.55662 693.5 -5.66012 -25.9832 1505.44 2.49104 211 1706 1 0 1 
-11.0742 -3.43138 693.5 -22.553 -7.45694 1485.72 2.49127 211 1707 1 0 1 
1.02052 -30.8114 693.5 3.2782 -51.0218 1475.3 2.49253 211 1708 1 0 1 
2.60979 -1.0696 693.5 0.237105 0.860289 1480.39 2.49102 211 1709 1 0 1 
-2.95627 4.17191 693.5 -8.67644 4.03227 1492.58 2.4909 211 1710 1 0 1 
-0.156977 8.93133 693.5 -4.78402 -2.61664 1485.63 2.49095 211 1711 1 0 1 
5.80355 -8.08398 693.5 11.069 -10.0568 1482.68 2.49113 211 1712 1 0 1 
2.04645 3.58587 693.5 10.5583 8.66713 1511.36 2.4907 211 1713 1 0 1 
-1.23339 -3.61957 693.5 -5.93831 -12.5471 1497.24 2.4909 211 1714 1 0 1 
-1.41545 0.930581 693.5 16.8434 -5.79219 1490.28 2.49103 211 1715 1 0 1 
-3.04711 -1.57028 693.5 0.359681 -10.089 1479.8 2.49107 211 1716 1 0 1 
14.8694 1.02983 693.5 24.6741 5.60613 1495.59 2.49121 211 1717 1 0 1 
3.61041 -12.2944 693.5 -12.9539 5.02513 1051.69 2.49173 -13 1718 1001 1 1 
27.5329 -15.3374 693.5 33.4507 -2.85785 435.11 2.4898 14 1718 1003 1 1 
9.1252 9.56686 693.5 16.9216 23.0326 1511.04 2.49102 211 1719 1 0 1 
11.8755 -1.02781 693.5 17.8364 -0.0498736 1504.58 2.49087 211 1720 1 0 1 
-6.22382 0.913123 693.5 -6.05 5.33578 1500.42 2.49077 211 1721 1 0 1 
3.63908 8.06299 693.5 10.328 8.32127 1506.47 2.49074 211 1722 1 0 1 
-5.32249 -1.44438 693.5 -27.5502 5.61848 1509.25 2.491 211 1723 1 0 1 
-0.457477 -0.777473 693.5 -2.52656 -9.16173 1494.88 2.49086 211 1724 1 0 1 
-5.02138 -12.7541 693.5 -8.65144 -22.9297 1496.32 2.49109 211 1725 1 0 1 
-7.88557 19.3047 693.5 -11.6816 52.9754 1484.61 2.49262 211 1726 1 0 1 
4.67432 6.55878 693.5 16.7358 11.1848 1496.47 2.49097 211 1727 1 0 1 
-22.8601 -5.16314 693.5 -20.7839 -6.31344 1488.8 2.49117 211 1728 1 0 1 
-0.798274 13.3992 693.5 -0.561191 16.5088 1493.68 2.49097 211 1729 1 0 1 
4.56917 13.6774 693.5 7.39033 13.1574 1496.82 2.49091 211 1730 1 0 1 
0.201366 -12.075 693.5 0.778046 -20.4357 1476.03 2.49124 211 1731 1 0 1 
-2.16216 -5.36314 693.5 -4.57942 -19.7445 1495.27 2.49103 211 1732 1 0 1 
-8.09286 19.1483 693.5 9.8188 26.8812 1494.54 2.49133 211 1733 1 0 1 
9.35914 -12.1591 693.5 12.4955 -26.13 1490.66 2.49128 211 1734 1 0 1 
11.8563 -6.87204 693.5 21.8104 -3.76672 1501.23 2.49095 211 1735 1 0 1 
-11.1964 3.62785 693.5 -6.27537 7.75753 1491.35 2.49093 211 1736 1 0 1 
-9.40983 -7.77765 693.5 -4.4166 -9.03695 1488.69 2.49094 211 1737 1 0 1 
-8.98416 0.635836 693.5 -15.7835 14.5634 1477.93 2.49133 211 1738 1 0 1 
4.61746 -1.96651 693.5 2.89066 -3.51048 1495.52 2.49082 211 1739 1 0 1 
9.25805 6.39721 693.5 0.759795 6.79399 1495.2 2.49082 211 1740 1 0 1 
-2.22659 -9.71111 693.5 14.5565 -6.34637 1475.48 2.49122 211 1741 1 0 1 
7.68295 7.96201 693.5 2.24454 31.9168 1481 2.49161 211 1742 1 0 1 
-7.29715 6.38324 693.5 -2.2443 4.40065 1493.83 2.49083 211 1743 1 0 1 
-10.2028 3.32278 693.5 -2.93979 -6.62184 1492.09 2.49089 211 1744 1 0 1 
-5.53946 6.08562 693.5 -16.3688 4.16661 1481.75 2.49118 211 1745 1 0 1 
5.71278 -7.65237 693.5 21.9808 -12.929 1489.28 2.49121 211 1746 1 0 1 
-4.74473 2.24336 693.5 -13.5733 6.40407 1479.87 2.49117 211 1747 1 0 1 
-2.2581 6.33822 693.5 1.36552 15.7556 1486.79 2.49105 211 1748 1 0 1 
-7.80886 -10.9171 693.5 -7.83599 -14.9095 1503.78 2.49082 211 1749 1 0 1 
8.13008 3.80189 693.5 3.15939 13.1757 1497.9 2.49085 211 1750 1 0 1 
-0.0749153 -15.5942 693.5 -0.905773 -22.3671 1493.52 2.49117 211 1751 1 0 1 
-7.44259 -2.2128 693.5 -12.4001 1.55859 1497.21 2.49087 211 1752 1 0 1 
-9.13559 -13.3939 693.5 -26.3475 -77.9555 1499.36 2.49245 211 1753 1 0 1 
-12.4354 7.57056 693.5 -17.8981 7.53257 1487.22 2.49116 211 1754 1 0 1 
-1.46753 7.80599 693.5 8.79557 17.8583 1490.76 2.49109 211 1755 1 0 1 
-3.59871 -16.2409 693.5 -10.4421 -32.0462 1494.92 2.49153 211 1756 1 0 1 
1.82037 -12.7659 693.5 -3.58381 -16.8404 1501.36 2.49087 211 1757 1 0 1 
-1.74191 8.04964 693.5 0.710384 4.55848 1493.79 2.49085 211 1758 1 0 1 
1.07159 17.3551 693.5 9.33575 16.2257 1499.36 2.49094 211 1759 1 0 1 
3.76844 19.3869 693.5 21.7893 13.844 1513.52 2.49084 211 1760 1 0 1 
10.1152 14.173 693.5 13.1498 30.0179 1505.77 2.49126 211 1761 1 0 1 
-13.7096 -7.94503 693.5 -12.2166 -1.37355 1496.29 2.49088 211 1763 1 0 1 
-8.75624 -7.62805 693.5 -10.95 -9.4892 1504.68 2.49076 211 1764 1 0 1 
-4.14763 7.28047 693.5 4.75534 4.89016 1491.14 2.49089 211 1765 1 0 1 
9.1907 -4.15807 693.5 11.6539 -3.04396 1496.35 2.49088 211 1766 1 0 1 
-21.9885 -65.1295 693.5 -10.2545 -36.6292 148.679 7.7747 2112 1767 1006 1 1 
-71.8926 -16.5728 693.5 -179.842 -60.819 752.235 3.09381 2112 1767 1013 1 1 
24.6425 82.3316 693.5 92.7192 264.104 1030.52 2.85853 2212 1767 1014 1 1 
2.10741 10.2755 693.5 -1.52909 14.0584 1486.28 2.49108 211 1768 1 0 1 
0.461878 7.85371 693.5 -0.192783 6.5655 1493.38 2.49086 211 1769 1 0 1 
0.0348904 15.6465 693.5 -15.8804 22.1863 1502.87 2.49112 211 1770 1 0 1 
8.19306 9.19443 693.5 8.56419 4.3449 1498.43 2.49083 211 1771 1 0 1 
14.0452 -2.01135 693.5 26.9324 -14.6466 1480.58 2.49144 211 1772 1 0 1 
-55.5501 7.93927 693.5 -2.33542 0.256993 10.5172 2.51191 11 1772 1001 1 1 
-4.39638 -15.456 693.5 -10.6482 -28.9069 1520.92 2.49098 211 1773 1 0 1 
3.89012 14.3367 693.5 5.90085 12.972 1510.23 2.49069 211 1774 1 0 1 
-1.90679 12.4458 693.5 -0.162153 22.8933 1496.41 2.49111 211 1775 1 0 1 
12.5893 -1.86383 693.5 16.7766 -7.42599 1496.08 2.49101 211 1776 1 0 1 
-28.6791 -0.386788 693.5 -42.9187 -8.16399 1499.2 2.49175 211 1777 1 0 1 
-1.86869 2.3427 693.5 1.54616 11.788 1503.23 2.49078 211 1778 1 0 1 
6.06657 8.08383 693.5 15.8172 15.7909 1472.98 2.4914 211 1779 1 0 1 
7.44662 -10.7528 693.5 14.3497 -32.0503 1487.02 2.49162 211 1780 1 0 1 
-0.448858 -12.5384 693.5 0.531737 -30.4109 1489.5 2.49139 211 1781 1 0 1 
-4.93579 -16.7842 693.5 -5.53006 -15.3665 1494.98 2.491 211 1782 1 0 1 
0.207853 -2.1159 693.5 0.107823 8.09315 1493.28 2.49087 211 1783 1 0 1 
-8.82224 -9.70383 693.5 -22.1517 -12.4678 1492.27 2.4912 211 1784 1 0 1 
-7.61783 -12.6397 693.5 -20.6338 -20.7632 1501.85 2.49116 211 1785 1 0 1 
8.36089 -2.01382 693.5 6.78216 -7.31828 1508.47 2.4907 211 1786 1 0 1 
-19.2503 -3.19629 693.5 -39.9841 -4.86692 1495.01 2.49172 211 1787 1 0 1 
1.16777 1.06096 693.5 -2.82819 6.25716 1494.31 2.49084 211 1788 1 0 1 
0.439294 12.7226 693.5 -5.83234 8.89822 1496.55 2.49085 211 1789 1 0 1 
13.1078 1.58137 693.5 30.129 16.5529 1493.8 2.49144 211 1790 1 0 1 
-6.03155 -8.78774 693.5 -12.0798 -18.9757 854.647 2.49336 -13 1791 1001 1 1 
-5.84591 -6.33969 693.5 -8.2149 -4.82618 630.407 2.48896 14 1791 1002 1 1 
-7.49256 -3.16793 693.5 -5.88363 -20.6309 1499.55 2.491 211 1792 1 0 1 
-15.8565 4.81413 693.5 -15.1463 17.0519 1495.38 2.49113 211 1793 1 0 1 
2.58497 -9.64816 693.5 0.132099 -2.98624 1484.21 2.49098 211 1794 1 0 1 
-5.53253 -5.2295 693.5 -12.2808 -0.113033 1504.01 2.49077 211 1795 1 0 1 
-4.62931 -11.4182 693.5 -2.76518 -21.726 1492.23 2.49108 211 1796 1 0 1 
-0.857814 28.3604 693.5 0.27562 28.3985 1497.37 2.49119 211 1797 1 0 1 
-2.55578 -19.0704 693.5 -2.63499 -20.5665 1411.24 2.49017 -13 1798 1001 1 1 
-44.144 -83.2554 693.5 -11.0825 -17.951 72.44 2.52564 14 1798 1002 1 1 
0.272281 0.680059 693.5 12.1644 -7.58896 1500.22 2.49081 211 1799 1 0 1 
-0.490325 -0.65517 693.5 3.1628 2.45199 1519.27 2.49048 211 1800 1 0 1 
19.9337 -9.73427 693.5 44.4385 1.86554 1481.25 2.49211 211 1801 1 0 1 
12.2357 -1.40722 693.5 11.0726 -0.370543 1489.67 2.49098 211 1802 1 0 1 
30.8876 27.1342 693.5 70.9973 79.7584 1505.06 2.49567 211 1803 1 0 1 
-21.4568 -7.93916 693.5 -24.2924 -14.1562 1506.58 2.4911 211 1804 1 0 1 
-7.63455 -1.59147 693.5 7.69957 -8.66668 1488.02 2.49098 211 1805 1 0 1 
12.7948 5.07445 693.5 17.8537 -6.90748 1498.82 2.49094 211 1806 1 0 1 
3.13048 5.91231 693.5 17.264 10.8355 1489.54 2.49114 211 1807 1 0 1 
-10.4751 10.331 693.5 -11.4057 19.1348 1493.82 2.49108 211 1808 1 0 1 
2.41603 23.7597 693.5 -3.06399 42.3957 1080.94 2.49308 -13 1809 1001 1 1 
0.851787 -28.4314 693.5 -2.57441 -22.7934 414.846 2.48568 14 1809 1002 1 1 
-1.24386 3.22445 693.5 11.8616 -6.91239 1453.29 2.49018 -13 1810 1001 1 1 
-18.9913 30.612 693.5 -8.71341 13.8425 50.5243 2.50605 14 1810 1002 1 1 
1.52124 4.24435 693.5 7.42836 -6.10725 1486.74 2.49099 211 1811 1 0 1 
-2.52403 11.2323 693.5 -2.45869 16.9582 1506.12 2.49084 211 1812 1 0 1 
6.12333 -5.10868 693.5 8.79427 -14.976 1496.44 2.49097 211 1813 1 0 1 
6.30537 -14.2135 693.5 4.42566 -27.8655 1492.25 2.49127 211 1814 1 0 1 
-11.8746 -7.73366 693.5 -16.4515 -15.1618 1502.92 2.49097 211 1815 1 0 1 
-0.717599 -5.33082 693.5 -11.6335 6.17275 1494.83 2.4909 211 1816 1 0 1 
10.4943 4.0364 693.5 12.4453 -8.77202 1497.27 2.4909 211 1817 1 0 1 
-0.0985995 1.14915 693.5 0.291122 -1.63129 1509.67 2.49061 211 1818 1 0 1 
-6.84379 3.76532 693.5 -17.614 -9.63867 1510.66 2.49077 211 1819 1 0 1 
35.3075 -8.22103 693.5 155.324 -15.7375 1467.84 2.49667 211 1820 1005 1 1 
1.25676 -12.5336 693.5 3.48352 -12.228 1497.57 2.49086 211 1821 1 0 1 
26.1714 2.82685 693.5 55.9095 10.3458 1503.94 2.49247 211 1822 1 0 1 
-11.834 -1.1026 693.5 -8.701 3.95794 1488.93 2.49096 211 1823 1 0 1 
-0.0582001 -11.4954 693.5 6.42189 -19.1572 1492.99 2.49103 211 1824 1 0 1 
4.65728 14.6049 693.5 11.5314 25.8895 1524.23 2.4908 211 1825 1 0 1 
0.67132 1.39974 693.5 -12.5736 -6.30155 1479.51 2.49117 211 1826 1 0 1 
-12.1419 -14.1857 693.5 -24.7069 -10.0832 1505.86 2.49098 211 1827 1 0 1 
1.07577 -12.3037 693.5 3.58136 3.8903 1486.93 2.49096 211 1828 1 0 1 
-17.8212 32.234 693.5 -53.2674 100.142 1759.9 2.74927 2212 1829 1010 1 1 
-3.30258 5.81666 693.5 -11.5957 18.0421 1488.82 2.4911 211 1830 1 0 1 
10.5448 -11.4702 693.5 7.92663 -6.93102 1503.15 2.49076 211 1831 1 0 1 
11.3178 -0.70697 693.5 25.7557 0.283704 1513.48 2.49085 211 1832 1 0 1 
-5.18258 -1.0506 693.5 -10.2956 -17.7586 1497.72 2.49097 211 1833 1 0 1 
0.0852382 11.1485 693.5 1.53493 7.09403 1494.37 2.49084 211 1834 1 0 1 
0.400261 -9.89869 693.5 17.0847 -19.0646 1486.1 2.4913 211 1835 1 0 1 
3.73625 0.974313 693.5 0.599521 3.98458 1505.82 2.49067 211 1836 1 0 1 
-1.76976 10.2627 693.5 -7.10485 7.47399 1478.47 2.49112 211 1837 1 0 1 
0.707627 14.0734 693.5 5.28272 46.3201 1479.45 2.49172 211 1838 1 0 1 
-88.4446 90.38 693.5 -0.902516 0.909095 3.08898 2.58092 11 1838 1002 1001 1 
-13.4861 2.49103 693.5 -29.1089 4.57222 1493.97 2.4913 211 1839 1 0 1 
-6.31675 -10.3058 693.5 -7.08887 -12.3305 1494.97 2.49089 211 1840 1 0 1 
12.2701 -30.2352 693.5 0.303892 -0.647091 7.55096 2.49101 11 1840 1001 1 1 
12.7175 4.99075 693.5 16.7955 16.894 1504.88 2.49102 211 1841 1 0 1 
-4.65924 3.34483 693.5 -5.38703 -13.667 1510.04 2.49073 211 1842 1 0 1 
-1.0488 -20.9133 693.5 -4.08818 -30.6838 1515.3 2.49103 211 1843 1 0 1 
0.954422 -1.68834 693.5 2.40313 -9.9527 1492.42 2.49089 211 1844 1 0 1 
6.0132 -0.732677 693.5 15.6827 -12.2816 1499.02 2.49101 211 1845 1 0 1 
-3.99392 -1.60204 693.5 2.40171 5.34341 1503.23 2.49071 211 1846 1 0 1 
-5.01879 -0.166563 693.5 -23.8141 4.23403 1491.09 2.49115 211 1847 1 0 1 
2.33662 13.5998 693.5 9.2374 13.4819 1514 2.49069 211 1848 1 0 1 
-3.59429 6.35009 693.5 -15.1525 4.65375 1497.58 2.49088 211 1849 1 0 1 
-7.63116 -8.53135 693.5 -16.4044 0.563069 1496.92 2.49091 211 1850 1 0 1 
9.94566 -17.4559 693.5 15.5273 -20.5152 1487.6 2.49127 211 1851 1 0 1 
10.8646 -0.194076 693.5 12.3687 -0.309889 1483.6 2.49101 211 1852 1 0 1 
8.08252 4.38021 693.5 10.3349 -2.58601 1494.82 2.49086 211 1853 1 0 1 
8.3423 2.27739 693.5 1.28368 7.42227 1491.29 2.49088 211 1854 1 0 1 
-0.440966 10.7865 693.5 3.12077 29.6557 1491.23 2.49132 211 1855 1 0 1 
-13.787 12.2667 693.5 -14.7054 10.6909 1508.97 2.49079 211 1856 1 0 1 
-11.2428 -6.6507 693.5 -13.514 -10.4708 1503.19 2.49085 211 1857 1 0 1 
8.48338 10.8817 693.5 15.7382 20.69 1498.12 2.49115 211 1858 1 0 1 
10.5606 -3.42731 693.5 15.9317 -1.95904 1499.32 2.49087 211 1859 1 0 1 
1.1656 6.99112 693.5 8.95428 -5.79621 1495.47 2.49087 211 1860 1 0 1 
-2.89812 -3.85966 693.5 -2.27362 14.1496 1506.57 2.4908 211 1861 1 0 1 
12.4179 -7.25166 693.5 11.6547 -9.77158 1505.3 2.49079 211 1862 1 0 1 
-15.3685 5.04671 693.5 -16.1276 5.57779 1485.56 2.49112 211 1863 1 0 1 
-7.18761 2.80461 693.5 6.47816 -1.93278 1506.85 2.49066 211 1864 1 0 1 
21.7159 -7.56949 693.5 28.8445 2.80492 1495.27 2.49126 211 1865 1 0 1 
-4.89226 -9.69898 693.5 0.446732 -23.4005 1487.84 2.49123 211 1866 1 0 1 
7.02999 -7.54624 693.5 11.1422 -7.55857 1510.52 2.49071 211 1867 1 0 1 
4.63101 -6.89384 693.5 0.905682 -12.2443 1477.23 2.49116 211 1868 1 0 1 
9.79656 -9.31489 693.5 -4.03823 -15.2995 1505.51 2.49079 211 1869 1 0 1 
12.4289 -8.74499 693.5 23.9814 -8.32707 1494.51 2.49119 211 1870 1 0 1 
6.36134 -4.14882 693.5 18.2986 -15.1461 1480.19 2.49134 211 1871 1 0 1 
-9.6061 -2.75507 693.5 -0.57889 6.59618 1493.17 2.49086 211 1872 1 0 1 
2.32986 -11.5801 693.5 4.57464 -27.2785 1483.19 2.49145 211 1873 1 0 1 
-25.3438 -0.0163258 693.5 -43.2837 -2.73849 1507.82 2.49161 211 1874 1 0 1 
7.53887 -4.03151 693.5 5.21816 -10.1024 1490.81 2.49093 211 1875 1 0 1 
17.5462 4.53688 693.5 27.9741 -0.148304 1481.96 2.49142 211 1876 1 0 1 
2.24146 -6.17191 693.5 -10.9346 -2.5096 1507.85 2.49068 211 1877 1 0 1 
13.8915 -10.5995 693.5 15.6415 -6.21686 1484.66 2.49113 211 1878 1 0 1 
-7.87742 -2.51882 693.5 1.55855 -5.59558 1492.24 2.49087 211 1879 1 0 1 
-15.3804 -9.85595 693.5 -18.5343 -5.61802 1507.48 2.49091 211 1880 1 0 1 
-15.3547 10.6416 694.5 1.42215 277.989 -73.893 2.58337 22 1880 1005 1004 1 
-19.1995 -7.08651 694.5 -38.2409 28.5638 -55.7788 2.53649 22 1880 1006 1004 1 
-6.57296 8.01732 693.5 -18.3948 30.7939 1511.06 2.49122 211 1881 1 0 1 
1.27343 2.57718 693.5 12.8411 6.32433 1492.57 2.49094 211 1882 1 0 1 
-6.60645 -4.34085 693.5 -17.9731 -4.34533 1488.88 2.49112 211 1883 1 0 1 
-84.196 6.54216 693.5 -86.4025 9.92338 287.553 2.53029 22 1884 1012 1010 1 
34.84 70.1586 693.5 90.8987 216.198 859.259 2.98072 2212 1884 1013 1 1 
0.685572 -9.58067 693.5 2.43089 -11.6071 1502.59 2.49077 211 1885 1 0 1 
-7.5695 -7.94804 693.5 0.229727 -16.0516 1508.16 2.49079 211 1886 1 0 1 
10.2534 -2.54853 693.5 15.7792 -21.9403 1487.06 2.49133 211 1887 1 0 1 
19.5599 -0.815715 693.5 27.9437 -11.5531 1492.2 2.4914 211 1888 1 0 1 
-2.0392 -10.6928 693.5 -1.57997 -25.7156 1516.01 2.49083 211 1889 1 0 1 
10.5932 -2.28991 693.5 3.42046 -18.9955 1488.9 2.4911 211 1890 1 0 1 
13.9172 3.21752 693.5 36.7923 11.2617 1510.7 2.49136 211 1891 1 0 1 
1.95575 8.52465 693.5 1.8278 1.25853 1512.69 2.49057 211 1892 1 0 1 
-1.50092 -0.233585 693.5 -12.6436 16.0098 1520.19 2.49066 211 1893 1 0 1 
-2.78164 -14.508 694.5 -0.134545 -1.57272 -0.598782 2.56366 22 1893 1002 1 1 
6.58348 -2.50636 694.5 3.69817 -1.06372 -2.48144 2.54591 22 1893 1003 1 1 
-2.37274 -6.39042 694.5 -0.376425 -0.863384 -1.71314 2.5904 22 1893 1009 1007 1 
-7.04731 -9.32795 694.5 -51.62 -53.582 -57.7855 2.94226 2112 1893 1010 1007 1 
32.5605 10.0378 694.5 272.664 81.5496 -43.6438 2.92243 2112 1893 1011 1 1 
-3.65204 -5.4779 693.5 3.68085 -11.4298 1498.3 2.49084 211 1894 1 0 1 
-4.81226 -14.9234 693.5 -23.6299 -20.2604 1491.16 2.49137 211 1895 1 0 1 
0.141725 20.2253 693.5 4.0339 28.4658 1504.91 2.49119 211 1896 1 0 1 
4.92715 1.30233 693.5 0.0157415 10.1584 1492.71 2.49088 211 1897 1 0 1 
1.5013 6.93437 693.5 19.1089 1.69058 1485.91 2.49115 211 1898 1 0 1 
8.30478 -13.4679 693.5 4.70562 -40.8782 1465.39 2.49215 211 1899 1 0 1 
0.477967 4.25101 693.5 -4.24442 15.5212 1498.68 2.49088 211 1900 1 0 1 
1.74699 -7.53363 693.5 0.0653031 -10.6679 1495.42 2.49088 211 1901 1 0 1 
-4.24982 -2.21502 693.5 11.4445 -8.80101 1507.82 2.49072 211 1902 1 0 1 
7.12172 -1.537 693.5 5.7419 -21.6282 1510.33 2.49083 211 1904 1 0 1 
-12.5487 -3.25386 693.5 -24.6307 -16.0235 1479.9 2.4915 211 1905 1 0 1 
-13.9508 -18.579 693.5 -24.225 -34.4059 1499.72 2.49172 211 1906 1 0 1 
-2.98156 -1.6159 693.5 10.067 -13.1004 1490.59 2.49105 211 1907 1 0 1 
-3.37973 10.5902 693.5 10.4686 26.9631 1484.57 2.49138 211 1908 1 0 1 
-4.88873 9.57159 693.5 -2.83318 7.76609 1503.43 2.49073 211 1909 1 0 1 
-7.03166 -15.511 693.5 -8.2328 -24.1731 1503.56 2.49106 211 1910 1 0 1 
10.0232 1.92127 693.5 27.9065 0.296852 1483.69 2.49143 211 1911 1 0 1 
-2.29888 -12.2025 693.5 -7.42407 -25.176 1497.03 2.49117 211 1912 1 0 1 
-9.94797 -0.441989 693.5 -24.2785 -12.6559 1484.69 2.49138 211 1913 1 0 1 
12.7615 -13.3048 693.5 44.9041 -18.001 1508.6 2.49198 211 1914 1 0 1 
15.8922 37.4191 693.5 0.115719 0.580792 3.44371 2.513 11 1914 1001 1 1 
-2.13588 -0.328779 693.5 -25.5445 1.0916 1501.41 2.49114 211 1915 1 0 1 
0.0506495 -5.15237 693.5 -13.7634 -1.12087 1503.4 2.49079 211 1916 1 0 1 
13.0042 -18.2871 693.5 4.01811 -28.419 1503.59 2.49108 211 1917 1 0 1 
-13.2483 -14.6159 693.5 -6.00123 -10.6366 1497.13 2.49086 211 1918 1 0 1 
0.00865016 4.70516 693.5 -2.72433 16.0356 1488.16 2.49106 211 1919 1 0 1 
4.64374 -10.5522 693.5 11.2691 -28.461 1501.19 2.49123 211 1920 1 0 1 
0.234853 11.9052 693.5 -2.27915 10.7611 1504.44 2.49075 211 1921 1 0 1 
-1.11312 10.178 693.5 -3.3417 33.5958 1483.41 2.49161 211 1922 1 0 1 
-8.70529 -4.16498 693.5 -20.2048 -2.79529 1484.64 2.4912 211 1923 1 0 1 
-9.53593 5.1026 693.5 -26.6308 10.5216 1481.29 2.49146 211 1924 1 0 1 
-1.18127 -5.09756 693.5 -5.82798 -16.925 1504.92 2.49084 211 1925 1 0 1 
7.21659 -4.21028 693.5 21.5272 5.38689 1503.27 2.49098 211 1926 1 0 1 
10.7221 -4.50435 693.5 19.3656 -12.8809 1491.84 2.49119 211 1927 1 0 1 
-13.9946 -9.68824 693.5 -10.9753 -14.7713 1489.6 2.49108 211 1928 1 0 1 
-3.78981 -1.90742 693.5 -18.6727 -9.09777 1487.15 2.49115 211 1929 1 0 1 
9.95718 3.34176 693.5 5.99804 3.45656 1497.64 2.49079 211 1930 1 0 1 
-6.64776 0.457008 693.5 -22.2627 -1.88164 1493.47 2.49108 211 1931 1 0 1 
-6.35757 -13.9113 693.5 -0.0984471 -19.3358 1488.95 2.49113 211 1932 1 0 1 
2.82067 10.496 693.5 20.1299 -10.1427 1497.83 2.49111 211 1933 1 0 1 
11.3659 -6.97378 693.5 16.3185 -13.6691 1479.18 2.4913 211 1934 1 0 1 
16.0489 -3.73049 694.5 3.2418 2.27926 -1.32264 2.521 22 1934 1004 1 1 
15.3073 -10.2165 694.5 8.10294 -6.66569 -3.93311 2.51904 22 1934 1005 1 1 
12.3912 -6.0801 694.5 161.896 153.234 -313.253 2.52137 2212 1934 1006 1 1 
-0.813323 5.77511 693.5 2.55798 6.2424 1501.02 2.49075 211 1935 1 0 1 
11.7878 -7.9069 693.5 -20.4596 -13.7489 1496.32 2.49109 211 1936 1 0 1 
1.02637 22.5305 693.5 2.31531 11.6012 1504.69 2.49074 211 1937 1 0 1 
8.04798 -9.48411 693.5 18.1013 -30.4718 1494.51 2.49148 211 1938 1 0 1 
3.59815 10.0444 693.5 2.71155 -0.758012 1486.68 2.49093 211 1939 1 0 1 
19.608 -6.22648 693.5 21.1147 -13.0323 1466.67 2.49145 211 1940 1 0 1 
19.2995 22.5249 693.5 17.9757 34.5793 1503.99 2.49144 211 1941 1 0 1 
4.29168 1.00139 693.5 -4.18336 -0.827839 1486.32 2.49095 211 1942 1 0 1 
-0.581913 -2.01827 693.5 8.04916 -6.8799 1506.11 2.49071 211 1943 1 0 1 
4.0664 2.64538 693.5 13.9774 14.6276 1485.62 2.49118 211 1944 1 0 1 
-1.99393 13.5801 693.5 -2.73753 23.189 1499.51 2.49106 211 1945 1 0 1 
7.33297 4.35765 693.5 10.2056 11.6299 1497.86 2.49093 211 1946 1 0 1 
-7.37807 4.5363 693.5 -7.31234 2.55404 1478.23 2.49107 211 1947 1 0 1 
6.25953 6.10463 693.5 21.0196 8.5975 1501.59 2.49101 211 1948 1 0 1 
-4.32766 1.91272 693.5 -7.00095 0.337486 1473.3 2.49116 211 1949 1 0 1 
-1.03904 -1.97734 693.5 -0.78907 -10.4643 1492.93 2.49093 211 1950 1 0 1 
