#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-6.89488 9.98244 393.5 -19.5206 14.8239 1500.33 1.48593 211 3797 1 0 1 
-1.59292 7.10272 393.5 8.71722 4.32134 1501.94 1.48577 211 3799 1 0 1 
-7.87801 4.99081 393.5 2.90099 -2.87291 1493.31 1.4858 211 3800 1 0 1 
4.35578 -6.15114 393.5 -3.39331 -2.54679 1498.71 1.48576 211 3801 1 0 1 
5.31775 -4.25108 393.5 3.60127 14.3165 1497.22 1.48584 211 3802 1 0 1 
-2.21084 1.61649 393.5 -6.07563 -13.1199 1509.59 1.48572 211 3803 1 0 1 
0.672124 -0.249435 393.5 4.80203 -10.962 1482.71 1.48594 211 3804 1 0 1 
0.310502 3.83433 393.5 5.70753 19.1187 1488.84 1.48596 211 3805 1 0 1 
-10.2896 19.5839 394.5 -3.25339 4.79518 -1.80403 1.57517 22 3805 1002 1 1 
-5.13059 -2.11759 393.5 -20.4056 1.47059 1480.01 1.48605 211 3806 1 0 1 
-1.75192 7.67161 393.5 -7.90797 10.2816 1504.03 1.48576 211 3807 1 0 1 
5.27479 2.04988 393.5 12.6754 -7.61853 1504.73 1.48577 211 3808 1 0 1 
2.81606 -10.7871 393.5 -4.44357 9.89157 1491.94 1.48585 211 3809 1 0 1 
-3.73449 -6.23651 393.5 -1.22825 -33.9103 1507.85 1.48605 211 3810 1 0 1 
0.772514 3.73545 393.5 2.18048 -16.1332 1511.05 1.48573 211 3811 1 0 1 
5.46928 -9.11327 393.5 -9.627 -20.9726 1488.01 1.48601 211 3812 1 0 1 
3.32809 4.98752 393.5 -1.972 13.054 1483.88 1.48593 211 3813 1 0 1 
-2.16018 2.10609 393.5 -6.11766 -3.69587 1505.04 1.48572 211 3814 1 0 1 
2.53203 4.97467 393.5 7.36077 1.43129 1497.04 1.48578 211 3815 1 0 1 
8.37529 3.22126 393.5 3.29731 17.938 1492.8 1.48591 211 3816 1 0 1 
-16.1914 8.45529 393.5 -25.5781 -2.27057 1494.24 1.48601 211 3817 1 0 1 
-5.42358 -0.709643 393.5 -14.1032 -35.1026 1500.1 1.4862 211 3818 1 0 1 
-5.21521 -4.00576 393.5 -10.476 -9.87033 1484.37 1.48594 211 3819 1 0 1 
-10.663 -11.2862 393.5 -10.7582 -8.2526 1494.33 1.48586 211 3820 1 0 1 
6.66177 -5.75245 393.5 14.0844 11.9621 1488.64 1.48595 211 3821 1 0 1 
-6.25872 1.28923 393.5 6.36056 14.2406 1504.35 1.48577 211 3822 1 0 1 
-8.51944 1.29919 393.5 -14.2375 13.2184 1488.3 1.48597 211 3823 1 0 1 
-3.42436 5.1789 393.5 -6.63388 13.3732 1509.38 1.48573 211 3824 1 0 1 
4.81494 -17.5605 393.5 -0.666311 -33.8266 1510.38 1.48604 211 3825 1 0 1 
-1.12788 -6.12849 393.5 10.3296 -17.5044 1508.17 1.48581 211 3826 1 0 1 
-0.101303 -1.22901 393.5 7.04735 5.45932 1497.35 1.48579 211 3827 1 0 1 
-4.2072 2.35162 393.5 -1.20155 -9.01501 1487.63 1.48587 211 3828 1 0 1 
5.42337 1.30146 393.5 11.5328 8.59004 1511.9 1.48571 211 3829 1 0 1 
-8.66854 1.36305 393.5 -4.56973 -12.0341 1501.05 1.48579 211 3830 1 0 1 
-10.7202 -9.48472 393.5 -20.1472 -15.95 1491.52 1.48604 211 3831 1 0 1 
0.108432 -18.8731 393.5 4.25326 -24.8347 1488.81 1.48604 211 3832 1 0 1 
-4.87303 0.333159 393.5 9.76503 0.251685 1502.56 1.48575 211 3833 1 0 1 
-11.9642 -6.94783 393.5 -21.1783 -15.7273 1498.06 1.48598 211 3834 1 0 1 
3.09089 3.12706 393.5 -14.7189 14.3665 1496.42 1.48591 211 3835 1 0 1 
2.57631 -2.63476 393.5 2.21828 4.70839 1490.32 1.48583 211 3836 1 0 1 
3.12324 -0.621252 393.5 4.55154 -14.9365 1499.13 1.48583 211 3837 1 0 1 
13.8907 12.0926 393.5 16.1491 13.8698 1515.82 1.48576 211 3838 1 0 1 
-2.57025 -1.07748 393.5 -1.63032 -13.5858 1493.65 1.48586 211 3839 1 0 1 
8.98522 -8.60332 393.5 36.6852 -13.8452 1496.63 1.48627 211 3840 1 0 1 
-3.55248 8.2442 393.5 -20.6904 4.85135 1481.26 1.48605 211 3841 1 0 1 
-7.16304 2.04695 393.5 -3.09123 7.43433 1515.71 1.48564 211 3842 1 0 1 
-5.46059 -1.82663 393.5 -6.36645 -9.55909 1494.71 1.48583 211 3843 1 0 1 
-2.25756 9.36601 393.5 -7.57382 18.416 1500.05 1.48585 211 3844 1 0 1 
-4.79639 -4.44949 393.5 6.59082 -2.5549 1500 1.48576 211 3845 1 0 1 
2.37686 12.7817 393.5 -21.9385 42.1656 1492.44 1.48652 211 3846 1 0 1 
-3.57617 -11.6466 393.5 3.13729 -19.7905 1509.74 1.48578 211 3847 1 0 1 
-6.86034 0.381811 393.5 -16.2746 -2.93574 1503.02 1.48581 211 3848 1 0 1 
-6.48426 -3.23729 393.5 -1.74922 3.77089 1499.78 1.48575 211 3849 1 0 1 
-1.66825 -8.42008 393.5 -4.9111 -0.666349 1503.99 1.48571 211 3850 1 0 1 
6.08779 2.15906 393.5 20.0987 -5.91779 1483.39 1.48605 211 3851 1 0 1 
7.66017 7.39118 394.5 39.6158 145.037 -256.069 1.55859 211 3851 1001 1 1 
5.83404 -4.96403 393.5 0.393197 -2.41977 1504.45 1.48571 211 3852 1 0 1 
4.40848 -10.6455 393.5 24.6414 -24.3571 1070.9 1.48689 -13 3853 1001 1 1 
-12.6814 14.4594 393.5 -12.5265 23.3309 437.973 1.48298 14 3853 1002 1 1 
-5.0902 6.80703 393.5 -11.4243 18.9524 1496.43 1.48593 211 3854 1 0 1 
-5.28372 -0.395068 393.5 -19.9637 -12.5417 1496.42 1.48595 211 3855 1 0 1 
-7.3488 8.04633 393.5 -11.6946 -3.66684 1498.24 1.4858 211 3856 1 0 1 
2.64702 1.45726 393.5 6.68896 9.95425 1512.48 1.48569 211 3857 1 0 1 
0.497341 -0.233749 393.5 5.14635 -1.14724 1480.87 1.48591 211 3858 1 0 1 
3.17438 0.573204 393.5 -16.8321 -0.580364 1492.63 1.4859 211 3859 1 0 1 
0.240756 -11.7317 393.5 -17.8145 -29.604 1476.15 1.48637 211 3860 1 0 1 
12.3481 3.20147 393.5 27.1697 -1.66047 1487.46 1.4861 211 3861 1 0 1 
2.75561 -2.11354 393.5 -4.93143 -8.427 1516.19 1.48563 211 3862 1 0 1 
3.94943 -8.68049 393.5 1.74218 -1.14235 1508.41 1.48567 211 3863 1 0 1 
-3.63365 0.402614 393.5 14.4072 9.16679 1482.64 1.48598 211 3864 1 0 1 
11.5261 8.23769 393.5 22.7393 18.1274 1500.4 1.486 211 3865 1 0 1 
5.98645 -6.5652 393.5 12.1475 -5.29943 1502.74 1.48578 211 3866 1 0 1 
8.20237 4.14164 393.5 -13.1881 14.4287 1490.37 1.48595 211 3867 1 0 1 
2.61261 20.8645 393.5 4.18256 26.1118 1506.41 1.48591 211 3868 1 0 1 
-2.91216 -5.77031 393.5 -18.8965 -5.57437 1505.84 1.48582 211 3869 1 0 1 
4.10529 0.312633 393.5 29.2759 -8.45668 1498.72 1.48607 211 3870 1 0 1 
-5.82821 -5.03499 393.5 -11.8391 -17.7533 1509.32 1.48582 211 3871 1 0 1 
-0.247867 6.34929 393.5 0.50741 21.8827 1509.44 1.48583 211 3872 1 0 1 
3.71589 6.84606 393.5 1.05017 17.1182 1509.85 1.48575 211 3873 1 0 1 
2.70321 -1.18681 393.5 -22.8947 20.4562 1493.32 1.48612 211 3874 1 0 1 
5.66468 7.86869 393.5 33.3527 21.212 1509.33 1.48616 211 3875 1 0 1 
7.26939 17.027 393.5 -3.88679 22.0128 1510.1 1.48582 211 3876 1 0 1 
5.81662 5.12108 393.5 -1.5121 10.2231 1517.49 1.48563 211 3877 1 0 1 
-2.12944 -2.77372 393.5 -3.03381 -24.2978 1497.73 1.48596 211 3878 1 0 1 
-4.45509 14.0478 393.5 6.53085 -4.27672 1500.51 1.48577 211 3879 1 0 1 
-4.23102 -7.07925 393.5 -3.76446 -9.7979 1494.07 1.48582 211 3880 1 0 1 
-5.44721 0.965005 393.5 -11.5218 -1.26991 1495.55 1.48582 211 3881 1 0 1 
1.25681 -1.93539 393.5 1.52003 -13.7863 1497.58 1.48583 211 3882 1 0 1 
13.854 -2.95577 393.5 27.9437 -10.1485 1502.79 1.48599 211 3883 1 0 1 
-14.2054 8.89415 393.5 -18.7169 16.8842 1500.46 1.48595 211 3884 1 0 1 
0.0259665 2.57559 393.5 13.0919 13.5941 1498.64 1.48588 211 3885 1 0 1 
2.84218 -8.45245 393.5 8.33864 -6.0865 1498.85 1.48579 211 3886 1 0 1 
-2.79842 -2.06996 393.5 13.2993 3.55063 1494.36 1.48586 211 3887 1 0 1 
9.35273 0.974023 393.5 20.4421 -1.58303 1486.86 1.48598 211 3888 1 0 1 
0.545905 1.36179 393.5 -1.85714 -11.0831 1494.87 1.48583 211 3890 1 0 1 
-12.6237 1.66189 393.5 3.59061 23.7834 1497.46 1.48596 211 3891 1 0 1 
-2.64801 -3.65648 393.5 -19.8474 -16.9361 1497.23 1.48599 211 3892 1 0 1 
15.6291 -10.0012 393.5 28.9391 -28.8076 1507.54 1.48623 211 3893 1 0 1 
11.3677 4.13795 393.5 8.33781 8.67309 1497.11 1.48581 211 3894 1 0 1 
6.5314 3.07115 393.5 -3.05891 1.86773 1492.56 1.48581 211 3896 1 0 1 
10.9553 -4.67806 393.5 16.0739 -3.62876 1477.63 1.48604 211 3897 1 0 1 
-5.51589 5.73407 393.5 -23.2406 2.32639 1498 1.48593 211 3898 1 0 1 
11.9497 9.11082 393.5 7.40713 8.06242 1482.17 1.48593 211 3899 1 0 1 
4.15404 1.68362 393.5 -7.80233 0.596655 1503.75 1.48573 211 3900 1 0 1 
5.8557 -6.74856 393.5 15.8592 -9.53811 1515.53 1.48572 211 3901 1 0 1 
-0.516597 -5.85315 393.5 17.5906 -12.3638 1493.92 1.48593 211 3902 1 0 1 
-5.61413 4.99527 393.5 -13.4177 23.2858 1499.25 1.48599 211 3903 1 0 1 
7.40487 -2.62326 393.5 -0.424893 -4.99636 1499.26 1.48576 211 3904 1 0 1 
0.678565 2.12382 393.5 20.4912 -0.522369 1504.93 1.48583 211 3905 1 0 1 
-1.15139 -8.67409 393.5 2.42031 -26.1983 1507.23 1.48589 211 3906 1 0 1 
2.67905 -10.6519 393.5 7.70228 0.786368 1502.29 1.48574 211 3907 1 0 1 
0.730175 -5.59824 393.5 -12.6262 1.63363 1502.29 1.48577 211 3908 1 0 1 
-11.5603 -6.30455 393.5 16.7886 -0.37987 1498.04 1.48584 211 3909 1 0 1 
2.78801 -4.90799 393.5 3.65126 -23.9914 1495.13 1.48597 211 3910 1 0 1 
3.6081 -0.715212 393.5 7.77409 -15.6058 1491.73 1.48591 211 3911 1 0 1 
5.3192 -1.97872 393.5 3.14381 14.0822 1504.7 1.48577 211 3912 1 0 1 
-0.950408 -0.371199 393.5 6.89424 0.810945 1497.33 1.48578 211 3913 1 0 1 
3.68454 -1.6931 393.5 -6.82481 10.1014 1512.55 1.48569 211 3914 1 0 1 
5.58837 1.22092 393.5 -1.61764 0.455881 1471.38 1.48599 211 3915 1 0 1 
-11.0405 6.34785 393.5 -29.2639 18.045 1491.79 1.48621 211 3916 1 0 1 
2.7393 0.0653908 393.5 21.6787 12.8521 1482.07 1.4861 211 3917 1 0 1 
-8.39627 7.61111 393.5 -15.6392 10.9114 1490.1 1.48595 211 3918 1 0 1 
-5.09555 3.95485 393.5 -2.77575 8.09165 1516.85 1.48562 211 3920 1 0 1 
-6.23042 9.79434 393.5 -8.7806 13.1868 1500.95 1.48582 211 3921 1 0 1 
-8.70142 -11.9395 393.5 -19.7916 1.72934 1495.18 1.48592 211 3922 1 0 1 
1.08642 -3.81939 393.5 -1.16394 -15.1402 1479.92 1.48599 211 3923 1 0 1 
-6.4212 4.46624 393.5 -7.64633 -1.40555 1500.08 1.48576 211 3924 1 0 1 
-1.76582 -10.999 393.5 -3.60637 -26.0629 1486.63 1.4861 211 3925 1 0 1 
-3.05805 4.12992 393.5 -14.3384 6.51511 1472.71 1.48605 211 3926 1 0 1 
4.17619 -2.20863 393.5 19.1696 -14.2691 1496.95 1.48596 211 3927 1 0 1 
-3.53837 10.0408 393.5 3.64792 15.9659 1478.18 1.48602 211 3928 1 0 1 
-7.54898 -17.4763 393.5 -19.8887 -27.3668 1513.8 1.48601 211 3929 1 0 1 
-8.23881 8.00803 393.5 -14.8376 23.435 1485.62 1.48612 211 3930 1 0 1 
-9.73942 -1.05927 393.5 -13.2373 -20.9938 1490.95 1.48602 211 3932 1 0 1 
-2.29317 -6.24529 393.5 -1.85972 -3.96534 1496.18 1.48578 211 3933 1 0 1 
1.21401 -0.465304 393.5 -4.87824 11.7506 1487.93 1.48591 211 3934 1 0 1 
5.75899 -14.1051 393.5 30.1972 -25.0996 1488.39 1.4863 211 3935 1 0 1 
-4.25406 -8.56572 393.5 5.40041 3.04564 1497.32 1.48578 211 3936 1 0 1 
5.1757 6.54484 393.5 9.26243 4.41272 1508.47 1.4857 211 3937 1 0 1 
-5.44544 8.54323 393.5 -15.735 5.59619 1501.67 1.48582 211 3938 1 0 1 
-6.00935 -2.74733 393.5 -4.46795 -13.9087 1497.19 1.48584 211 3939 1 0 1 
6.95633 3.57549 393.5 -9.16213 -10.0925 1480.41 1.48596 211 3940 1 0 1 
8.41493 4.72039 393.5 2.82426 0.2195 1493.24 1.4858 211 3941 1 0 1 
-2.11499 -0.358491 393.5 -3.04542 18.8551 1496.83 1.48588 211 3942 1 0 1 
-7.61783 0.605644 393.5 -12.742 -0.426673 1510.33 1.4857 211 3943 1 0 1 
19.3372 2.47834 393.5 23.8848 8.98632 1509.72 1.48586 211 3944 1 0 1 
5.87319 -3.84872 393.5 -3.79328 0.666344 1473.21 1.4859 211 3945 1 0 1 
-4.21944 -1.3939 393.5 -17.7104 21.9037 1505.3 1.48595 211 3946 1 0 1 
3.89034 -0.928963 393.5 9.05275 -2.54812 1496.22 1.4858 211 3947 1 0 1 
0.407891 -1.24063 393.5 18.8063 -0.114752 1484.3 1.48597 211 3948 1 0 1 
-8.25974 -5.18383 393.5 -11.2996 0.167135 1491.34 1.48586 211 3949 1 0 1 
-6.62882 6.42281 393.5 -13.2427 27.2311 1511.05 1.48592 211 3950 1 0 1 
8.88254 5.05481 393.5 17.3068 -4.84286 1506.09 1.48578 211 3951 1 0 1 
5.11802 0.308238 393.5 3.82845 -5.60767 1495.23 1.4858 211 3952 1 0 1 
7.012 -11.305 393.5 4.41156 -22.0866 1520.84 1.48574 211 3953 1 0 1 
1.44863 -10.4369 393.5 -8.46988 -13.2017 1516.62 1.48569 211 3954 1 0 1 
-12.297 -10.6567 393.5 -15.3045 -7.98606 1501.51 1.48584 211 3955 1 0 1 
1.93291 -1.94801 393.5 -16.078 3.47792 1479.79 1.48599 211 3956 1 0 1 
4.88224 -5.03813 393.5 9.15892 -14.5794 1507.85 1.48577 211 3957 1 0 1 
-6.91787 9.67623 393.5 -8.60036 -8.11838 1491.27 1.48586 211 3958 1 0 1 
4.36571 -13.5732 393.5 -7.51597 -11.2054 1499.2 1.48581 211 3959 1 0 1 
1.38166 -5.19139 393.5 5.03383 8.2685 1513.41 1.48566 211 3960 1 0 1 
-3.64906 -4.75387 393.5 -19.0562 -11.8771 1513.2 1.4858 211 3961 1 0 1 
-11.0653 8.0136 393.5 -9.98923 45.0236 1516.38 1.48631 211 3962 1 0 1 
-4.3795 -13.585 393.5 -3.34291 -30.1908 1495.84 1.4861 211 3963 1 0 1 
4.38042 7.19566 393.5 12.0416 20.582 1499.74 1.48593 211 3964 1 0 1 
-3.18929 5.76175 393.5 8.3638 9.91886 1497.37 1.48582 211 3965 1 0 1 
-2.67718 0.538826 393.5 9.58011 -4.16366 1498.44 1.48579 211 3966 1 0 1 
7.14858 -7.04319 393.5 2.07016 -29.5591 1493.36 1.48609 211 3967 1 0 1 
9.21666 -1.1331 393.5 37.7109 -3.75305 1475.13 1.48645 211 3968 1 0 1 
-1.6905 1.5073 393.5 5.11496 -15.8906 1502.11 1.48581 211 3969 1 0 1 
6.35316 10.4974 393.5 0.80102 2.82306 1488.95 1.48584 211 3970 1 0 1 
-1.56218 -4.39402 393.5 8.00427 -8.87836 1507.91 1.48572 211 3971 1 0 1 
-4.5825 3.54808 393.5 -21.4941 -1.75795 1495.07 1.48593 211 3972 1 0 1 
6.16785 -0.389084 393.5 13.252 5.91955 1501.06 1.4858 211 3973 1 0 1 
-4.04278 -2.46175 393.5 0.723665 3.9454 1495.67 1.48578 211 3974 1 0 1 
8.03391 -0.606849 393.5 7.47751 -7.11059 1477.1 1.48597 211 3975 1 0 1 
-4.53463 -4.85741 393.5 -13.9306 -20.5209 1484.67 1.4861 211 3976 1 0 1 
5.52928 9.38506 393.5 11.5762 14.6479 1490.75 1.48594 211 3977 1 0 1 
-1.97759 1.82056 393.5 4.89914 -6.83123 1496.24 1.48579 211 3978 1 0 1 
-0.46014 5.5174 393.5 2.48998 14.1346 1482.11 1.48596 211 3979 1 0 1 
1.65795 0.0817854 393.5 17.2611 -10.3359 1481.19 1.48604 211 3980 1 0 1 
-5.28155 3.82233 393.5 -9.37609 -3.15804 1487.17 1.48587 211 3981 1 0 1 
-6.16195 2.71511 393.5 -4.09769 9.98199 1498.91 1.48579 211 3982 1 0 1 
9.33174 -9.24959 393.5 27.226 -28.9528 1485.01 1.48639 211 3983 1 0 1 
-1.60403 1.14012 393.5 1.04767 -13.3375 1502.29 1.48578 211 3984 1 0 1 
0.67285 8.34474 393.5 1.2608 -5.05467 1479.5 1.4859 211 3985 1 0 1 
2.54037 -2.77082 393.5 -4.86824 -18.4252 1495.24 1.48589 211 3986 1 0 1 
-8.24985 -0.438029 393.5 -30.7421 -23.7974 1494.36 1.48628 211 3987 1 0 1 
6.03224 -1.98443 393.5 4.91517 -21.7197 1477.84 1.48609 211 3988 1 0 1 
14.7449 0.996981 393.5 13.5735 1.03824 1493.37 1.48586 211 3989 1 0 1 
2.33104 2.57255 393.5 -3.76533 1.28587 1498.6 1.48576 211 3990 1 0 1 
6.60147 -3.27704 393.5 1.46922 -3.7493 1501.99 1.48573 211 3991 1 0 1 
4.01861 7.102 393.5 11.7334 12.4593 1510.27 1.48576 211 3992 1 0 1 
5.87304 3.21076 393.5 1.12274 -8.09778 1495.13 1.4858 211 3993 1 0 1 
1.48153 7.36055 393.5 -18.7006 0.288463 1510.65 1.48577 211 3994 1 0 1 
-2.25893 8.91438 393.5 6.68929 13.1682 1473.03 1.48607 211 3995 1 0 1 
-3.42887 -7.03344 393.5 -13.242 -22.0468 1498.48 1.48598 211 3996 1 0 1 
-2.4427 -8.23048 394.5 0.192851 -0.200925 -1.11975 1.53067 22 3996 1001 1 1 
0.119738 -9.60605 394.5 3.43197 -2.34575 -5.78745 1.53475 22 3996 1003 1 1 
8.55616 3.83877 393.5 -5.71342 -3.49782 1503.12 1.48573 211 3997 1 0 1 
-8.24097 5.09598 393.5 -32.0241 15.8457 1496.03 1.48619 211 3998 1 0 1 
-6.82418 2.20372 393.5 -1.04381 11.3854 1502.95 1.48575 211 3999 1 0 1 
-9.43098 2.42025 393.5 -16.124 17.3232 1524.92 1.48571 211 4000 1 0 1 
1.49822 -2.72609 393.5 0.678941 -7.84405 1495.33 1.4858 211 4001 1 0 1 
13.0374 -0.629495 393.5 21.0929 1.77857 1488.45 1.48598 211 4002 1 0 1 
1.02736 -7.44787 393.5 17.8507 -40.095 1504.98 1.48629 211 4003 1 0 1 
1.96917 3.3806 393.5 9.5414 -12.3351 1472.01 1.48601 211 4004 1 0 1 
8.00848 -6.36059 393.5 29.3839 -11.9395 1496.71 1.48608 211 4005 1 0 1 
0.0980623 0.630643 393.5 1.83739 2.35653 1509.15 1.48567 211 4006 1 0 1 
-1.05578 9.23176 393.5 7.61508 11.749 1485.29 1.48593 211 4007 1 0 1 
-0.667246 -4.34863 393.5 -8.53855 -23.9315 1498.15 1.48598 211 4008 1 0 1 
3.55191 1.14481 393.5 18.7151 -5.18469 1503.69 1.48584 211 4009 1 0 1 
-0.711939 0.0181769 393.5 15.2009 6.35501 1480.09 1.48601 211 4010 1 0 1 
2.20513 -3.98371 393.5 -2.18941 -5.86088 1502.71 1.48573 211 4011 1 0 1 
5.53605 -12.0573 393.5 7.89642 -19.4974 1486.15 1.48602 211 4013 1 0 1 
-1.24501 5.27494 393.5 7.7411 -3.32088 1492.16 1.48582 211 4014 1 0 1 
-9.71413 -14.3782 393.5 -24.2305 -2.02818 1499.44 1.48594 211 4015 1 0 1 
11.3982 -17.7668 393.5 19.6973 -95.3305 1493.92 1.48786 211 4016 1 0 1 
13.3613 6.20558 393.5 19.0241 23.8337 1498.12 1.48606 211 4017 1 0 1 
0.902276 6.87281 393.5 30.7644 -9.33402 1478.67 1.48628 211 4018 1 0 1 
7.23768 -1.30263 393.5 15.6639 -7.04479 1482.05 1.48597 211 4019 1 0 1 
-5.87618 -5.31522 393.5 -35.6805 -21.8821 1506.17 1.48623 211 4020 1 0 1 
-8.69233 2.94704 393.5 -10.5059 9.77771 1522.01 1.48562 211 4021 1 0 1 
-5.78494 -3.38541 393.5 3.89743 4.07446 1491.59 1.48582 211 4022 1 0 1 
1.85195 -8.96901 393.5 3.68664 -17.3885 1505.7 1.4858 211 4023 1 0 1 
2.19272 -11.7092 393.5 8.472 -24.8426 1492.63 1.48603 211 4024 1 0 1 
-0.0775951 6.1493 393.5 0.177563 4.62781 1493.76 1.48578 211 4025 1 0 1 
-2.66589 -3.62775 393.5 -14.9753 -16.7343 1487.87 1.48601 211 4026 1 0 1 
-0.63654 -3.11032 393.5 3.93075 24.8475 1488.07 1.48605 211 4027 1 0 1 
-5.92566 -9.79203 394.5 -173.635 -223.385 -269.151 1.62086 2112 4027 1008 1 1 
-0.202107 -6.13236 394.5 2.61791 -20.2807 -52.5895 1.54648 22 4027 1011 1010 1 
7.85474 11.5105 394.5 86.4758 147.753 -84.1222 1.5793 22 4027 1012 1010 1 
2.93589 -8.83736 393.5 4.24066 -30.4125 1504.64 1.48601 211 4028 1 0 1 
-8.88624 6.87193 393.5 -19.5373 3.90228 1503.43 1.48584 211 4029 1 0 1 
-8.18877 -0.319084 393.5 -9.17905 -18.8759 1491.56 1.48595 211 4030 1 0 1 
4.41621 -1.65084 393.5 19.826 1.92148 1501.29 1.48585 211 4031 1 0 1 
-8.15567 3.5305 393.5 -17.4364 7.30317 1506.41 1.48581 211 4032 1 0 1 
-14.1754 -7.52164 393.5 -23.7528 -19.2879 1479.99 1.4862 211 4033 1 0 1 
-5.9361 -17.5807 393.5 0.365983 -60.3516 1507.84 1.48681 211 4034 1 0 1 
5.51083 -1.31682 393.5 6.29606 -10.1146 1489.59 1.48587 211 4035 1 0 1 
-4.24009 0.259123 393.5 -30.8349 7.06773 1518.64 1.48592 211 4036 1 0 1 
-4.5563 -2.6435 393.5 -22.5272 -20.7863 1500.2 1.48605 211 4037 1 0 1 
-5.65315 -8.52935 393.5 10.1283 1.11334 1503.8 1.48574 211 4038 1 0 1 
1.84187 -7.07167 393.5 9.5113 -6.09617 1509.4 1.48571 211 4039 1 0 1 
-4.84669 0.664611 393.5 -9.05742 21.1794 1502.57 1.48588 211 4040 1 0 1 
1.37756 1.03022 393.5 14.5565 10.3378 1504.44 1.4858 211 4041 1 0 1 
-2.74018 -3.19746 393.5 -3.73291 22.4396 1481.42 1.48607 211 4042 1 0 1 
-1.059 0.629999 393.5 -19.863 0.890402 1515.26 1.48574 211 4043 1 0 1 
-7.8819 11.2688 393.5 -14.0085 24.5451 1498.68 1.48599 211 4044 1 0 1 
-3.79517 -2.83299 393.5 0.860158 -4.48644 1491.23 1.48582 211 4045 1 0 1 
-9.05942 1.7626 393.5 6.60685 -2.76709 1521.11 1.48558 211 4046 1 0 1 
0.00850071 3.31505 393.5 -17.015 10.3844 1487.61 1.48597 211 4047 1 0 1 
-0.111151 1.5149 393.5 -8.38214 17.6289 1484.16 1.486 211 4048 1 0 1 
-0.0761972 3.98988 393.5 -10.7989 24.5554 1478.23 1.48618 211 4049 1 0 1 
7.2183 10.1981 393.5 -6.48864 28.8607 1489.09 1.48613 211 4050 1 0 1 
5.5897 -7.64757 393.5 12.4834 -27.3531 1487.27 1.48613 211 4051 1 0 1 
-0.524738 19.1036 393.5 4.71524 35.6967 1499.36 1.48617 211 4052 1 0 1 
7.25218 2.00123 393.5 4.83862 -8.72395 1517.51 1.48564 211 4053 1 0 1 
6.1205 -0.99401 393.5 -3.86822 -8.19187 1488.85 1.48586 211 4054 1 0 1 
-7.69587 2.4244 393.5 -11.7266 -7.53208 1495.22 1.48583 211 4055 1 0 1 
-6.77592 11.6193 393.5 -16.6645 13.368 1498.3 1.4859 211 4056 1 0 1 
-13.0691 8.2337 393.5 -17.6443 9.44785 1496.22 1.48592 211 4057 1 0 1 
13.881 -0.128692 393.5 8.18353 -5.341 1505.67 1.48572 211 4058 1 0 1 
-5.66022 7.5905 393.5 -19.1251 19.825 1500.07 1.48599 211 4059 1 0 1 
-1.44307 4.22988 393.5 -10.4802 0.0520085 1502.23 1.48575 211 4060 1 0 1 
-4.73013 7.61914 393.5 -1.77884 0.501917 1514.37 1.48562 211 4061 1 0 1 
0.105172 -5.62498 393.5 -9.70934 5.89964 1494.45 1.48583 211 4062 1 0 1 
2.801 -4.84821 393.5 5.65594 -7.03364 1514.82 1.48564 211 4063 1 0 1 
-0.981772 16.2195 393.5 3.11566 24.9958 1490.73 1.48603 211 4064 1 0 1 
5.50821 0.708846 393.5 9.61998 -5.16318 1485.41 1.48591 211 4065 1 0 1 
9.25824 1.6476 393.5 16.9997 6.62968 1509.95 1.48575 211 4066 1 0 1 
7.79629 5.76876 393.5 10.9689 29.6879 1060.4 1.48633 -13 4067 1001 1 1 
10.4073 -2.06506 393.5 16.8822 -25.0048 434.446 1.48541 14 4067 1002 1 1 
-1.80354 3.97701 393.5 -7.5462 11.0798 1495.83 1.48583 211 4068 1 0 1 
0.54837 -5.20435 393.5 -19.5783 7.22806 1493.06 1.48594 211 4069 1 0 1 
2.18631 -1.0273 393.5 7.92097 8.69105 1504.08 1.48575 211 4070 1 0 1 
-3.60222 5.45485 393.5 -18.4186 28.8223 1490.24 1.48621 211 4071 1 0 1 
1.10455 6.07143 393.5 -6.4355 6.59762 1489.79 1.48586 211 4072 1 0 1 
9.93309 -8.8798 393.5 8.0171 -34.7309 1497.89 1.48619 211 4073 1 0 1 
8.94494 2.52662 393.5 21.3511 10.1938 1492.42 1.48598 211 4074 1 0 1 
9.62981 -1.65411 393.5 -6.25713 18.5086 1492.44 1.48594 211 4075 1 0 1 
3.88748 -2.53826 393.5 16.2437 -7.53869 1498.74 1.48586 211 4076 1 0 1 
12.9655 -2.58901 393.5 26.8816 18.1933 1508.27 1.48601 211 4077 1 0 1 
6.1059 -9.81469 393.5 6.1306 -22.6603 1484.43 1.48606 211 4078 1 0 1 
-1.35334 -10.6202 393.5 7.26385 -1.31123 1502.14 1.48574 211 4079 1 0 1 
4.07769 1.27467 393.5 9.11683 -1.16496 1499.88 1.48577 211 4080 1 0 1 
-5.67281 -8.38046 393.5 -19.2844 -7.16657 1488.76 1.48598 211 4081 1 0 1 
-8.89567 -8.45792 393.5 -6.95302 -1.50225 1503.33 1.48573 211 4082 1 0 1 
-0.0679455 -2.8284 393.5 15.1638 -3.14586 1500.71 1.48581 211 4083 1 0 1 
9.00906 1.94268 393.5 17.0756 -5.08799 1475.41 1.48606 211 4084 1 0 1 
