#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
14.2908 10.9732 94.5 0.0382079 0.0218589 -1.03483 4.51861 22 1070 1003 1 1 
-1.60414 -2.53132 93.5 -19.1361 -5.43412 1494.72 0.480789 211 1071 1 0 1 
7.66686 -0.621407 93.5 16.2093 5.23704 1496.54 0.480773 211 1072 1 0 1 
0.108236 -8.1694 93.5 -14.0221 7.07515 1499.63 0.480759 211 1073 1 0 1 
14.8301 13.9432 93.5 13.9155 14.2518 1486.72 0.480812 211 1074 1 0 1 
-2.7252 -4.16388 93.5 5.40716 12.3707 1514.96 0.48071 211 1075 1 0 1 
-0.0202956 10.9966 93.5 12.3239 25.5943 1504.65 0.480804 211 1076 1 0 1 
-7.77593 -11.3611 93.5 -9.68732 -15.3803 1486.79 0.480805 211 1077 1 0 1 
3.60522 2.32377 93.5 -29.3031 -22.4195 1493.81 0.480895 211 1078 1 0 1 
5.07015 -4.6896 93.5 4.1966 7.30649 1500.33 0.480739 211 1079 1 0 1 
-3.0049 3.03021 93.5 11.6996 21.7461 1501.64 0.480792 211 1080 1 0 1 
-3.26188 -4.02946 93.5 0.623964 9.79581 1504.47 0.48073 211 1081 1 0 1 
4.33268 -4.09293 93.5 3.3373 21.4676 1504.37 0.48077 211 1082 1 0 1 
-1.18215 -5.68972 93.5 1.66159 -3.24201 1472.52 0.480811 211 1083 1 0 1 
1.34141 5.31823 93.5 19.9804 4.32803 1494.83 0.480791 211 1084 1 0 1 
2.08795 -2.2132 93.5 14.0118 -15.0342 1491.98 0.4808 211 1085 1 0 1 
6.12089 6.73959 93.5 -20.8087 21.9409 1506.86 0.480809 211 1086 1 0 1 
0.925947 0.711213 93.5 12.0763 4.25779 1515.77 0.480706 211 1087 1 0 1 
-0.746358 1.55406 93.5 -7.42437 3.21839 1506.56 0.480721 211 1088 1 0 1 
1.72465 -3.08234 93.5 8.85541 6.52184 1510.43 0.480716 211 1089 1 0 1 
-3.49637 3.44805 93.5 -0.805466 -14.0109 1491.8 0.480776 211 1090 1 0 1 
1.17646 -7.12414 93.5 -15.0232 -1.76592 1514.53 0.480716 211 1091 1 0 1 
-2.368 -5.46307 93.5 18.0987 -18.976 1491.88 0.480828 211 1092 1 0 1 
-1.53031 -4.40958 93.5 -5.83991 -18.1337 1493.02 0.48079 211 1093 1 0 1 
-1.85009 3.5106 93.5 -16.309 -12.1751 1508.61 0.480752 211 1094 1 0 1 
-1.61594 0.99966 93.5 6.50356 -29.5405 1508.27 0.480805 211 1095 1 0 1 
4.12289 -3.65846 93.5 6.61461 -7.11462 1503.26 0.480733 211 1096 1 0 1 
-6.0704 -2.61119 93.5 4.9421 -4.93342 1510.33 0.480709 211 1097 1 0 1 
-3.95677 5.13567 93.5 -19.6633 -20.2525 1496.91 0.480825 211 1098 1 0 1 
-8.0432 -0.120948 93.5 2.99612 6.26907 1499.75 0.480738 211 1099 1 0 1 
-2.5183 -2.11354 93.5 -5.85918 3.43576 1487.8 0.480771 211 1100 1 0 1 
3.5632 10.5564 93.5 -15.4712 10.7523 1504.61 0.480757 211 1101 1 0 1 
9.8867 2.4988 93.5 24.6331 15.6702 1487.07 0.48086 211 1102 1 0 1 
6.41778 15.1309 94.5 -45.6878 159.607 -82.7673 0.554691 22 1102 1003 1002 1 
3.53995 5.82041 94.5 -129.875 65.0757 -130.646 0.538496 22 1102 1004 1002 1 
-3.58427 11.5514 93.5 4.58671 5.0263 1524.09 0.480672 211 1103 1 0 1 
1.90066 0.27105 93.5 13.8798 -1.20855 1506.57 0.480735 211 1104 1 0 1 
3.12468 -6.9263 93.5 -14.0579 15.7837 1499.29 0.480781 211 1105 1 0 1 
0.469872 3.21262 93.5 0.132347 24.6775 1489.6 0.480826 211 1106 1 0 1 
-8.5374 -6.13599 93.5 -1.24893 -6.61249 1493.52 0.480755 211 1107 1 0 1 
2.64696 3.7624 93.5 -34.8307 6.59018 1501.14 0.480862 211 1108 1 0 1 
2.68462 -2.22903 93.5 -17.2573 -8.6979 1505.79 0.480755 211 1109 1 0 1 
-8.28269 4.50057 93.5 16.4574 -10.3247 1505.15 0.480758 211 1110 1 0 1 
1.82545 3.03164 93.5 -3.78886 4.2683 1500.74 0.480733 211 1111 1 0 1 
2.59091 0.0103459 93.5 -4.76455 -11.2301 1500.3 0.480747 211 1112 1 0 1 
15.2919 -4.79323 93.5 8.41104 41.0833 1496.96 0.480927 211 1113 1 0 1 
2.23848 -5.64704 93.5 16.385 -2.06593 1494.72 0.480776 211 1114 1 0 1 
-5.15968 -3.21617 93.5 -5.92684 16.5442 1504.83 0.480751 211 1115 1 0 1 
9.93978 1.9465 93.5 -0.738829 1.59142 1482.87 0.48078 211 1116 1 0 1 
-4.72666 1.38443 93.5 -12.1809 0.0698256 1500.19 0.480747 211 1117 1 0 1 
-2.07884 3.74803 93.5 25.5558 11.6801 1518.36 0.480764 211 1118 1 0 1 
-2.52591 -1.98072 93.5 14.7663 21.4081 1506.63 0.480785 211 1119 1 0 1 
5.92339 1.23054 93.5 -6.31028 8.2003 1489.02 0.480774 211 1120 1 0 1 
-3.69966 3.0331 93.5 -3.56706 -18.5916 1486.55 0.480808 211 1121 1 0 1 
-6.04459 -5.38977 93.5 13.03 -32.713 1492.31 0.480886 211 1122 1 0 1 
-1.73621 9.01966 93.5 5.09377 12.8668 1490.21 0.48078 211 1123 1 0 1 
6.78085 -5.37863 93.5 -4.16428 -1.37794 1513.93 0.480696 211 1124 1 0 1 
2.31873 -5.8614 93.5 10.755 -15.3569 1494.25 0.480785 211 1125 1 0 1 
4.4297 -1.38587 93.5 32.8323 -3.10219 1511.63 0.480814 211 1126 1 0 1 
-0.934691 2.1201 93.5 -27.4938 12.2848 1513.98 0.480788 211 1127 1 0 1 
10.1365 2.18118 93.5 8.65452 12.2591 1480.23 0.480812 211 1128 1 0 1 
6.11531 -0.76652 93.5 15.3454 -13.9656 1510.64 0.480748 211 1129 1 0 1 
7.81358 -7.90703 93.5 1.11428 -17.7864 1508.01 0.480743 211 1130 1 0 1 
2.37229 8.00231 93.5 28.6308 22.7091 1503.23 0.480864 211 1131 1 0 1 
4.10187 0.205347 93.5 -10.8486 1.52751 1499.42 0.480746 211 1132 1 0 1 
-1.58642 1.47615 93.5 13.1613 4.8692 1503.78 0.480742 211 1133 1 0 1 
5.59878 11.0954 93.5 -20.8925 20.9469 1494.63 0.48084 211 1134 1 0 1 
0.448294 -0.893151 93.5 16.7263 18.5689 1513.04 0.480762 211 1135 1 0 1 
-2.46035 3.79516 93.5 -2.91627 -1.63356 1496.69 0.480742 211 1136 1 0 1 
-5.76283 -0.196077 93.5 -0.879691 3.36977 1518.84 0.480682 211 1137 1 0 1 
11.0253 3.95763 93.5 6.92435 -16.75 1492.03 0.480789 211 1138 1 0 1 
9.34203 4.20444 93.5 -8.34829 -0.0439513 1493.47 0.480758 211 1139 1 0 1 
-5.60827 3.02531 93.5 -10.9266 2.78304 1479.57 0.480803 211 1140 1 0 1 
-4.17199 -11.1679 93.5 1.18203 -11.8112 1502.34 0.480741 211 1141 1 0 1 
-3.49512 -5.33905 93.5 -6.11512 -7.17075 1500.45 0.48074 211 1142 1 0 1 
-3.07755 -9.26696 93.5 -17.5805 -30.7727 1488.55 0.480899 211 1143 1 0 1 
3.11337 -5.09153 93.5 -6.20004 -17.8193 1505.96 0.480753 211 1144 1 0 1 
1.2147 10.3737 93.5 6.23456 -5.3757 1501.3 0.480736 211 1145 1 0 1 
-1.09704 -11.4111 93.5 -5.2263 5.5689 1496.32 0.480748 211 1146 1 0 1 
-2.43545 3.35481 93.5 3.61111 -10.2409 1513.66 0.480707 211 1147 1 0 1 
1.18956 -5.27646 93.5 -20.0789 -13.7821 1503.18 0.480786 211 1148 1 0 1 
0.2178 -1.1122 93.5 27.5797 8.28922 1493.61 0.480838 211 1149 1 0 1 
-0.132913 -8.04529 93.5 17.7568 -18.4907 1481.92 0.480854 211 1150 1 0 1 
6.50606 -2.43215 93.5 -5.97031 -7.845 1492.82 0.480762 211 1151 1 0 1 
1.70482 -0.455958 93.5 3.35726 -0.349153 1501.2 0.48073 211 1152 1 0 1 
7.32643 6.82996 93.5 9.82891 -0.34418 1502.93 0.480734 211 1153 1 0 1 
-13.9677 -0.64784 93.5 -36.0773 2.56719 1508.59 0.480846 211 1154 1 0 1 
4.75265 -1.29532 93.5 -7.06996 -4.99267 1500.52 0.480739 211 1155 1 0 1 
8.28334 8.52947 93.5 -25.0704 7.14464 1498.12 0.480809 211 1156 1 0 1 
-0.335855 -6.98705 93.5 -16.0426 21.2276 1500.9 0.480804 211 1157 1 0 1 
1.79928 -2.35066 93.5 1.50611 3.33193 1495.27 0.480747 211 1158 1 0 1 
-4.32459 1.23778 93.5 -24.864 11.6001 1507.3 0.480791 211 1159 1 0 1 
-2.92857 -3.71414 93.5 11.3621 14.5688 1494.11 0.480785 211 1160 1 0 1 
8.46043 -3.04849 93.5 5.08728 -2.04579 1505.72 0.48072 211 1161 1 0 1 
2.91585 -2.67191 93.5 21.2921 -16.6478 1486.13 0.48085 211 1162 1 0 1 
4.08474 -1.61774 93.5 -10.8627 12.3508 1517.02 0.480714 211 1163 1 0 1 
-2.37392 -5.63131 93.5 11.8671 15.7257 1509.33 0.480747 211 1164 1 0 1 
14.2837 -3.75223 93.5 32.0066 -13.1189 1503 0.48085 211 1165 1 0 1 
6.75197 -0.335362 93.5 13.1124 -14.2533 1510.88 0.480742 211 1166 1 0 1 
5.87549 -6.28208 93.5 34.8374 -31.5535 1507.8 0.480942 211 1167 1 0 1 
-0.549397 -0.703035 93.5 17.1783 3.1537 1508.21 0.480742 211 1168 1 0 1 
-2.11122 -4.26836 93.5 7.68878 21.7066 1493.65 0.480806 211 1169 1 0 1 
0.202734 2.77232 93.5 6.26823 -23.3418 1498.78 0.480797 211 1170 1 0 1 
-1.22842 -2.95092 93.5 -16.758 -21.4215 1477.92 0.480875 211 1171 1 0 1 
8.51282 -4.27934 93.5 22.3659 13.5323 1500.9 0.480802 211 1172 1 0 1 
-1.8395 -1.07793 93.5 -21.9687 4.22774 1512.67 0.48075 211 1173 1 0 1 
-3.04105 0.0516133 93.5 5.36049 17.5768 1498.02 0.480773 211 1174 1 0 1 
-2.95188 -1.81335 93.5 3.29951 14.363 1490.66 0.480781 211 1175 1 0 1 
-1.39396 -4.50395 93.5 12.1888 22.8924 1487.8 0.480838 211 1176 1 0 1 
2.9754 -1.65301 93.5 -23.9159 -9.86068 1506.45 0.480785 211 1177 1 0 1 
-4.80072 0.298275 93.5 -14.7851 -5.84399 1499.18 0.480761 211 1178 1 0 1 
15.0779 0.18493 93.5 8.66653 -9.21919 1496.91 0.480758 211 1179 1 0 1 
-1.6274 -3.60268 93.5 -5.51257 -0.282233 1515.09 0.480694 211 1180 1 0 1 
-1.11079 -2.36404 93.5 -18.82 16.7762 1508.99 0.480774 211 1181 1 0 1 
7.65536 -2.85887 93.5 34.8393 1.00259 1496.93 0.48087 211 1182 1 0 1 
12.5961 -5.18952 93.5 12.3162 -33.8329 1507.92 0.480846 211 1183 1 0 1 
-2.40617 -3.61384 93.5 -18.8185 7.02014 1493.31 0.480794 211 1184 1 0 1 
-3.80943 4.87448 93.5 11.0504 -7.0976 1509.47 0.480724 211 1185 1 0 1 
-11.3487 1.54266 93.5 3.00892 10.629 1508.85 0.480721 211 1186 1 0 1 
-0.73455 -5.65743 93.5 20.6834 5.66947 1499.47 0.480782 211 1187 1 0 1 
3.2588 -1.39417 93.5 0.0218819 -16.6735 1492.19 0.480783 211 1188 1 0 1 
-0.214781 6.65232 93.5 9.34078 -18.4828 1495.38 0.480791 211 1189 1 0 1 
-2.61948 -0.649265 93.5 3.72814 18.2156 1515.91 0.480725 211 1190 1 0 1 
-3.51044 -1.18242 93.5 -24.0387 16.0912 1507.65 0.480799 211 1191 1 0 1 
0.114246 12.0526 93.5 -8.17444 15.6989 1496.44 0.480775 211 1192 1 0 1 
-3.09293 2.93167 93.5 0.486506 5.37167 1505.16 0.480721 211 1193 1 0 1 
-1.65689 5.9255 93.5 -19.6589 -9.88766 1506.23 0.480766 211 1194 1 0 1 
-4.24953 -5.51976 93.5 -30.028 -11.4657 1498.91 0.480845 211 1195 1 0 1 
-0.789162 -4.78041 93.5 -11.5756 -1.67846 1509.38 0.480721 211 1196 1 0 1 
-4.16022 0.376204 93.5 -26.144 10.9406 1512.54 0.480782 211 1197 1 0 1 
6.50408 5.82906 93.5 -13.1894 -1.56884 1498 0.480756 211 1198 1 0 1 
5.19373 3.3568 93.5 -0.237666 23.7016 1498.23 0.480797 211 1199 1 0 1 
0.976742 1.58421 93.5 12.9413 2.18281 1495.24 0.480764 211 1200 1 0 1 
5.87923 6.11182 93.5 21.2104 11.0482 1500.77 0.48079 211 1201 1 0 1 
-2.41068 -5.02181 93.5 25.5293 5.56399 1498.96 0.480807 211 1202 1 0 1 
1.16682 -7.48372 93.5 23.0494 1.9637 1499.75 0.480789 211 1203 1 0 1 
-2.48919 0.485444 93.5 -14.7401 5.69515 1505.43 0.480743 211 1204 1 0 1 
-7.01246 -5.01744 93.5 -6.78932 1.7642 1507.46 0.480717 211 1205 1 0 1 
-1.95211 -4.82798 93.5 -0.638152 -23.3666 1491.92 0.480813 211 1206 1 0 1 
1.53206 0.785489 93.5 0.724402 5.45627 1499.1 0.480738 211 1207 1 0 1 
-3.49687 1.8907 93.5 25.4402 9.18749 1492.51 0.480831 211 1208 1 0 1 
2.12079 10.1423 93.5 -8.3658 -11.3253 1495.14 0.480767 211 1209 1 0 1 
2.60201 -9.79988 93.5 14.8076 -13.5943 1511.74 0.480742 211 1210 1 0 1 
-2.22215 3.58662 93.5 -12.9048 0.713078 1489.05 0.48078 211 1211 1 0 1 
4.48716 -2.72537 93.5 13.21 -7.7895 1521.01 0.4807 211 1212 1 0 1 
7.11206 10.1127 93.5 1.53249 6.86632 1495.76 0.480749 211 1213 1 0 1 
9.26192 -2.81332 93.5 7.09714 12.521 1512.6 0.480719 211 1214 1 0 1 
-8.67283 5.11666 93.5 9.15984 -4.48599 1505.63 0.480728 211 1215 1 0 1 
-5.37856 -0.215154 93.5 -13.2113 5.53985 1505.66 0.480738 211 1216 1 0 1 
-4.79945 -5.05479 93.5 14.8393 -23.8407 1495.61 0.480828 211 1217 1 0 1 
0.60851 8.5021 93.5 -11.6487 -2.73499 1505.88 0.480731 211 1218 1 0 1 
-2.61351 3.68732 93.5 -4.90446 -7.03264 1510.14 0.480712 211 1219 1 0 1 
3.08283 6.71584 93.5 25.8603 -4.7165 1495.46 0.480818 211 1220 1 0 1 
5.56916 1.36899 93.5 11.6463 -20.1217 1494.43 0.480805 211 1221 1 0 1 
-0.930437 -7.90731 93.5 -4.68297 -24.8649 1513.93 0.480761 211 1222 1 0 1 
2.7978 -5.81028 93.5 -3.61256 -17.9177 1490.55 0.480794 211 1223 1 0 1 
-7.1418 7.87943 93.5 -1.76256 0.623373 1510 0.480705 211 1224 1 0 1 
10.1465 -0.748598 93.5 4.37916 2.27812 1501.1 0.480732 211 1225 1 0 1 
-0.612568 0.493083 93.5 -1.24388 -12.7121 1508.77 0.480725 211 1226 1 0 1 
-2.56225 -2.18936 93.5 -7.03127 0.0399054 1493.08 0.480757 211 1227 1 0 1 
-10.0598 5.61231 93.5 -2.44615 -11.2878 1500.72 0.480744 211 1228 1 0 1 
1.44913 6.75679 93.5 20.7896 34.4992 1500.59 0.480902 211 1229 1 0 1 
-0.198409 -4.20132 93.5 0.30283 16.9492 1530.07 0.480681 211 1230 1 0 1 
3.90028 -1.43294 93.5 17.0406 7.66628 1504.57 0.480756 211 1231 1 0 1 
0.0842148 -6.05608 93.5 26.661 -9.19191 1484.67 0.480861 211 1232 1 0 1 
5.22379 3.55861 93.5 4.50873 16.2002 1492.8 0.480782 211 1233 1 0 1 
-0.405388 -5.01969 93.5 -9.72058 -15.9422 1494.32 0.480785 211 1234 1 0 1 
-7.34182 -0.308963 93.5 -9.38139 -10.5353 1474.2 0.480827 211 1235 1 0 1 
6.11998 -0.842459 93.5 -35.0692 22.5974 1503.84 0.480905 211 1236 1 0 1 
1.43358 -7.4264 93.5 3.95594 -38.8495 1505.73 0.480877 211 1237 1 0 1 
-7.831 -1.72278 93.5 26.321 -11.9263 1493.84 0.480838 211 1238 1 0 1 
1.51128 0.442273 93.5 10.3767 9.26236 1479.4 0.480811 211 1239 1 0 1 
4.39546 2.15774 93.5 -11.209 2.49 1494.53 0.480761 211 1240 1 0 1 
2.36095 6.60642 93.5 17.0072 22.7501 1473.92 0.480894 211 1241 1 0 1 
-5.25288 11.4707 93.5 0.339001 -14.5679 1496.92 0.480763 211 1242 1 0 1 
1.36332 6.20403 93.5 -20.445 -0.462532 1498.44 0.480781 211 1243 1 0 1 
9.44042 -0.743021 93.5 21.6243 8.24874 1480.32 0.480846 211 1244 1 0 1 
1.18092 -8.5181 93.5 -6.9798 -18.1032 1496.31 0.480782 211 1245 1 0 1 
2.8769 -5.08092 93.5 22.5178 -26.8815 1519.19 0.480807 211 1246 1 0 1 
-1.10143 11.5982 93.5 -9.83953 18.6642 1496.41 0.480789 211 1247 1 0 1 
2.2672 -4.12909 93.5 23.8724 4.66013 1496.31 0.480805 211 1248 1 0 1 
5.76572 0.54577 93.5 1.79449 22.7202 1509.43 0.480761 211 1249 1 0 1 
-4.0329 0.524893 93.5 -8.38451 7.32083 1497.25 0.480753 211 1250 1 0 1 
-7.52728 9.16953 93.5 18.9847 0.180202 1494.42 0.480786 211 1251 1 0 1 
7.07709 0.355087 93.5 19.3052 23.7912 1504.58 0.480818 211 1252 1 0 1 
2.65947 8.09352 93.5 18.0222 -1.29306 1497.89 0.480773 211 1253 1 0 1 
13.3127 3.39813 93.5 30.6709 -10.1215 1489.66 0.480873 211 1254 1 0 1 
-2.96464 -4.63912 93.5 4.91618 -19.3528 1493.08 0.480794 211 1255 1 0 1 
-3.06547 -4.9297 93.5 -29.8518 -23.5274 1503.39 0.480875 211 1256 1 0 1 
-0.184944 3.43994 93.5 2.7531 -8.88411 1499.83 0.480742 211 1257 1 0 1 
2.53827 -3.62462 93.5 11.2498 -22.743 1495.83 0.480812 211 1258 1 0 1 
3.21803 -7.26293 93.5 -12.155 11.7695 1501.37 0.480759 211 1259 1 0 1 
-3.98981 -5.27682 93.5 -32.7824 -23.6434 1498.91 0.480908 211 1260 1 0 1 
-3.72286 -1.31863 93.5 -21.3662 -1.31674 1527.67 0.480705 211 1261 1 0 1 
0.312468 4.64314 93.5 -12.2399 0.585513 1506.12 0.480731 211 1262 1 0 1 
-1.41591 2.04128 93.5 2.93536 11.0968 1512.67 0.480711 211 1263 1 0 1 
5.96574 -3.42987 93.5 25.9104 -3.84076 1498.99 0.480808 211 1264 1 0 1 
-6.6472 -5.47621 93.5 -20.9496 -18.1735 1525.93 0.480741 211 1265 1 0 1 
1.62149 6.61927 93.5 -4.3046 -11.1567 1511.41 0.480716 211 1266 1 0 1 
6.53947 -0.261851 93.5 8.36887 0.651347 1516.77 0.480694 211 1267 1 0 1 
-3.03339 -7.46046 93.5 -4.83176 -2.4582 1503.11 0.480727 211 1268 1 0 1 
-2.91782 -1.54099 93.5 -7.89459 7.48751 1501.01 0.480742 211 1269 1 0 1 
-3.48003 -5.30667 93.5 -9.16014 -6.09098 1484.49 0.480788 211 1270 1 0 1 
0.550711 0.955748 93.5 45.224 -7.35113 1495.17 0.480969 211 1271 1 0 1 
-1.66078 -7.11997 93.5 -12.5187 -8.40952 1513.32 0.48072 211 1272 1 0 1 
4.56839 -0.0777371 93.5 20.65 26.843 1497.29 0.480861 211 1273 1 0 1 
-5.76135 -5.31683 93.5 0.295605 -15.2086 1484.3 0.480801 211 1274 1 0 1 
4.88335 -3.33415 93.5 12.2646 9.95394 1491.67 0.480782 211 1275 1 0 1 
-7.25965 -1.63956 93.5 8.96367 -5.81141 1506.15 0.480727 211 1276 1 0 1 
-6.13958 -0.67364 93.5 -30.6846 26.7875 1527.58 0.480828 211 1277 1 0 1 
-2.36345 5.75133 93.5 21.6626 -10.0711 1505.21 0.480778 211 1278 1 0 1 
-5.4837 5.38095 93.5 -19.5292 7.22915 1522.07 0.480717 211 1279 1 0 1 
4.59993 5.2436 93.5 9.90308 -18.6208 1482.91 0.480828 211 1280 1 0 1 
9.18914 0.698584 93.5 2.45825 -7.44219 1504.36 0.480727 211 1281 1 0 1 
0.179601 1.69893 93.5 5.302 12.2729 1517.41 0.480703 211 1282 1 0 1 
4.34562 0.262259 93.5 8.67489 -8.84835 1513.89 0.48071 211 1283 1 0 1 
-4.78281 -1.14543 93.5 -2.91039 10.7283 1494.79 0.48076 211 1284 1 0 1 
-0.90765 2.18685 93.5 -23.7315 -7.58787 1486.68 0.480836 211 1285 1 0 1 
1.00521 -3.89441 93.5 15.0493 -2.46013 1511.07 0.480726 211 1286 1 0 1 
-5.02916 4.35904 93.5 4.28405 -11.7937 1507.89 0.480727 211 1287 1 0 1 
3.15601 10.196 93.5 16.56 15.8321 1496.47 0.480798 211 1288 1 0 1 
-7.44818 8.4585 93.5 6.60901 -11.3512 1510.17 0.480722 211 1289 1 0 1 
4.32385 -8.31806 93.5 3.30113 -18.0172 1490.08 0.480796 211 1290 1 0 1 
1.41841 -0.188469 93.5 5.60833 11.6996 1496.65 0.480759 211 1291 1 0 1 
-4.1312 -3.02094 93.5 -10.066 -9.40971 1499.09 0.480755 211 1292 1 0 1 
-10.8172 2.44048 93.5 -17.0719 -9.00893 1509.53 0.480745 211 1293 1 0 1 
5.22223 -2.05011 93.5 3.92189 -4.80991 1498.24 0.480741 211 1294 1 0 1 
-2.42154 10.7887 93.5 8.31611 28.9932 1491.76 0.480852 211 1295 1 0 1 
-2.57394 -3.49864 93.5 -18.7442 -2.50137 1508.23 0.480747 211 1296 1 0 1 
0.158495 6.65087 93.5 3.73677 -4.58507 1519.16 0.480684 211 1297 1 0 1 
-0.857102 2.16717 93.5 -9.09709 -12.0143 1510.56 0.480727 211 1298 1 0 1 
-5.07951 0.494927 93.5 7.73382 12.0104 1503.57 0.480744 211 1299 1 0 1 
-10.0702 2.34891 93.5 -14.796 -3.68077 1489.18 0.480787 211 1300 1 0 1 
-2.94421 0.631919 93.5 -13.7765 -0.754525 1493.94 0.480769 211 1301 1 0 1 
3.6511 -4.02098 93.5 -1.59565 -8.1081 1515.69 0.480697 211 1302 1 0 1 
9.90176 -6.54954 93.5 10.8403 -19.2431 1515.21 0.480742 211 1303 1 0 1 
3.46472 -1.63883 93.5 24.7303 -26.7803 1491.67 0.480897 211 1304 1 0 1 
3.12823 -5.64903 93.5 -6.88623 14.1889 1483.9 0.480804 211 1305 1 0 1 
-0.280057 4.97904 93.5 -6.9605 11.3903 1501.57 0.480747 211 1306 1 0 1 
-7.96613 -0.585488 93.5 3.39426 14.2512 1503.45 0.480745 211 1307 1 0 1 
-6.72926 -10.8476 93.5 -9.06574 -17.2509 1493.49 0.480791 211 1308 1 0 1 
-3.75187 2.95132 93.5 -3.91659 -0.650011 1499.27 0.480736 211 1309 1 0 1 
3.40754 -4.61339 93.5 13.3866 -21.274 1504.39 0.480787 211 1310 1 0 1 
-9.41572 3.04418 94.5 -1.12068 0.676659 -0.754969 0.571343 22 1310 1001 1 1 
-3.61802 10.4954 94.5 -0.767573 1.64547 -0.938633 0.576445 22 1310 1002 1 1 
-12.7299 -3.56601 93.5 -26.7184 -20.0188 1487.98 0.480885 211 1311 1 0 1 
2.60492 -5.27597 93.5 4.7756 2.88132 1501.76 0.480731 211 1312 1 0 1 
2.37956 -3.89904 93.5 22.0967 -9.03163 1485.24 0.480835 211 1313 1 0 1 
2.08159 3.74785 93.5 -24.6305 2.47279 1504.74 0.480784 211 1314 1 0 1 
12.4549 -4.73545 93.5 -7.96853 -0.124791 1483.89 0.480784 211 1315 1 0 1 
-0.963302 0.972604 93.5 -28.6765 1.53958 1514.01 0.48078 211 1316 1 0 1 
5.28593 -1.82336 93.5 18.6553 32.0626 1516.51 0.48083 211 1317 1 0 1 
-2.74059 -3.35806 93.5 -4.87401 1.97147 1522.44 0.480675 211 1318 1 0 1 
5.1685 -1.61599 93.5 -17.7003 -9.33791 1485.13 0.480817 211 1319 1 0 1 
7.02836 0.721141 93.5 -12.8242 33.5056 1515.3 0.480824 211 1320 1 0 1 
2.874 -0.355606 93.5 2.12213 6.80498 1490.01 0.480765 211 1321 1 0 1 
0.286935 -1.68027 93.5 -19.0277 -3.21223 1499.32 0.480773 211 1322 1 0 1 
3.53476 5.37315 93.5 -13.115 2.35484 1487.39 0.480786 211 1323 1 0 1 
0.813479 -3.36665 93.5 -7.68212 -7.64825 1503.58 0.480735 211 1324 1 0 1 
1.16265 0.946152 93.5 10.4934 -31.4693 1508.83 0.480823 211 1325 1 0 1 
-8.18144 -2.61966 93.5 0.11735 -12.8941 1498.44 0.480754 211 1326 1 0 1 
2.87388 -6.25695 93.5 4.89044 3.41502 1492.82 0.480756 211 1327 1 0 1 
-6.75545 3.93373 93.5 -0.574978 4.31885 1491.43 0.480758 211 1328 1 0 1 
10.7781 0.371277 93.5 16.5705 0.788703 1510.13 0.480733 211 1329 1 0 1 
-6.07869 -0.0349277 93.5 -15.777 27.0764 1496.22 0.480847 211 1330 1 0 1 
1.43085 -5.19129 93.5 -20.7956 7.59306 1513.67 0.480746 211 1331 1 0 1 
3.64964 -6.17026 93.5 12.5785 -8.08214 1487.37 0.480791 211 1332 1 0 1 
14.1477 -0.0419991 93.5 -2.90644 3.24234 1503.44 0.480725 211 1333 1 0 1 
2.18583 -2.11554 93.5 -3.00196 10.0741 1495.79 0.480755 211 1334 1 0 1 
0.445355 -2.65615 93.5 -17.6716 23.1404 1484.37 0.480867 211 1335 1 0 1 
-3.62658 3.55201 93.5 18.3611 9.20459 1504.98 0.480763 211 1336 1 0 1 
-4.82056 0.709302 93.5 1.32319 14.371 1489.82 0.480783 211 1337 1 0 1 
-3.97245 -3.32105 93.5 1.42986 2.70564 1487.06 0.480769 211 1338 1 0 1 
2.22924 -2.00658 93.5 14.0998 10.4993 1496.05 0.480776 211 1339 1 0 1 
-1.11925 -3.74559 93.5 -20.0192 -3.18719 1507.25 0.480755 211 1340 1 0 1 
-0.55065 -7.60943 93.5 18.3217 6.41009 1494.13 0.480789 211 1341 1 0 1 
2.4387 0.556181 93.5 5.34102 -12.6995 1512.01 0.480719 211 1342 1 0 1 
2.54605 -1.57656 93.5 -5.01585 -7.68704 1497.03 0.480749 211 1343 1 0 1 
-8.69309 -2.94262 93.5 -11.666 0.525371 1482.27 0.480797 211 1344 1 0 1 
-0.123017 -8.97879 93.5 14.2595 6.49008 1509.06 0.480733 211 1345 1 0 1 
-1.81442 1.07965 93.5 3.72398 -0.0939875 1508.32 0.480711 211 1346 1 0 1 
7.76114 -1.07186 93.5 -12.12 -9.02644 1501.82 0.480751 211 1347 1 0 1 
-3.93996 -9.12119 93.5 19.4285 4.905 1521.87 0.480715 211 1348 1 0 1 
-10.7479 2.35605 93.5 -4.41922 -38.0004 1487.88 0.480923 211 1349 1 0 1 
0.0832524 5.76425 93.5 14.3603 24.8325 1495.58 0.480832 211 1350 1 0 1 
-3.83577 0.401059 93.5 13.1427 10.1964 1505 0.480748 211 1351 1 0 1 
2.68718 3.77503 93.5 -6.7409 8.99942 1499.77 0.480746 211 1352 1 0 1 
4.11324 8.9773 93.5 22.2334 -29.5944 1489.4 0.480909 211 1353 1 0 1 
2.377 -5.69324 93.5 -8.13388 -4.42341 1507.56 0.48072 211 1354 1 0 1 
-5.10182 9.25148 93.5 0.879816 11.933 1512.95 0.480712 211 1355 1 0 1 
3.80671 0.0545155 93.5 8.95113 -21.2089 1499.68 0.480789 211 1356 1 0 1 
