#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-3.31311 5.61672 693.5 -6.086 1.56354 505.74 2.57248 211 3187 1 0 1 
-4.26644 -12.0308 693.5 -1.39068 2.56924 505.094 2.57249 211 3188 1 0 1 
8.37981 0.942998 693.5 4.08398 1.48269 501.479 2.57391 211 3189 1 0 1 
0.597377 -5.20798 693.5 0.770086 -0.0169947 477.625 2.58161 211 3190 1 0 1 
7.71189 2.81843 693.5 -1.44477 0.999749 495.942 2.57581 211 3191 1 0 1 
13.1036 -10.2948 693.5 6.15168 -5.75032 488.63 2.57916 211 3192 1 0 1 
-5.54688 -2.55911 693.5 -2.4249 -1.48688 490.463 2.57791 211 3193 1 0 1 
-4.31933 -7.18401 693.5 0.0483725 -3.49607 475.369 2.58348 211 3194 1 0 1 
12.2631 -0.068645 693.5 3.11545 0.274614 506.185 2.57212 211 3195 1 0 1 
20.6556 14.0084 693.5 18.5324 25.0833 469.89 2.5666 -13 3196 1001 1 1 
13.2552 6.99397 693.5 9.12113 2.0178 505.285 2.57274 211 3197 1 0 1 
7.21735 5.18426 693.5 -3.07757 -0.682524 474.712 2.58418 211 3198 1 0 1 
4.19699 5.60082 693.5 -0.996786 6.25129 502.48 2.57355 211 3199 1 0 1 
1.99937 6.32565 693.5 -0.271222 3.89414 496.101 2.57561 211 3200 1 0 1 
-7.32723 0.659373 693.5 -0.418147 0.601262 479.399 2.58243 211 3201 1 0 1 
-13.5352 -7.81432 693.5 -7.56388 -4.51791 474.644 2.58466 211 3202 1 0 1 
5.23403 -5.36224 693.5 -0.354629 -2.98314 480.939 2.58175 211 3203 1 0 1 
1.81716 -8.59031 693.5 0.612624 -8.49971 523.447 2.56641 211 3204 1 0 1 
2.44846 7.20734 693.5 -1.64671 -0.0695438 509.16 2.57098 211 3205 1 0 1 
-14.6048 5.66216 693.5 -6.47427 4.61544 515.125 2.56955 211 3206 1 0 1 
1.31172 -2.412 693.5 4.08534 -1.76148 485.996 2.57978 211 3207 1 0 1 
6.50612 17.876 693.5 5.24149 6.74066 481.222 2.58201 211 3208 1 0 1 
-11.1308 20.994 693.5 -11.7082 6.98656 488.766 2.57931 211 3209 1 0 1 
-6.32421 -8.76102 693.5 -4.54895 -4.51751 506.919 2.57198 211 3210 1 0 1 
-10.1509 -0.456345 693.5 -6.08485 8.08271 490.189 2.57862 211 3211 1 0 1 
-7.05661 4.88208 693.5 -1.60457 5.3674 497.115 2.57534 211 3212 1 0 1 
5.78572 5.82619 693.5 6.98978 5.56185 494.727 2.57608 211 3213 1 0 1 
0.0693249 4.39983 693.5 3.08599 0.757232 513.701 2.56929 211 3215 1 0 1 
-19.469 -1.16855 693.5 -7.41149 -4.2336 500.47 2.57456 211 3216 1 0 1 
-7.95399 -5.26024 693.5 -0.48712 -5.37342 486.543 2.57958 211 3217 1 0 1 
-10.1263 -6.09601 693.5 -4.36447 -1.95588 484.528 2.5804 211 3218 1 0 1 
-10.1139 0.239684 693.5 -7.41292 4.07773 487.583 2.57946 211 3219 1 0 1 
-3.89973 0.537387 693.5 4.55857 2.04851 489.998 2.5777 211 3220 1 0 1 
-2.59858 -2.3479 693.5 -0.708511 -2.55252 481.2 2.58176 211 3222 1 0 1 
-4.08262 5.67807 693.5 1.88618 4.23489 496.122 2.57581 211 3223 1 0 1 
-20.3221 1.09201 693.5 -7.08464 -2.71018 487.278 2.57934 211 3224 1 0 1 
6.3962 -8.99597 693.5 2.27917 -5.24871 496.037 2.57584 211 3227 1 0 1 
2.42691 -4.36968 693.5 4.44048 -5.41023 500.034 2.5744 211 3228 1 0 1 
14.0615 2.55374 693.5 3.03218 2.77655 503.622 2.57274 211 3229 1 0 1 
5.16536 -3.43081 693.5 3.14707 -5.43444 488.383 2.57892 211 3231 1 0 1 
-15.6725 7.9082 693.5 -4.06675 5.85303 507.354 2.57169 211 3232 1 0 1 
6.64375 -15.6019 693.5 1.79241 -9.16002 508.955 2.57133 211 3233 1 0 1 
5.57156 4.12369 693.5 4.30156 1.38526 509.584 2.57092 211 3234 1 0 1 
2.11985 -5.20824 693.5 -1.36812 -4.89267 503.302 2.573 211 3235 1 0 1 
2.22481 1.41788 693.5 5.85546 5.51224 501.366 2.57315 211 3236 1 0 1 
7.29506 -12.3179 693.5 2.8944 -4.22932 490.177 2.57818 211 3237 1 0 1 
-3.42282 -3.23269 693.5 1.73082 -3.29178 512.191 2.56999 211 3238 1 0 1 
12.9933 3.47874 693.5 8.42963 -1.37768 481.91 2.5817 211 3239 1 0 1 
-13.0484 -7.34598 693.5 -4.56617 0.432708 498.323 2.57505 211 3240 1 0 1 
10.6894 5.1886 693.5 8.01416 3.61084 502.755 2.57371 211 3241 1 0 1 
-12.3359 0.0959141 693.5 -6.05293 1.02196 485.68 2.57984 211 3242 1 0 1 
-13.6399 7.93571 693.5 -4.96305 3.75279 473.87 2.58469 211 3243 1 0 1 
0.743628 12.5571 693.5 2.92689 6.81533 490.495 2.57809 211 3244 1 0 1 
-0.301468 -7.12679 693.5 -3.14248 -0.741432 492.386 2.57723 211 3245 1 0 1 
-16.477 -4.05689 693.5 -10.7704 -3.85036 492.897 2.57762 211 3246 1 0 1 
2.15035 8.25967 693.5 1.39741 7.11291 492.601 2.57102 -13 3247 1001 1 1 
-0.520735 16.0887 693.5 -2.50433 13.2596 493.445 2.57733 211 3249 1 0 1 
9.93143 -7.96047 693.5 5.27792 -8.38469 505.927 2.57253 211 3250 1 0 1 
-9.65554 -2.9035 693.5 3.47422 -1.38363 492.918 2.57695 211 3251 1 0 1 
5.16512 2.28881 693.5 2.18737 2.32901 497.323 2.57537 211 3252 1 0 1 
0.0514724 -4.01504 693.5 -5.21086 -2.83014 503.167 2.5733 211 3253 1 0 1 
2.46115 -8.87784 693.5 -0.442962 -9.24841 511.167 2.57072 211 3254 1 0 1 
0.192778 2.1836 693.5 -5.12012 -7.14409 496.234 2.57578 211 3255 1 0 1 
-18.7418 -4.12103 693.5 -8.73883 -4.032 487.382 2.57961 211 3256 1 0 1 
19.4967 -0.256983 693.5 10.6134 5.68921 484.55 2.5809 211 3257 1 0 1 
-5.32857 6.1398 693.5 -4.83568 0.398892 500.336 2.57432 211 3258 1 0 1 
-2.4644 -3.27821 693.5 -2.83217 -0.0328083 488.025 2.57881 211 3259 1 0 1 
-9.60368 18.1295 693.5 -4.93745 5.98 484.192 2.58092 211 3260 1 0 1 
-3.77977 4.00827 693.5 -2.02808 -6.52365 496.961 2.57521 211 3261 1 0 1 
-5.71567 8.76466 693.5 -0.705773 4.29111 477.736 2.58309 211 3262 1 0 1 
-6.54547 -14.6565 693.5 0.695326 -10.5216 479.407 2.58251 211 3263 1 0 1 
-2.26628 -15.2063 693.5 -1.48492 -4.24824 490.126 2.57816 211 3264 1 0 1 
-15.8821 6.80146 693.5 -8.70451 5.76769 500.535 2.57406 211 3265 1 0 1 
9.33911 13.1684 693.5 4.41232 6.05161 492.777 2.57721 211 3266 1 0 1 
4.46613 -15.0101 693.5 3.0604 -6.14678 504.589 2.573 211 3267 1 0 1 
-1.32337 2.75906 693.5 -0.608016 -3.73448 504.312 2.57277 211 3269 1 0 1 
-6.2515 11.9757 693.5 -4.86025 1.24292 504.42 2.57278 211 3270 1 0 1 
5.83135 -4.15859 693.5 1.2542 0.578507 506.546 2.57196 211 3271 1 0 1 
-7.71451 -7.04091 693.5 -6.49616 -0.529422 485.72 2.57996 211 3272 1 0 1 
-7.56823 -6.25053 693.5 -2.84547 -0.976324 490.795 2.57783 211 3273 1 0 1 
16.4449 5.78622 693.5 3.75529 10.9167 509.253 2.57149 211 3275 1 0 1 
-9.47816 7.70224 693.5 -3.7448 8.67853 513.292 2.56982 211 3276 1 0 1 
-6.91335 8.00543 693.5 -2.16811 7.00224 487.447 2.57926 211 3277 1 0 1 
3.63869 1.41536 693.5 -5.41201 1.91852 493.714 2.5768 211 3278 1 0 1 
15.7914 -2.70046 693.5 3.67725 -1.14463 498.983 2.57473 211 3279 1 0 1 
-11.059 3.78515 693.5 -4.01334 4.21036 497.722 2.57494 211 3280 1 0 1 
11.5909 -9.72048 693.5 12.051 -0.531391 501.237 2.57455 211 3281 1 0 1 
2.6619 7.14865 693.5 0.0471108 8.92881 491.03 2.57815 211 3282 1 0 1 
9.04851 -1.30011 693.5 11.0851 -3.81318 506.535 2.57231 211 3283 1 0 1 
15.5762 -5.05392 693.5 6.57544 -0.042183 502.583 2.57361 211 3284 1 0 1 
-11.2292 1.17998 693.5 -4.46447 2.32574 489.784 2.57802 211 3285 1 0 1 
2.12666 -0.426885 693.5 4.30717 -3.5735 482.495 2.58116 211 3286 1 0 1 
14.5634 6.97011 693.5 8.91891 4.96018 489.997 2.57866 211 3287 1 0 1 
-5.17076 -5.33027 693.5 3.28211 -2.50209 472.666 2.58532 211 3288 1 0 1 
-0.450285 1.94659 693.5 -3.40674 -2.78015 490.042 2.57822 211 3289 1 0 1 
-9.6908 -4.82798 693.5 -4.32769 -4.23716 490.466 2.57805 211 3290 1 0 1 
-11.9743 -1.49437 693.5 -13.1667 -1.20051 504.237 2.5734 211 3291 1 0 1 
6.66199 0.567507 693.5 0.236637 -5.26593 507.787 2.57147 211 3292 1 0 1 
3.89865 0.405115 693.5 -4.81232 -0.172651 492.886 2.57692 211 3293 1 0 1 
17.5394 -6.09381 693.5 13.2363 -4.90615 477.36 2.58391 211 3294 1 0 1 
6.95234 11.6767 693.5 4.86307 8.91353 503.169 2.57351 211 3295 1 0 1 
-4.18344 3.13598 693.5 13.5973 7.04975 501.192 2.5742 211 3296 1 0 1 
3.1588 5.92277 693.5 6.2999 0.806353 488.44 2.57885 211 3297 1 0 1 
-10.1943 -3.89586 693.5 -5.77901 -7.11619 488.576 2.57911 211 3298 1 0 1 
0.141389 4.98551 693.5 -3.28241 2.99537 498.088 2.57491 211 3299 1 0 1 
-7.73834 -10.5639 693.5 -2.64137 -5.34147 488.622 2.57882 211 3300 1 0 1 
4.68195 -12.255 693.5 2.6672 -5.94146 494.998 2.57646 211 3301 1 0 1 
10.4812 0.294873 693.5 3.78413 -0.740649 495.325 2.57603 211 3302 1 0 1 
10.3861 -13.7952 693.5 6.7286 -8.92245 516.548 2.56879 211 3303 1 0 1 
11.4696 3.53756 693.5 4.37917 2.11065 496.486 2.57565 211 3304 1 0 1 
-6.19559 3.3744 693.5 -1.6852 2.70244 494.126 2.5765 211 3305 1 0 1 
-13.5616 2.65983 693.5 -10.3008 -2.77195 497.226 2.57571 211 3306 1 0 1 
6.03405 -21.2322 693.5 -1.86906 -10.3367 506.975 2.5722 211 3307 1 0 1 
2.09194 -10.7513 693.5 -1.63125 -4.86631 500.022 2.57459 211 3308 1 0 1 
-9.39434 -4.29671 693.5 3.06726 -4.95182 516.566 2.56861 211 3311 1 0 1 
7.25346 -3.37306 693.5 7.47306 -5.00622 494.014 2.57559 211 3312 1 0 1 
-18.6816 -1.58327 693.5 -6.03525 -2.50322 518.037 2.56811 211 3313 1 0 1 
15.5214 11.5908 693.5 6.7021 6.90229 506.459 2.5723 211 3314 1 0 1 
-0.376882 3.78482 693.5 -23.1798 14.0972 430.513 2.58006 -13 3315 1001 1 1 
20.561 -13.8343 693.5 19.586 -17.1253 51.2372 2.59447 14 3315 1002 1 1 
-2.1421 -9.22692 693.5 -3.03711 -2.22962 505.975 2.57225 211 3316 1 0 1 
-8.57149 -0.0878435 693.5 -5.99057 0.619328 488.188 2.57901 211 3317 1 0 1 
7.36779 -12.4129 693.5 5.7539 -9.90296 477.325 2.58366 211 3318 1 0 1 
-2.33016 -4.85994 693.5 -7.13703 0.104177 486.845 2.57953 211 3319 1 0 1 
9.94104 1.84116 693.5 8.61981 -4.12952 484.378 2.5802 211 3320 1 0 1 
0.707595 -8.00041 693.5 -1.53421 -6.69003 495.526 2.57602 211 3321 1 0 1 
-0.101696 10.1452 693.5 -0.340329 2.51189 508.506 2.57116 211 3322 1 0 1 
6.46514 11.2883 693.5 0.637739 6.22435 496.22 2.57581 211 3323 1 0 1 
1.06927 -10.9091 693.5 -0.585447 -12.2423 474.484 2.58502 211 3324 1 0 1 
-3.45157 -11.0375 693.5 2.17235 -13.0526 498.803 2.57522 211 3325 1 0 1 
2.24743 -7.81537 693.5 -1.68341 -10.9419 502.821 2.57383 211 3326 1 0 1 
1.36398 -6.64145 693.5 2.15599 -0.0231894 499.477 2.57439 211 3327 1 0 1 
9.92373 -14.1419 693.5 7.83198 -3.60079 500.651 2.57432 211 3328 1 0 1 
1.05176 -8.48455 693.5 4.65446 1.51687 500.287 2.57433 211 3329 1 0 1 
-10.4555 -3.91151 693.5 -6.97168 -5.75462 489.775 2.5782 211 3331 1 0 1 
-1.26807 5.29428 693.5 18.3043 -11.1852 392.54 2.57115 -13 3333 1001 1 1 
0.754142 5.97117 693.5 -0.519306 -1.25109 490.742 2.57789 211 3334 1 0 1 
4.59533 -2.26259 693.5 2.08169 0.83104 474.821 2.58432 211 3335 1 0 1 
-6.22788 0.461812 693.5 -4.632 -2.94348 487.868 2.57892 211 3336 1 0 1 
-9.60633 -18.6897 693.5 -2.12438 -8.02004 497.304 2.5756 211 3337 1 0 1 
19.5907 7.09229 693.5 5.08344 -2.58252 491 2.57788 211 3338 1 0 1 
-2.49313 8.23667 693.5 1.22691 0.799044 508.123 2.57137 211 3339 1 0 1 
2.17125 10.2584 693.5 3.4716 0.152522 491.942 2.57701 211 3340 1 0 1 
5.45434 4.125 693.5 3.04457 10.339 502.742 2.57317 211 3341 1 0 1 
-16.2933 -15.4863 693.5 -9.21848 -8.20118 504.485 2.57347 211 3342 1 0 1 
-7.59614 -5.49189 693.5 -0.405468 -5.3395 502.939 2.57335 211 3343 1 0 1 
5.60333 0.785396 693.5 2.02453 0.769997 497.264 2.57535 211 3344 1 0 1 
2.12869 6.56885 693.5 1.6874 2.58404 505.511 2.57225 211 3345 1 0 1 
1.99019 -0.325167 693.5 1.52908 3.56549 481.783 2.58147 211 3346 1 0 1 
-6.37883 -4.40587 693.5 2.16533 -1.7571 484.832 2.58019 211 3349 1 0 1 
-11.3183 5.03509 693.5 -9.43687 5.0244 503.264 2.5734 211 3351 1 0 1 
-2.20318 9.09826 693.5 -1.35769 1.55274 506.683 2.5719 211 3352 1 0 1 
9.62261 -3.11983 693.5 6.84265 6.11534 493.774 2.57691 211 3353 1 0 1 
7.63175 18.5794 693.5 6.202 10.2038 483.875 2.58099 211 3354 1 0 1 
9.57009 -11.2243 693.5 2.30079 -7.84162 480.365 2.58225 211 3355 1 0 1 
2.34759 7.71536 693.5 -0.101463 3.52234 486.133 2.57974 211 3356 1 0 1 
19.6769 -1.52888 693.5 10.6628 -0.324341 499.561 2.5748 211 3357 1 0 1 
-7.93486 5.62601 693.5 -8.17027 6.60619 511.557 2.57076 211 3359 1 0 1 
6.57538 -8.092 693.5 3.23416 -0.199796 491.39 2.57754 211 3360 1 0 1 
10.6242 4.44049 693.5 -1.15912 -1.6477 491.489 2.57755 211 3361 1 0 1 
-2.19556 -7.77198 693.5 -1.54381 -3.61837 496.667 2.57558 211 3362 1 0 1 
-4.49364 -8.29464 693.5 0.124522 1.52416 492.233 2.57733 211 3364 1 0 1 
-7.76479 -2.83655 693.5 -4.62266 -1.6854 497.604 2.57529 211 3365 1 0 1 
-12.1052 -12.1502 693.5 -5.34665 -8.96365 495.819 2.57635 211 3366 1 0 1 
3.88409 8.73827 693.5 -2.45066 4.80159 491.014 2.578 211 3367 1 0 1 
-11.5114 3.53859 693.5 -3.95012 3.34029 483.087 2.58097 211 3368 1 0 1 
-8.10957 -9.96948 693.5 -2.54812 -8.36401 484.228 2.58037 211 3369 1 0 1 
-8.25642 12.2773 693.5 2.13547 5.96704 489.881 2.57807 211 3370 1 0 1 
-2.31026 -1.05839 693.5 -1.82836 -1.58585 507.251 2.57151 211 3371 1 0 1 
-15.8932 -2.38523 693.5 -7.12784 -0.466515 478.222 2.58289 211 3372 1 0 1 
-11.6391 5.02727 693.5 -10.8735 2.99868 495.187 2.57611 211 3373 1 0 1 
-2.1542 -17.3638 693.5 1.71764 -8.46998 507.191 2.57196 211 3375 1 0 1 
16.3577 -0.660781 693.5 6.1523 -9.80616 485.487 2.58034 211 3376 1 0 1 
-3.21498 10.8454 693.5 1.6307 5.27101 490.408 2.57802 211 3377 1 0 1 
-22.189 -22.5386 693.5 -11.3227 -10.9254 484.719 2.58136 211 3379 1 0 1 
11.5828 -3.08639 693.5 3.43604 -4.43974 505.448 2.57252 211 3380 1 0 1 
5.05936 -1.21669 693.5 1.6245 2.80541 485.237 2.57993 211 3381 1 0 1 
0.389504 -2.50553 693.5 4.06634 -3.80978 502.915 2.57339 211 3382 1 0 1 
-1.84651 0.258521 693.5 -6.94128 -2.30584 502.602 2.57332 211 3383 1 0 1 
5.93833 5.88155 693.5 5.81947 3.61936 496.256 2.5759 211 3384 1 0 1 
-10.4585 -10.2746 693.5 -10.2092 -11.3918 467.265 2.58742 211 3385 1 0 1 
1.56006 -7.37295 693.5 5.90769 -3.26433 505.477 2.57232 211 3386 1 0 1 
6.07632 7.9262 693.5 1.57914 -1.65503 498.646 2.57485 211 3387 1 0 1 
5.36247 -3.85581 693.5 4.26095 -4.8342 486.697 2.57948 211 3388 1 0 1 
2.63923 2.45807 693.5 5.64218 3.69074 493.612 2.57688 211 3389 1 0 1 
-4.18682 -17.4891 693.5 -1.33005 -8.69667 509.553 2.57137 211 3390 1 0 1 
-10.756 -3.85367 693.5 -6.39349 -3.01776 490.225 2.57829 211 3391 1 0 1 
1.96321 5.20752 693.5 -0.893011 -0.161029 495.276 2.57613 211 3392 1 0 1 
2.68034 1.78251 693.5 1.1803 9.62619 492.584 2.57726 211 3393 1 0 1 
-3.18094 -0.987151 693.5 1.80657 1.31049 493.541 2.57643 211 3394 1 0 1 
-1.51942 7.89103 693.5 -2.59634 1.55298 494.09 2.57653 211 3395 1 0 1 
4.57422 15.5886 693.5 1.30051 12.1536 490.016 2.57873 211 3396 1 0 1 
4.27016 3.8005 693.5 7.33964 6.76072 493.099 2.57717 211 3397 1 0 1 
-0.893912 3.52537 693.5 4.47954 8.44882 506.17 2.57241 211 3398 1 0 1 
-14.384 13.9939 693.5 -11.1878 7.73362 501.079 2.57397 211 3399 1 0 1 
-0.965081 15.0381 693.5 -0.75587 7.90657 503.44 2.57331 211 3400 1 0 1 
10.9014 -0.571005 693.5 3.38057 -0.219739 494.591 2.5764 211 3401 1 0 1 
-12.7196 -8.10941 693.5 -3.36484 -2.75119 488.227 2.57883 211 3402 1 0 1 
7.88704 -7.68476 693.5 7.3394 -1.96794 495.456 2.57555 211 3403 1 0 1 
3.90322 -6.27663 693.5 4.48397 5.4374 489.937 2.57839 211 3405 1 0 1 
-6.99487 -1.37342 693.5 -1.77454 3.31615 502.584 2.57337 211 3406 1 0 1 
14.9909 18.378 693.5 8.32307 12.3629 501.074 2.57486 211 3407 1 0 1 
6.27703 -2.36904 693.5 6.7354 -6.12741 499.893 2.57451 211 3408 1 0 1 
4.10994 6.61684 693.5 8.39022 6.71947 486.226 2.5798 211 3409 1 0 1 
-5.14108 -17.2784 693.5 -6.94287 -6.61434 491.68 2.5772 211 3410 1 0 1 
-8.02434 8.3401 693.5 -6.26019 5.71162 510.198 2.5709 211 3411 1 0 1 
-14.4963 -5.91636 694.5 -120.18 -267.301 -48.4657 2.63632 22 3411 1008 1007 1 
0.332927 8.67249 693.5 -0.391536 4.90659 486.191 2.57925 211 3412 1 0 1 
3.08683 20.7087 693.5 -3.50385 10.0214 510.289 2.57107 211 3413 1 0 1 
2.65397 -1.42559 693.5 2.04845 2.94131 482.121 2.5807 211 3414 1 0 1 
-5.98329 -4.98815 693.5 -2.93752 -2.97065 493.854 2.57662 211 3415 1 0 1 
-13.1615 13.0779 693.5 -4.66709 3.61904 499.329 2.57469 211 3416 1 0 1 
-4.57432 -7.70096 693.5 -1.4903 3.4549 493.277 2.57677 211 3417 1 0 1 
1.56756 8.01371 693.5 0.153455 11.9759 507.405 2.57209 211 3418 1 0 1 
6.18586 10.6865 693.5 2.40075 7.61239 496.852 2.57541 211 3419 1 0 1 
4.5201 8.14935 693.5 2.31289 -0.381985 482.524 2.58048 211 3420 1 0 1 
7.90036 13.9421 693.5 6.29941 13.1136 517.839 2.56855 211 3421 1 0 1 
0.344457 -19.4414 693.5 0.351609 -11.8244 479.326 2.5831 211 3422 1 0 1 
7.63148 -7.98077 693.5 0.493361 -2.64348 485.117 2.58009 211 3423 1 0 1 
3.14294 3.75359 693.5 1.88986 0.762148 474.873 2.58425 211 3424 1 0 1 
-11.6514 -1.55662 693.5 -9.15858 -1.482 495.584 2.57639 211 3425 1 0 1 
-0.018964 -5.02548 693.5 0.789331 -5.89199 498.557 2.57493 211 3426 1 0 1 
10.4693 7.47487 693.5 7.49037 4.88467 492.23 2.57752 211 3427 1 0 1 
-7.50381 19.9865 693.5 -1.09331 6.82692 497.947 2.57536 211 3428 1 0 1 
-9.20997 9.14834 693.5 -7.10889 4.41376 505.009 2.5727 211 3430 1 0 1 
2.48195 0.0806257 693.5 2.6771 -6.56653 498.026 2.57519 211 3431 1 0 1 
3.09745 -0.953203 693.5 -1.02696 1.49213 496.714 2.5756 211 3432 1 0 1 
-7.14787 5.9761 694.5 -41.9594 28.3089 -32.092 2.65492 22 3432 1009 1008 1 
6.23023 1.75732 694.5 85.4655 72.9044 -212.547 2.6357 22 3432 1010 1008 1 
-3.67965 -5.55826 693.5 -2.65437 -6.81423 494.953 2.57633 211 3433 1 0 1 
-0.465329 1.80981 693.5 2.39362 -1.7675 495.136 2.57624 211 3434 1 0 1 
-14.6573 -6.55115 693.5 -9.17662 -5.76256 492.487 2.57782 211 3435 1 0 1 
-12.5611 0.691801 693.5 -0.119666 -19.2495 502.811 2.57403 211 3436 1 0 1 
-9.47594 2.77216 693.5 -9.3398 2.26704 504.316 2.5733 211 3437 1 0 1 
-13.9643 0.581899 693.5 -5.8781 2.34011 488.929 2.57864 211 3438 1 0 1 
3.43264 -12.5768 693.5 5.35005 -7.24159 502.734 2.57316 211 3439 1 0 1 
0.78046 -1.86596 693.5 -1.37941 -2.61789 506.917 2.57176 211 3440 1 0 1 
6.24731 -16.012 693.5 3.38762 -9.90611 503.357 2.57362 211 3441 1 0 1 
-1.7916 11.8903 693.5 -0.216241 8.9036 490.823 2.57811 211 3442 1 0 1 
0.195019 12.5746 693.5 3.27085 9.42545 488.816 2.57906 211 3443 1 0 1 
12.0647 4.0458 693.5 3.86562 5.9042 493.033 2.57712 211 3444 1 0 1 
10.8902 11.2146 693.5 9.11594 4.60511 503.982 2.57328 211 3445 1 0 1 
-0.141621 -9.24721 693.5 -1.18397 -4.46123 503.18 2.57327 211 3446 1 0 1 
-2.87682 10.6792 693.5 -7.4011 4.33719 484.728 2.58059 211 3447 1 0 1 
-1.70538 -7.80114 693.5 0.180548 -8.29877 503.805 2.57315 211 3448 1 0 1 
-3.65615 -4.76556 693.5 -3.31883 -4.40177 497.385 2.57541 211 3449 1 0 1 
-16.921 -3.17242 693.5 -4.24935 1.53755 468.766 2.58702 211 3450 1 0 1 
6.57177 0.418312 693.5 -3.46699 -0.863634 506.349 2.57204 211 3451 1 0 1 
24.5942 -0.166685 693.5 14.0643 -12.9326 296.046 2.58387 -13 3452 1001 1 1 
20.9585 7.15979 693.5 -3.92169 17.8269 190.666 2.57333 14 3452 1002 1 1 
6.95818 -2.31427 693.5 3.81552 0.741978 482.33 2.58129 211 3453 1 0 1 
-3.79211 14.4294 693.5 0.15545 12.2869 509.61 2.57145 211 3454 1 0 1 
4.29663 2.37583 693.5 3.19247 4.39033 514.38 2.56945 211 3455 1 0 1 
15.2927 10.8348 693.5 4.15503 5.52457 476.887 2.58337 211 3456 1 0 1 
-8.66647 -9.64175 693.5 0.650324 -6.34038 492.767 2.57707 211 3457 1 0 1 
1.31841 16.6388 693.5 -5.50804 6.85957 510.861 2.57073 211 3458 1 0 1 
6.87996 5.0091 693.5 -1.30696 2.5773 482.173 2.58131 211 3459 1 0 1 
-9.9803 0.3557 693.5 -10.6313 3.29881 499.782 2.57488 211 3460 1 0 1 
4.02602 2.04801 693.5 0.716965 -0.0223986 489.527 2.57824 211 3461 1 0 1 
7.46517 5.82246 693.5 4.68652 -2.49117 495.305 2.57621 211 3462 1 0 1 
6.18447 7.91454 693.5 0.145334 5.72207 502.663 2.57339 211 3463 1 0 1 
10.3275 -15.1356 693.5 5.01064 -7.62734 493.331 2.57677 211 3464 1 0 1 
-2.52574 -1.29096 693.5 1.25866 1.60366 495.277 2.57576 211 3465 1 0 1 
-7.85867 1.43635 693.5 -3.41808 0.695096 479.487 2.58229 211 3466 1 0 1 
-5.32566 16.1046 693.5 -8.65362 16.2814 500.723 2.57502 211 3467 1 0 1 
-8.03265 4.1604 693.5 -4.15072 4.58661 477.422 2.58245 211 3468 1 0 1 
-2.49062 -1.37823 693.5 -2.2169 -2.18203 484.644 2.58016 211 3469 1 0 1 
0.783416 -1.33029 693.5 -0.788095 0.416799 492.991 2.57693 211 3470 1 0 1 
-4.82625 -0.941005 693.5 -1.67285 -0.35342 493.105 2.57698 211 3471 1 0 1 
-2.2958 14.8605 693.5 -2.65091 5.35131 499.121 2.57343 211 3472 1 0 1 
-0.213451 5.60029 693.5 -2.68604 5.70591 501.308 2.57404 211 3473 1 0 1 
4.78276 12.2891 693.5 1.84113 8.38486 495.897 2.57597 211 3474 1 0 1 
-2.66844 14.7682 693.5 -2.22261 12.2464 490.028 2.57886 211 3475 1 0 1 
-7.83123 4.92192 693.5 -4.96522 1.00597 486.498 2.57971 211 3476 1 0 1 
-19.2924 -8.41243 693.5 -11.7322 1.78985 485.411 2.58041 211 3477 1 0 1 
15.8852 -1.41018 693.5 4.29163 -0.123636 486.514 2.5795 211 3478 1 0 1 
-5.86722 -1.87657 693.5 -1.13841 -2.35195 490.373 2.57799 211 3479 1 0 1 
23.7551 -5.00699 693.5 7.70629 5.23752 482.399 2.5817 211 3480 1 0 1 
5.29264 -6.42301 693.5 4.51195 -4.35664 482.605 2.58098 211 3481 1 0 1 
20.4621 -5.68889 693.5 10.2105 -5.65957 514.358 2.56971 211 3482 1 0 1 
-8.6669 10.7994 693.5 0.854934 7.74493 507.48 2.57181 211 3483 1 0 1 
-1.62665 -15.7981 693.5 -0.75996 -7.72089 487.961 2.57871 211 3484 1 0 1 
1.88144 11.2578 693.5 -2.44039 8.5948 500.244 2.57454 211 3485 1 0 1 
-1.93277 -5.2986 693.5 -7.52366 -3.95557 497.599 2.57542 211 3486 1 0 1 
-2.95896 -15.8089 693.5 -0.389227 -8.3224 499.158 2.575 211 3487 1 0 1 
-12.5839 2.62893 693.5 -6.55305 -1.4665 499.846 2.57457 211 3488 1 0 1 
-20.8077 -9.23591 693.5 -7.61058 -2.4838 468.164 2.58743 211 3489 1 0 1 
-2.70084 -8.29864 693.5 -2.8291 -0.520068 490.482 2.57786 211 3490 1 0 1 
10.8052 -3.5475 693.5 10.3944 -1.75509 501.566 2.574 211 3491 1 0 1 
15.4057 -13.816 693.5 15.84 -6.58057 486.613 2.58035 211 3492 1 0 1 
-15.3567 -13.3065 693.5 -3.91724 -7.82385 498.701 2.57514 211 3493 1 0 1 
-7.35615 -12.498 693.5 -5.87226 -11.9726 493.014 2.5775 211 3494 1 0 1 
-6.31971 -5.21534 693.5 0.823745 5.01067 481.194 2.5818 211 3495 1 0 1 
9.00143 19.0283 693.5 1.07406 8.20251 468.33 2.58738 211 3496 1 0 1 
7.3865 -6.45388 693.5 3.68179 -6.757 491.002 2.57797 211 3497 1 0 1 
10.0314 -4.50303 693.5 7.48534 -3.10674 496.918 2.57586 211 3498 1 0 1 
