#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
7.64294 2.1385 93.5 9.68702 -1.74461 507.809 0.496501 211 301 1 0 1 
-2.61936 -4.35267 93.5 -0.13892 -1.36797 500.392 0.496937 211 302 1 0 1 
6.2748 -1.75953 93.5 8.08766 -9.30001 504.335 0.496793 211 303 1 0 1 
-3.68216 -5.48761 93.5 -4.67522 4.86533 495.06 0.497366 211 304 1 0 1 
9.52238 4.11728 93.5 5.05604 0.27513 513.676 0.496041 211 305 1 0 1 
3.8353 2.66374 93.5 -2.94672 -0.532262 507.121 0.49647 211 306 1 0 1 
3.58698 -0.543612 93.5 -4.05449 -2.5402 523.431 0.495408 211 307 1 0 1 
1.60287 -7.19325 93.5 13.3257 -1.59166 494.602 0.497527 211 308 1 0 1 
3.73822 1.34935 93.5 2.72845 6.3152 503.684 0.496744 211 309 1 0 1 
0.395012 -4.67697 93.5 -9.15849 -1.47029 498.579 0.497146 211 310 1 0 1 
4.27294 -5.62961 93.5 -0.983542 -0.55082 507.684 0.496425 211 311 1 0 1 
2.42794 -4.92451 93.5 -2.09013 -6.55746 494.005 0.497446 211 312 1 0 1 
-10.5225 6.58071 93.5 -2.26664 8.92822 525.361 0.495339 211 313 1 0 1 
5.40388 -9.17683 93.5 1.45295 2.80018 500.402 0.496944 211 314 1 0 1 
-0.178442 5.90847 93.5 3.45495 5.94279 498.94 0.497083 211 315 1 0 1 
10.8896 7.8204 93.5 2.55632 0.0925644 477.071 0.498735 211 316 1 0 1 
2.4477 2.46675 93.5 -0.416438 -5.19889 496.071 0.497274 211 317 1 0 1 
2.74658 -7.05511 93.5 -1.66757 -9.39909 506.144 0.496612 211 318 1 0 1 
1.52804 -3.52123 93.5 -10.803 2.14541 519.836 0.495721 211 319 1 0 1 
0.954895 1.25749 93.5 0.509166 -5.06612 507.608 0.496452 211 320 1 0 1 
4.0021 3.46025 93.5 4.49675 2.25736 496.699 0.497226 211 321 1 0 1 
6.13969 -2.71028 93.5 -6.38183 5.95149 500.005 0.497033 211 322 1 0 1 
-5.50858 -0.225063 93.5 -7.58939 -0.746291 495.117 0.497374 211 323 1 0 1 
-5.69376 -2.66839 93.5 -2.2888 -3.59393 499.382 0.497025 211 324 1 0 1 
-2.90162 -4.58313 93.5 2.53645 -1.08994 492.053 0.497555 211 325 1 0 1 
-6.55082 9.85776 93.5 -12.4309 -1.75942 497.325 0.497304 211 326 1 0 1 
-3.57184 -2.61599 93.5 -2.43038 -0.326029 500.115 0.496961 211 327 1 0 1 
6.36085 -0.111474 93.5 -1.16132 -8.59124 508.193 0.496456 211 328 1 0 1 
6.99403 -3.53349 93.5 2.93451 3.28956 496.864 0.497209 211 329 1 0 1 
-4.07984 5.82258 93.5 -6.41963 7.42451 496.002 0.497344 211 330 1 0 1 
2.47157 -6.91802 93.5 -1.39083 -5.02793 465.885 0.499712 211 331 1 0 1 
1.97604 10.5838 93.5 9.0472 -3.18669 489.231 0.497851 211 332 1 0 1 
-4.48819 1.53771 93.5 -1.90698 0.0431778 486.143 0.498004 211 333 1 0 1 
-2.58331 -2.17882 93.5 3.46877 -15.6561 489.676 0.497975 211 334 1 0 1 
5.33368 4.59939 93.5 -3.19975 0.363875 496.434 0.497232 211 335 1 0 1 
1.49934 12.4877 93.5 0.292341 -3.05545 504.441 0.496657 211 336 1 0 1 
3.35167 -4.3793 93.5 3.84022 3.92483 478.363 0.498652 211 337 1 0 1 
-1.69733 6.12942 93.5 0.582864 2.98543 489.244 0.49777 211 338 1 0 1 
2.28793 2.44803 93.5 -0.521067 2.86382 492.466 0.497525 211 339 1 0 1 
-2.58305 0.850321 93.5 2.24417 11.661 501.958 0.496952 211 340 1 0 1 
-2.74258 -2.35528 93.5 -12.3008 1.97969 496.875 0.497335 211 341 1 0 1 
-6.7709 1.98831 93.5 -1.1642 -1.58482 497.676 0.497135 211 342 1 0 1 
7.1424 -12.0079 93.5 -4.36995 -6.75862 512.559 0.49615 211 343 1 0 1 
5.14884 -2.27206 93.5 -8.11664 -2.22889 495.652 0.497346 211 344 1 0 1 
5.04425 -1.51716 93.5 3.98526 1.74123 491.071 0.49764 211 345 1 0 1 
-10.7308 -4.85844 93.5 -6.85076 0.815116 496.165 0.497287 211 346 1 0 1 
-2.41393 -1.32001 93.5 3.91448 1.31058 504.243 0.496678 211 347 1 0 1 
3.12541 -0.176579 93.5 -0.178698 -2.5957 510.331 0.496249 211 348 1 0 1 
-1.1603 8.58775 93.5 -2.32301 9.20959 507.989 0.496483 211 349 1 0 1 
-5.35097 -0.727224 93.5 -7.35829 2.51837 494.964 0.497387 211 350 1 0 1 
0.953867 10.5558 93.5 -0.846481 3.54433 501.255 0.496886 211 351 1 0 1 
6.13099 -1.88049 93.5 1.75214 -1.6458 502.331 0.496802 211 352 1 0 1 
1.72612 -2.46897 93.5 11.9455 5.49454 494.839 0.497502 211 353 1 0 1 
6.88189 -7.00683 93.5 6.14463 -2.48874 495.678 0.497319 211 354 1 0 1 
-0.701334 -0.693485 93.5 -0.81924 2.0701 498.062 0.497108 211 355 1 0 1 
-1.40106 4.6379 93.5 -3.47099 4.79407 498.963 0.49707 211 356 1 0 1 
6.05206 0.578028 93.5 -6.10554 4.06402 521.392 0.495563 211 357 1 0 1 
-0.0678459 0.279437 93.5 2.66483 -7.04363 487.18 0.497975 211 358 1 0 1 
-0.242424 -3.97689 93.5 13.2782 -1.379 501.545 0.497016 211 359 1 0 1 
-0.679583 -1.9073 93.5 -2.92652 2.46792 495.818 0.497281 211 360 1 0 1 
-3.54931 9.14637 93.5 1.74183 -10.3326 513.21 0.496146 211 361 1 0 1 
-5.30881 1.23626 93.5 -7.78452 5.37121 483.543 0.498293 211 362 1 0 1 
1.36532 -1.71384 93.5 8.3833 6.6741 512.676 0.496186 211 363 1 0 1 
-0.580959 4.5512 93.5 -0.142501 -0.855097 507.535 0.496434 211 364 1 0 1 
-3.06045 -0.817291 93.5 -7.22591 -0.537648 505.707 0.496607 211 365 1 0 1 
4.67363 3.28501 93.5 -3.61341 2.38015 499.907 0.496987 211 366 1 0 1 
5.42007 1.47956 93.5 2.25341 3.98459 489.363 0.497772 211 367 1 0 1 
1.73393 -4.12375 93.5 0.0325323 -9.85734 507.313 0.496536 211 368 1 0 1 
1.27624 -4.73541 93.5 -3.07699 -0.871358 516.436 0.495846 211 369 1 0 1 
8.48257 -4.18402 93.5 -3.08888 -0.918205 503.399 0.496731 211 370 1 0 1 
-3.47426 0.306254 93.5 -0.750675 -2.68934 495.235 0.497318 211 371 1 0 1 
-3.37983 -1.79517 93.5 1.20276 -3.53858 498.797 0.497063 211 372 1 0 1 
-9.44816 -3.40367 93.5 -1.96413 -1.46093 500.063 0.496964 211 373 1 0 1 
6.26651 1.70326 93.5 -2.23414 -2.63572 498.54 0.49708 211 374 1 0 1 
2.03742 -3.40386 93.5 -1.35018 -11.33 480.117 0.498609 211 375 1 0 1 
-5.15064 -0.408956 93.5 -1.11838 3.69033 509.4 0.496319 211 376 1 0 1 
-5.05276 -5.6103 93.5 0.783253 3.65065 516.208 0.495864 211 377 1 0 1 
3.20432 1.00357 93.5 12.9627 0.142609 504.351 0.496807 211 378 1 0 1 
-4.7036 7.08625 93.5 -7.96639 5.47918 495.887 0.49735 211 379 1 0 1 
7.44084 -7.44749 93.5 -0.151037 3.97547 498.475 0.497088 211 380 1 0 1 
-3.68357 5.19023 93.5 8.70061 -1.50742 496.856 0.497264 211 381 1 0 1 
-3.74425 2.0739 93.5 -1.98105 0.705187 508.997 0.496337 211 382 1 0 1 
3.47493 -1.91136 93.5 0.908943 -4.27599 523.253 0.495416 211 383 1 0 1 
-3.2429 -2.67372 93.5 -0.193105 -4.95706 484.636 0.498143 211 384 1 0 1 
-3.88449 -12.4592 93.5 7.08618 -1.60086 516.871 0.495854 211 385 1 0 1 
-2.62863 2.90293 93.5 -2.03295 3.62726 510.375 0.496255 211 386 1 0 1 
-3.22053 -0.361302 93.5 0.114328 0.00359123 505.509 0.496574 211 387 1 0 1 
-4.9309 12.263 93.5 0.891279 -1.4861 490.174 0.497693 211 388 1 0 1 
-0.480735 -1.53491 93.5 1.39521 -2.01039 507.887 0.496415 211 389 1 0 1 
4.55092 -3.89009 93.5 -1.64411 5.01625 496.836 0.497219 211 390 1 0 1 
-1.19674 -2.61382 93.5 -9.20095 -3.06373 492.191 0.497627 211 391 1 0 1 
-2.37587 -2.51623 93.5 -2.67405 1.09805 503.269 0.496738 211 392 1 0 1 
0.992942 -13.7537 93.5 2.43103 -3.53468 494.447 0.497386 211 393 1 0 1 
-0.0786817 -2.4314 93.5 -0.751337 1.78912 496.563 0.497216 211 394 1 0 1 
-5.37274 0.468073 93.5 9.85506 -5.40157 490.308 0.497801 211 395 1 0 1 
-0.327517 -9.51967 93.5 -4.52075 -6.38697 510.726 0.49627 211 396 1 0 1 
1.52511 0.484805 93.5 -2.37539 -0.290548 501.047 0.496894 211 397 1 0 1 
3.52757 3.92953 93.5 1.60897 -1.41367 494.035 0.497404 211 398 1 0 1 
0.591473 -9.40676 93.5 3.47949 -4.51412 486.186 0.498029 211 399 1 0 1 
3.76722 7.20051 93.5 0.0726739 4.79112 507.568 0.496452 211 400 1 0 1 
1.86513 -0.864308 93.5 -4.13096 -6.76369 518.009 0.495789 211 401 1 0 1 
-2.57095 -3.03128 93.5 -0.450446 -9.89164 512.664 0.496172 211 402 1 0 1 
5.37255 0.739221 93.5 1.98924 -0.541959 487.723 0.497882 211 403 1 0 1 
-3.98868 -1.73657 93.5 2.38592 8.34831 489.025 0.49785 211 404 1 0 1 
-1.60541 -5.92779 93.5 -3.65232 4.67718 489.391 0.497784 211 405 1 0 1 
3.37509 -1.84773 93.5 -0.511846 2.30824 496.298 0.497237 211 406 1 0 1 
3.27095 -3.94123 93.5 1.89471 2.10432 488.459 0.497829 211 407 1 0 1 
-4.6728 0.276838 93.5 -1.1197 -5.75085 492.859 0.49752 211 408 1 0 1 
-4.28592 6.27095 93.5 0.282922 0.291014 488.284 0.497835 211 409 1 0 1 
-0.955336 2.21848 93.5 -5.51092 -3.3528 501.242 0.496913 211 410 1 0 1 
-4.46429 -3.21664 93.5 -1.47024 -3.16377 493.811 0.497428 211 411 1 0 1 
-2.15813 -5.65561 93.5 7.114 1.63244 507.715 0.496469 211 412 1 0 1 
-1.56978 4.2934 93.5 -2.08433 -5.20868 520.065 0.495629 211 413 1 0 1 
-2.12772 -0.988353 93.5 -5.03201 1.97068 495.659 0.497307 211 414 1 0 1 
3.71023 -5.42397 93.5 4.50138 2.22771 486.367 0.498008 211 415 1 0 1 
8.25797 -10.2212 93.5 -2.59588 -4.59938 495.226 0.497337 211 416 1 0 1 
-5.43594 3.99703 93.5 -1.17466 2.50418 487.473 0.497905 211 417 1 0 1 
-8.81574 2.38835 93.5 -2.83789 9.49403 502.304 0.496889 211 418 1 0 1 
-0.0925078 -5.96545 93.5 -1.9888 2.19541 494.145 0.4974 211 419 1 0 1 
-6.25031 6.49205 93.5 -8.66559 7.55065 498.757 0.497175 211 420 1 0 1 
2.58534 0.609056 93.5 1.51853 2.81383 506.891 0.496487 211 421 1 0 1 
6.82061 -2.26843 93.5 -5.31523 -6.85811 499.022 0.497103 211 422 1 0 1 
5.57745 0.856765 93.5 0.253909 5.32693 486.68 0.497987 211 423 1 0 1 
4.60198 -0.0423339 93.5 1.80614 8.86097 515.478 0.495971 211 424 1 0 1 
-1.97865 0.437949 93.5 -0.200451 5.74183 509.906 0.496301 211 425 1 0 1 
4.17871 6.12189 93.5 3.04116 1.23631 495.37 0.497311 211 426 1 0 1 
-0.194018 -5.02639 93.5 -6.49375 -1.67402 505.906 0.496587 211 427 1 0 1 
3.78811 -7.13472 93.5 7.06344 2.54278 500.048 0.497012 211 428 1 0 1 
-5.57168 -3.33478 93.5 0.772013 -2.20795 498.601 0.497069 211 429 1 0 1 
6.20939 -6.74594 93.5 -2.09378 5.8933 502.019 0.496855 211 430 1 0 1 
-0.208198 1.04343 93.5 0.219091 2.86805 498.464 0.497082 211 431 1 0 1 
0.603758 -6.24128 93.5 1.24197 -11.6378 493.406 0.497576 211 432 1 0 1 
-5.47127 0.848261 93.5 8.40707 -6.97196 488.917 0.497901 211 433 1 0 1 
-1.5403 -2.20739 93.5 -2.21398 2.07912 499.524 0.497006 211 434 1 0 1 
-4.25411 1.35135 93.5 0.280143 1.45131 520.137 0.495599 211 435 1 0 1 
-3.50592 -3.20001 93.5 0.382952 -0.252815 486.421 0.497979 211 436 1 0 1 
-1.53374 1.02841 93.5 1.87789 6.996 495.55 0.497336 211 437 1 0 1 
3.79608 4.49635 93.5 3.59671 5.27699 494.119 0.497432 211 438 1 0 1 
6.79505 3.90589 93.5 -2.79059 5.89029 485.054 0.498128 211 439 1 0 1 
4.82274 -1.41623 93.5 -5.46908 -2.23816 493.599 0.497465 211 440 1 0 1 
0.0545826 -2.62702 93.5 -1.74172 -10.7009 502.901 0.496864 211 441 1 0 1 
4.12298 -2.59604 93.5 -8.18727 -2.96334 486.448 0.498051 211 442 1 0 1 
-10.3613 -2.26498 93.5 1.63397 -7.31698 521.601 0.495552 211 443 1 0 1 
2.80485 -10.3215 93.5 7.2262 -0.586848 518.769 0.495731 211 444 1 0 1 
-2.17965 -4.85011 93.5 8.38809 8.27162 506.117 0.496657 211 445 1 0 1 
4.37799 -7.0026 93.5 2.61463 -5.48963 498.88 0.497078 211 446 1 0 1 
-11.5034 5.03685 93.5 -3.50848 -4.46937 505.859 0.496579 211 447 1 0 1 
2.47675 -0.860542 93.5 5.63177 -3.14766 499.195 0.49706 211 448 1 0 1 
-7.43843 -0.0746307 93.5 -7.52837 5.058 497.616 0.497212 211 449 1 0 1 
0.138712 -6.70998 93.5 -2.1596 -6.52037 501.4 0.496906 211 450 1 0 1 
-6.07617 -2.61848 93.5 -2.80426 -7.38855 485.225 0.498134 211 451 1 0 1 
3.52097 7.51015 93.5 -7.19589 -2.24975 501.415 0.496914 211 452 1 0 1 
6.82086 6.53973 94.5 1.92935 -0.519144 -5.75204 0.572706 22 452 1001 1 1 
12.085 10.0043 94.5 121.723 33.6808 -142.642 0.592767 211 452 1002 1 1 
-5.07172 -10.2315 93.5 -27.5011 -3.14219 449.873 0.493886 -13 453 1001 1 1 
-7.98343 5.86529 93.5 -4.29595 2.75461 486.82 0.497973 211 454 1 0 1 
6.39764 0.0436953 93.5 9.70172 -9.23651 488.396 0.497999 211 455 1 0 1 
2.68668 1.4096 93.5 -0.711498 -7.35989 511.623 0.496204 211 456 1 0 1 
7.42569 0.769086 93.5 0.499048 5.56006 483.379 0.498249 211 457 1 0 1 
6.289 -2.30539 93.5 7.82071 1.03061 485.382 0.498121 211 458 1 0 1 
1.69541 5.38707 93.5 0.224379 0.869615 480.258 0.498469 211 459 1 0 1 
-8.89786 -3.90542 93.5 -2.41107 1.73015 483.89 0.498186 211 460 1 0 1 
0.484303 0.461601 93.5 4.38431 -2.52609 491.816 0.49759 211 461 1 0 1 
-5.789 6.31265 93.5 2.17366 6.84969 487.227 0.497967 211 462 1 0 1 
-5.32612 -1.42572 93.5 6.04354 3.59631 507.346 0.496491 211 463 1 0 1 
-5.8232 -5.71316 93.5 5.69956 -0.604099 509.051 0.496359 211 464 1 0 1 
0.605578 7.32529 93.5 1.85626 1.86195 494.83 0.497347 211 465 1 0 1 
-2.45563 6.5232 93.5 1.21778 -1.6616 489.065 0.497779 211 466 1 0 1 
-9.16069 -0.291359 93.5 -3.91636 6.14383 498.657 0.497109 211 467 1 0 1 
0.0987734 1.47485 93.5 4.80207 4.36946 474.397 0.498993 211 468 1 0 1 
3.13687 -1.68499 93.5 11.8534 -7.48059 501.024 0.49707 211 469 1 0 1 
2.88102 -1.78676 93.5 2.77646 2.91185 509.401 0.49632 211 470 1 0 1 
-9.23935 1.42872 93.5 -2.30004 -3.78323 499.561 0.497013 211 471 1 0 1 
-1.30083 -2.65666 93.5 2.84151 -9.34047 506.077 0.49662 211 472 1 0 1 
7.60357 -0.180025 93.5 12.8107 1.81919 509.113 0.496475 211 473 1 0 1 
-2.24956 -1.32309 93.5 4.24744 -1.20748 490.978 0.497648 211 474 1 0 1 
-13.908 18.6239 93.5 0.247492 9.06257 501.912 0.496902 211 475 1 0 1 
0.210095 -5.2682 93.5 -3.19853 -2.88397 493.812 0.497434 211 476 1 0 1 
-0.345162 7.75514 93.5 1.51613 9.58368 496.614 0.497297 211 477 1 0 1 
2.62094 3.86728 93.5 3.36177 -6.9992 494.752 0.497403 211 478 1 0 1 
-10.1238 -7.25102 93.5 -0.993642 3.51847 493.464 0.497455 211 479 1 0 1 
2.92802 1.95324 93.5 3.71575 3.3414 517.155 0.495812 211 480 1 0 1 
-5.09755 -1.2121 93.5 -5.03688 -3.89241 491.583 0.497622 211 481 1 0 1 
0.782033 8.90875 93.5 -4.24756 6.81649 492.029 0.497611 211 482 1 0 1 
7.38315 -4.97905 93.5 4.4469 -1.96969 500.852 0.496924 211 483 1 0 1 
-1.75765 -5.07381 93.5 -1.10893 1.26406 497.307 0.497161 211 484 1 0 1 
-2.73274 -1.64302 93.5 -0.0363581 3.7032 513.038 0.496073 211 485 1 0 1 
-5.46591 13.3763 93.5 -2.78561 6.10849 498.551 0.49711 211 486 1 0 1 
4.55031 -4.22057 93.5 -3.8051 3.44138 498.634 0.497086 211 487 1 0 1 
-1.93403 -4.767 93.5 -1.58435 3.00247 480.95 0.498424 211 488 1 0 1 
4.68681 2.89825 93.5 4.33034 0.611817 496.291 0.497251 211 489 1 0 1 
-5.79892 -1.58932 93.5 -0.26694 4.69134 481.714 0.498373 211 490 1 0 1 
-0.780796 -8.43836 93.5 14.1869 4.45953 480.386 0.498678 211 491 1 0 1 
0.517951 -8.14169 93.5 -2.52619 -4.79572 502.82 0.496789 211 492 1 0 1 
3.52471 0.44975 93.5 6.37144 6.89424 503.808 0.496773 211 493 1 0 1 
1.72312 0.863013 93.5 -0.842976 -5.61862 499.544 0.497026 211 494 1 0 1 
5.12956 -2.10351 93.5 4.77161 -0.525285 490.571 0.497682 211 495 1 0 1 
4.10173 -4.63923 93.5 -0.954773 7.48166 492.22 0.497589 211 496 1 0 1 
5.64505 6.625 93.5 -4.14831 -4.65088 494.604 0.497394 211 497 1 0 1 
2.23743 -7.60024 93.5 -1.54201 -0.0495214 498.553 0.49707 211 498 1 0 1 
10.2146 8.7475 93.5 9.18332 10.7156 509.093 0.496504 211 499 1 0 1 
-7.29859 6.52158 93.5 4.03864 1.2398 514.098 0.496006 211 500 1 0 1 
0.551243 5.12912 93.5 -5.47595 -5.71631 496.722 0.49726 211 501 1 0 1 
-0.83082 -1.64861 93.5 -1.21141 3.65738 525.902 0.495247 211 502 1 0 1 
7.13164 1.51672 93.5 9.08425 -0.53372 496.634 0.497285 211 503 1 0 1 
-0.595845 1.66099 93.5 -2.99018 4.38761 505.933 0.49657 211 504 1 0 1 
12.4253 1.4281 93.5 -6.47951 0.662596 509.591 0.496331 211 505 1 0 1 
0.218338 -3.4079 93.5 -0.409337 3.83546 503.163 0.496752 211 506 1 0 1 
0.152354 -7.29039 93.5 3.03373 -4.19545 494.315 0.497404 211 507 1 0 1 
1.74803 -2.5462 93.5 3.07463 -0.978207 497.613 0.497146 211 508 1 0 1 
-0.579466 1.66526 93.5 -4.49879 2.8724 519.585 0.495657 211 509 1 0 1 
-3.73816 2.79574 93.5 3.36796 -2.4781 505.377 0.496599 211 510 1 0 1 
7.43919 -2.45229 93.5 -2.39388 -3.26631 521.939 0.495497 211 511 1 0 1 
-8.98745 -6.91835 93.5 -1.36017 -6.53168 507.328 0.496488 211 512 1 0 1 
-6.88307 -2.30199 93.5 -6.276 6.72743 511.585 0.496233 211 513 1 0 1 
-0.387305 0.985817 93.5 12.482 0.398449 490.078 0.497847 211 514 1 0 1 
4.17432 -0.0401258 93.5 4.8509 7.17881 509.6 0.496359 211 515 1 0 1 
5.02342 4.79127 93.5 2.97074 -4.02017 520.453 0.495599 211 516 1 0 1 
8.82985 -5.74158 93.5 3.0799 -7.84832 509.444 0.496366 211 517 1 0 1 
8.38098 3.71258 93.5 -1.11841 6.29571 499.575 0.497032 211 518 1 0 1 
1.20444 6.19992 93.5 5.14737 -7.25711 499.132 0.497099 211 519 1 0 1 
-1.39991 -0.4647 93.5 -3.14181 3.05444 485.576 0.498064 211 520 1 0 1 
2.56169 -7.55624 93.5 6.21856 -4.56597 494.789 0.497399 211 521 1 0 1 
-5.05167 -2.4732 93.5 2.34384 4.28167 495.299 0.497328 211 522 1 0 1 
-7.41541 -2.06652 93.5 -1.91571 0.413128 481.412 0.498379 211 523 1 0 1 
-2.25386 8.30982 93.5 -0.162272 5.92385 503.409 0.496753 211 524 1 0 1 
9.04653 -5.70187 93.5 12.2582 -17.2827 501.731 0.497251 211 525 1 0 1 
-0.743808 0.135281 93.5 -4.99461 -8.28464 510.251 0.496331 211 526 1 0 1 
6.77827 4.35491 93.5 -1.26126 2.69849 502.679 0.49678 211 527 1 0 1 
9.49287 -4.9631 93.5 7.0776 -5.44184 504.196 0.496738 211 528 1 0 1 
6.10214 -2.47374 93.5 3.70091 -2.59075 498.361 0.497101 211 529 1 0 1 
7.0975 -1.3662 93.5 -0.543973 0.564005 505.275 0.496591 211 530 1 0 1 
-7.38955 -1.15091 93.5 -5.27225 7.27716 518.161 0.495794 211 531 1 0 1 
11.3267 -1.28135 93.5 1.24102 1.98704 516.61 0.49583 211 532 1 0 1 
-3.35685 5.20517 93.5 -8.31818 0.998501 492.882 0.497552 211 533 1 0 1 
0.961272 -2.37723 93.5 -1.68581 -4.22853 494.3 0.497399 211 534 1 0 1 
7.77811 -1.52469 93.5 8.22608 -3.70639 516.569 0.495899 211 535 1 0 1 
-0.0188077 -5.32038 93.5 5.89438 -0.179943 489.155 0.497801 211 536 1 0 1 
-4.14651 1.6532 93.5 4.54416 -1.18288 508.631 0.496378 211 537 1 0 1 
-5.33837 -0.195371 93.5 11.5755 -3.55553 496.559 0.49735 211 538 1 0 1 
-3.16414 -0.27874 93.5 7.6923 0.192988 498.912 0.497097 211 539 1 0 1 
-6.53265 0.976005 93.5 -7.52724 2.75804 491.597 0.497643 211 540 1 0 1 
-0.308907 2.04424 93.5 -2.43989 -1.74749 505.042 0.496614 211 541 1 0 1 
-0.10969 3.07296 93.5 0.674277 6.60232 494.112 0.497435 211 542 1 0 1 
-4.82734 5.40794 93.5 -5.99932 4.22669 508.022 0.496448 211 543 1 0 1 
-4.2726 -6.14171 93.5 -4.66922 4.15319 505.815 0.496588 211 544 1 0 1 
-2.58318 0.653309 93.5 2.34497 8.96622 495.059 0.497404 211 545 1 0 1 
-12.5113 0.963794 93.5 -6.51136 5.3309 499.894 0.497036 211 546 1 0 1 
-3.57341 -5.76242 93.5 -0.878576 -1.84059 510.996 0.496202 211 547 1 0 1 
-0.535122 0.106094 93.5 -0.868614 9.84546 501.708 0.496931 211 548 1 0 1 
-3.92448 10.4414 93.5 -3.58834 7.2141 501.914 0.496886 211 549 1 0 1 
-4.53028 -1.86341 93.5 -2.46445 3.16382 486.799 0.497965 211 550 1 0 1 
5.1749 -2.579 93.5 -1.94636 -1.29177 483.905 0.498182 211 551 1 0 1 
0.707985 1.97373 93.5 0.675181 2.63722 494.638 0.497362 211 552 1 0 1 
2.48698 5.82858 93.5 2.17601 2.23605 492.819 0.4975 211 553 1 0 1 
-8.87551 -4.60009 93.5 0.43602 -1.35636 517.983 0.495738 211 554 1 0 1 
-6.14769 -3.23552 93.5 -6.90469 4.05121 497.684 0.49719 211 555 1 0 1 
-1.26117 1.30189 93.5 0.083218 -5.9935 494.847 0.497373 211 556 1 0 1 
-4.75336 -5.91468 93.5 -4.00709 2.17698 494.02 0.49742 211 557 1 0 1 
6.49552 9.1197 93.5 -3.30912 -6.37725 503.202 0.496782 211 558 1 0 1 
1.46178 -3.39739 93.5 -4.53396 -3.23655 493.966 0.497434 211 559 1 0 1 
-0.640563 -0.777267 93.5 5.07841 -4.87067 503.539 0.496757 211 560 1 0 1 
1.9953 -6.78839 93.5 -1.17085 -3.14287 499.838 0.496985 211 561 1 0 1 
-1.43226 -4.52097 93.5 1.89384 -6.58855 491.289 0.49765 211 562 1 0 1 
-0.250391 -0.273986 93.5 -4.50491 0.121158 487.979 0.497878 211 563 1 0 1 
-1.46509 0.809605 93.5 -7.13931 -5.98548 501.448 0.496939 211 564 1 0 1 
-3.28928 1.5973 93.5 4.00907 2.77803 493.46 0.497465 211 565 1 0 1 
-6.55215 0.128293 93.5 5.19523 1.80845 476.706 0.498789 211 566 1 0 1 
0.843032 7.39346 93.5 1.35703 5.12935 507.911 0.496433 211 567 1 0 1 
-0.571582 -2.25385 93.5 -5.86449 4.03209 516.568 0.495872 211 568 1 0 1 
7.02303 -8.50751 93.5 6.16558 4.08068 503.132 0.49679 211 569 1 0 1 
7.29021 2.71339 93.5 -4.8816 0.304194 498.995 0.497058 211 570 1 0 1 
4.61677 -0.210356 93.5 -1.71496 -2.26615 505.97 0.496549 211 571 1 0 1 
3.03109 -0.731382 93.5 -0.245244 1.59693 514 0.496 211 572 1 0 1 
-4.61365 -2.52296 93.5 1.89211 5.96783 498.609 0.4971 211 573 1 0 1 
-3.91757 -7.5296 93.5 -20.2855 -8.68118 309.669 0.504169 -13 574 1001 1 1 
12.0614 2.56156 93.5 16.8156 13.0234 180.264 0.486691 14 574 1002 1 1 
-12.5341 -11.1978 93.5 -4.45725 -7.57131 504.94 0.496683 211 575 1 0 1 
0.493096 -0.371932 93.5 -3.22318 0.893749 502.55 0.496792 211 576 1 0 1 
4.23058 5.63404 93.5 -2.9552 -3.84151 490.333 0.497701 211 577 1 0 1 
-2.49925 6.4913 93.5 4.67895 3.83112 490.652 0.497689 211 578 1 0 1 
0.635255 3.89125 93.5 -3.39843 4.3803 503.878 0.496716 211 579 1 0 1 
1.79949 5.39136 93.5 -6.57278 4.92945 497.843 0.497182 211 580 1 0 1 
3.21039 4.84505 93.5 -9.07739 -1.51902 499.435 0.497082 211 581 1 0 1 
7.27573 -5.21697 93.5 6.37494 6.48709 500.948 0.496971 211 582 1 0 1 
6.1257 -0.624379 93.5 2.09645 4.17671 503.335 0.496746 211 583 1 0 1 
-0.211197 -5.8521 93.5 4.82428 4.76784 505.544 0.496613 211 584 1 0 1 
-4.16519 5.39343 93.5 1.87357 4.84623 500.291 0.496967 211 585 1 0 1 
0.121445 8.79714 93.5 -0.418973 11.1377 508.08 0.496507 211 586 1 0 1 
-3.04172 3.32808 93.5 2.60495 -5.11301 502.036 0.496848 211 587 1 0 1 
-9.47842 -3.01138 93.5 -9.53808 2.62277 495.097 0.497413 211 588 1 0 1 
-3.21826 -7.66105 93.5 0.96246 0.504696 505.504 0.496575 211 589 1 0 1 
-5.27193 8.87293 93.5 -13.5679 1.85761 494.667 0.497529 211 590 1 0 1 
1.625 -2.00204 93.5 -0.249236 -5.59981 500.381 0.496965 211 591 1 0 1 
7.80049 1.20155 93.5 3.55617 -6.16768 508.814 0.496391 211 592 1 0 1 
1.12083 -8.86839 93.5 8.06457 0.697488 509.099 0.496385 211 593 1 0 1 
0.368739 2.07174 93.5 -3.67361 -3.56219 482.922 0.49828 211 594 1 0 1 
8.48449 1.11242 93.5 6.95092 11.0485 497.242 0.497322 211 595 1 0 1 
0.342508 -3.13098 93.5 3.80638 -3.8149 508.305 0.496407 211 596 1 0 1 
-9.40444 5.52657 93.5 2.8854 5.20607 502.839 0.496793 211 597 1 0 1 
5.52932 -5.0314 93.5 -1.71334 -0.775853 504.384 0.496655 211 598 1 0 1 
0.689208 4.91529 93.5 0.0153089 -2.61864 483.444 0.49822 211 599 1 0 1 
