#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-0.792131 9.80807 393.5 4.24332 3.53407 491.319 1.53785 211 294 1 0 1 
0.557465 3.38181 393.5 -0.180772 7.67721 493.987 1.5373 211 295 1 0 1 
2.76225 5.36595 393.5 3.77398 4.69744 499.5 1.53596 211 296 1 0 1 
2.3017 1.45842 393.5 0.650598 2.83014 483.909 1.53954 211 297 1 0 1 
-1.87664 1.88458 393.5 -5.39535 -1.78345 497.373 1.53641 211 298 1 0 1 
12.9606 -6.2975 393.5 6.76102 -7.81573 505.882 1.53482 211 299 1 0 1 
3.45314 -3.48931 393.5 1.39536 -3.80255 472.619 1.54241 211 300 1 0 1 
8.46775 -1.52785 394.5 272.419 114.536 -551.925 1.64866 2212 300 1008 1 1 
13.259 0.220829 393.5 9.46261 -3.29319 505.859 1.53476 211 301 1 0 1 
-1.83088 -4.24842 393.5 1.36824 0.234497 498.608 1.53609 211 302 1 0 1 
10.9176 -8.29435 393.5 7.76522 -11.0124 502.484 1.5357 211 303 1 0 1 
-3.48868 -3.16285 393.5 0.516403 3.78094 493.186 1.53738 211 304 1 0 1 
10.2055 4.40771 393.5 1.01136 0.504426 511.937 1.53325 211 305 1 0 1 
2.18211 2.25242 393.5 -2.7789 -0.699378 505.378 1.53463 211 306 1 0 1 
1.49036 -2.23392 393.5 -3.62594 -2.95215 521.076 1.5314 211 307 1 0 1 
9.97018 -7.96394 393.5 13.7679 -1.25364 492.962 1.53792 211 308 1 0 1 
6.73619 6.49891 393.5 5.10695 8.70745 501.881 1.53559 211 309 1 0 1 
-6.49279 -4.54721 393.5 -11.4781 0.281365 495.98 1.53694 211 310 1 0 1 
3.12874 -5.84306 393.5 -1.96814 -0.352571 506.107 1.53447 211 311 1 0 1 
-0.0939448 -9.32762 393.5 -4.21896 -7.25065 492.139 1.53773 211 312 1 0 1 
-12.9642 11.5597 393.5 -4.33933 8.67758 523.353 1.53116 211 313 1 0 1 
7.79288 -6.62478 393.5 4.07155 4.29987 498.658 1.53615 211 314 1 0 1 
0.674911 8.87292 393.5 1.33336 4.87261 497.175 1.5365 211 315 1 0 1 
13.137 9.17086 393.5 3.60117 2.17706 474.399 1.54186 211 316 1 0 1 
0.604684 0.198477 393.5 -3.14247 -3.68136 494.503 1.5371 211 317 1 0 1 
2.24838 -12.0291 393.5 -0.804921 -8.32427 504.482 1.53502 211 318 1 0 1 
-5.53738 -2.58608 393.5 -12.2506 1.59303 517.739 1.5324 211 319 1 0 1 
2.13054 -2.35372 393.5 2.04167 -6.13221 505.984 1.53458 211 320 1 0 1 
6.19483 4.31384 393.5 3.61201 1.36577 492.819 1.53729 211 321 1 0 1 
-9.48015 13.4178 393.5 -26.6845 27.5619 386.872 1.53827 -13 322 1001 1 1 
39.9057 -37.4873 393.5 19.0215 -19.5903 111.324 1.53023 14 322 1002 1 1 
-11.5852 -1.07856 393.5 -10.0894 -1.42979 493.321 1.53754 211 323 1 0 1 
-6.67121 -5.79613 393.5 -1.59511 -5.25236 497.64 1.53638 211 324 1 0 1 
-1.26421 -5.11873 393.5 2.67971 -0.86621 489.882 1.53807 211 325 1 0 1 
-15.0348 10.2105 393.5 -14.0768 0.67572 495.476 1.53732 211 326 1 0 1 
-6.28949 -2.53541 393.5 -4.59692 0.152102 498.246 1.5362 211 327 1 0 1 
5.5987 -5.26755 393.5 -1.29146 -8.70318 506.026 1.53465 211 328 1 0 1 
7.81607 0.524852 393.5 1.29397 6.83292 495.027 1.537 211 329 1 0 1 
-9.12887 10.3729 393.5 -8.34566 7.47454 492.841 1.53762 211 330 1 0 1 
1.75841 -10.8758 393.5 -1.09163 -6.16502 463.942 1.54478 211 331 1 0 1 
8.42442 8.6094 393.5 10.5351 -3.20916 487.416 1.53899 211 332 1 0 1 
9.35895 20.9605 393.5 23.0541 32.2476 482.8 1.54279 211 333 1 0 1 
0.241458 -13.298 393.5 4.63938 -18.1826 487.902 1.5395 211 334 1 0 1 
4.1482 4.65711 393.5 -1.90596 0.0845349 494.773 1.53697 211 335 1 0 1 
2.07822 9.7094 393.5 0.997091 -4.71991 502.714 1.53523 211 336 1 0 1 
5.92316 -2.67366 393.5 4.09477 2.66131 476.507 1.54143 211 337 1 0 1 
0.980434 3.62024 393.5 -2.20223 1.87923 490.489 1.53795 211 339 1 0 1 
-0.371677 7.43295 393.5 3.74527 10.9508 500.247 1.53611 211 340 1 0 1 
-10.794 -2.71473 393.5 -13.2761 -0.67283 492.831 1.53772 211 341 1 0 1 
-10.2603 -0.237002 393.5 -5.91368 -3.74751 494.639 1.53698 211 342 1 0 1 
4.52771 -17.3547 393.5 -4.45402 -9.19454 510.596 1.53373 211 343 1 0 1 
1.05367 -3.34003 393.5 -6.692 -1.74064 491.236 1.53773 211 344 1 0 1 
6.45043 -0.00411787 393.5 2.22708 2.4975 489.402 1.53824 211 345 1 0 1 
-15.7361 -5.40678 393.5 -8.30645 -0.972185 494.458 1.53721 211 346 1 0 1 
-0.588043 -2.01055 393.5 3.0609 -1.21529 497.902 1.53595 211 347 1 0 1 
2.55267 -1.00777 393.5 -1.00207 -1.36146 508.327 1.53397 211 348 1 0 1 
-3.63784 16.946 393.5 -4.26069 14.2382 505.389 1.53503 211 349 1 0 1 
-11.0772 2.41719 393.5 -9.49775 5.27592 493.245 1.53759 211 350 1 0 1 
0.712957 14.1091 393.5 -0.383361 6.00948 499.344 1.53599 211 351 1 0 1 
8.38504 -0.14061 393.5 3.83907 3.08237 500.272 1.53574 211 352 1 0 1 
6.99552 0.748852 393.5 8.53078 5.28091 493.035 1.53771 211 353 1 0 1 
10.7898 -9.28568 393.5 6.44892 -3.79814 492.834 1.53746 211 354 1 0 1 
0.906296 1.78621 393.5 2.79602 4.18041 495.929 1.53671 211 355 1 0 1 
-3.87562 9.28273 393.5 -4.12421 7.80963 496.892 1.53663 211 356 1 0 1 
2.71656 3.05316 393.5 -5.76222 4.29442 519.365 1.53184 211 357 1 0 1 
1.93373 -3.33764 393.5 3.26109 -5.80469 485.293 1.53931 211 358 1 0 1 
6.76474 -3.68511 393.5 11.5908 0.550864 498.6 1.53643 211 359 1 0 1 
-3.3774 0.964205 393.5 -4.4993 4.81464 493.565 1.53728 211 360 1 0 1 
-3.67999 1.87427 393.5 -0.300799 -12.4792 511.357 1.53372 211 361 1 0 1 
-9.32176 3.74465 393.5 -6.39241 3.97566 481.792 1.54024 211 362 1 0 1 
8.17682 2.92159 393.5 11.7029 7.89759 510.584 1.53395 211 363 1 0 1 
-2.7589 2.32007 393.5 -3.71923 -3.80111 503.283 1.53493 211 364 1 0 1 
-6.08381 0.0135095 393.5 -4.99667 1.47334 504.205 1.53498 211 365 1 0 1 
4.85781 4.22598 393.5 0.418621 1.52707 496.397 1.53647 211 366 1 0 1 
5.73649 4.23848 393.5 0.456055 4.49905 486.548 1.53885 211 367 1 0 1 
3.21978 -9.06525 393.5 2.60103 -8.26321 505.281 1.53483 211 368 1 0 1 
-0.580031 -5.69862 393.5 -3.18949 -1.68384 514.707 1.53269 211 369 1 0 1 
6.89518 -5.94516 393.5 -2.63676 -3.025 501.514 1.53547 211 370 1 0 1 
-2.20696 -0.568052 393.5 2.19764 -1.38874 493.501 1.53726 211 371 1 0 1 
-1.86228 -4.75178 393.5 2.5672 -4.95411 497.131 1.53649 211 372 1 0 1 
-9.86903 -4.16858 393.5 -0.648723 -1.26273 498.144 1.53619 211 373 1 0 1 
5.30087 -0.403527 393.5 -1.57328 -3.52136 496.539 1.53657 211 374 1 0 1 
2.47024 -9.89189 393.5 0.771356 -10.3087 478.403 1.54123 211 375 1 0 1 
-7.91078 1.57792 393.5 -4.8117 3.34909 507.58 1.53421 211 376 1 0 1 
-4.28226 -3.5796 393.5 1.34322 3.4771 514.598 1.53273 211 377 1 0 1 
11.4385 0.714765 393.5 13.8307 -0.508828 502.626 1.53572 211 378 1 0 1 
-9.69121 9.43832 393.5 -8.2262 3.81092 494.133 1.53735 211 379 1 0 1 
7.77501 -7.16187 393.5 0.581388 0.333883 496.761 1.53652 211 380 1 0 1 
2.59835 4.64318 393.5 10.4332 -0.878773 495.017 1.53717 211 381 1 0 1 
-5.67154 1.70247 393.5 -3.31027 -0.681156 507.303 1.53422 211 382 1 0 1 
2.68484 -4.31961 393.5 -1.46425 -4.18316 521.477 1.53136 211 383 1 0 1 
-3.832 -6.54218 393.5 -0.951552 -6.25661 482.169 1.53998 211 384 1 0 1 
-1.01767 -11.745 393.5 4.83604 1.3384 514.993 1.53268 211 385 1 0 1 
-3.85617 3.92334 393.5 -2.08325 1.65477 508.592 1.53395 211 386 1 0 1 
-3.10422 0.68293 393.5 0.214954 1.78614 502.63 1.53512 211 387 1 0 1 
-4.81717 11.2865 393.5 0.157154 -1.59431 488.447 1.53843 211 388 1 0 1 
0.346653 -4.01309 393.5 1.39506 -4.26454 505.751 1.53454 211 389 1 0 1 
2.29399 0.575004 393.5 -3.77847 7.39052 493.363 1.5373 211 390 1 0 1 
-5.21835 -4.49276 393.5 -6.48987 -3.06135 489.794 1.53825 211 391 1 0 1 
-3.86798 -2.86583 393.5 -2.48658 -0.651088 501.312 1.53549 211 392 1 0 1 
0.618092 -14.429 393.5 -0.736963 -1.01328 492.856 1.53742 211 393 1 0 1 
-1.45285 -1.40854 393.5 -2.32764 1.68369 494.941 1.53694 211 394 1 0 1 
-0.190504 -1.34588 393.5 8.38194 -2.85644 488.415 1.5387 211 395 1 0 1 
-2.58635 -14.3809 393.5 -3.80478 -8.321 508.882 1.53406 211 396 1 0 1 
-0.769561 0.211045 393.5 -3.8756 -0.462084 499.122 1.53599 211 397 1 0 1 
7.12954 3.68335 393.5 6.08158 -0.363864 492.223 1.53761 211 398 1 0 1 
1.92092 -11.2502 393.5 2.09453 -2.91662 484.525 1.53943 211 399 1 0 1 
4.30401 8.62822 393.5 0.938263 2.31289 505.828 1.53454 211 400 1 0 1 
0.511081 -6.8775 393.5 -2.25869 -10.4907 516.209 1.53261 211 401 1 0 1 
-2.27435 -7.80137 393.5 0.543074 -8.05339 510.84 1.53365 211 402 1 0 1 
8.34856 1.3658 393.5 4.9295 1.076 485.527 1.53914 211 403 1 0 1 
-1.6958 2.78272 393.5 3.77662 7.29903 487.112 1.53894 211 404 1 0 1 
-4.63688 -2.19133 393.5 -4.97988 6.13101 487.735 1.53876 211 405 1 0 1 
3.55936 -1.37236 393.5 0.335931 0.722616 494.154 1.53707 211 406 1 0 1 
3.9606 -1.2912 393.5 1.08819 4.38707 486.705 1.53888 211 407 1 0 1 
-3.76296 -2.9946 393.5 1.59308 -5.33981 491.046 1.5379 211 408 1 0 1 
-3.14923 7.49391 393.5 1.90565 2.05083 486.521 1.53889 211 409 1 0 1 
-5.48847 -1.34946 393.5 -7.62927 -6.04397 499.477 1.53611 211 410 1 0 1 
-4.76052 -5.22765 393.5 -0.446556 -3.30214 491.741 1.53766 211 411 1 0 1 
2.46202 -5.92347 393.5 7.80854 -0.535927 505.391 1.53472 211 412 1 0 1 
-3.24245 0.696435 393.5 -2.92305 -6.25695 518.449 1.53202 211 413 1 0 1 
-3.07415 0.427268 393.5 -1.41962 2.34396 493.637 1.53723 211 414 1 0 1 
6.0592 -3.26772 393.5 3.76743 3.53399 484.676 1.53941 211 415 1 0 1 
7.48255 -13.2026 393.5 -1.22324 -4.91689 493.477 1.53732 211 416 1 0 1 
-5.85015 4.65369 393.5 -0.649987 1.00499 485.184 1.53917 211 417 1 0 1 
-10.5032 7.78619 393.5 -2.8149 8.98779 500.528 1.53592 211 418 1 0 1 
-1.42373 -4.91404 393.5 -2.19237 1.70674 492.24 1.53754 211 419 1 0 1 
-12.5904 11.3911 393.5 -10.5755 8.13783 496.891 1.53693 211 420 1 0 1 
1.245 2.28444 393.5 -2.40726 2.82182 505.164 1.53469 211 421 1 0 1 
3.82516 -7.18505 393.5 -4.9402 -8.15268 496.182 1.5368 211 422 1 0 1 
5.76361 3.30758 393.5 0.302515 3.904 484.444 1.5394 211 423 1 0 1 
4.45698 3.20348 393.5 -0.330028 5.42894 513.84 1.53297 211 424 1 0 1 
-0.319981 4.15225 393.5 2.92817 6.31134 507.927 1.53416 211 425 1 0 1 
6.68308 6.70524 393.5 4.16482 0.949143 493.698 1.53725 211 426 1 0 1 
-4.15686 -5.27885 393.5 -6.66731 -0.374693 504.169 1.53499 211 427 1 0 1 
7.43646 -9.727 393.5 6.01008 -4.47349 498.069 1.53635 211 428 1 0 1 
-2.06028 -2.01405 393.5 6.01811 2.36283 496.974 1.53654 211 429 1 0 1 
4.51729 -3.04175 393.5 -2.84726 6.18099 499.613 1.53594 211 430 1 0 1 
-0.904995 3.37351 393.5 -1.20818 3.89713 496.627 1.53656 211 431 1 0 1 
1.10289 -13.2525 393.5 0.80124 -11.4855 491.628 1.53807 211 432 1 0 1 
0.427966 -4.75963 393.5 9.61771 -9.1832 486.664 1.53927 211 433 1 0 1 
-4.14213 -0.686398 393.5 -4.39798 2.53984 497.407 1.53638 211 434 1 0 1 
-3.81415 4.15963 393.5 0.779116 4.98644 518.187 1.53199 211 435 1 0 1 
-1.31033 5.61142 393.5 0.307783 7.56592 493.766 1.53734 211 437 1 0 1 
5.96089 7.42467 393.5 3.54918 4.7846 492.017 1.53767 211 438 1 0 1 
7.9738 9.76643 393.5 2.08431 9.57823 483.023 1.53994 211 439 1 0 1 
1.74007 -3.27168 393.5 -5.03895 -3.07478 491.915 1.53772 211 440 1 0 1 
-0.482219 -7.48886 393.5 -0.863558 -8.02289 501.308 1.53574 211 441 1 0 1 
0.039167 -4.26823 393.5 -6.53442 -2.67635 483.693 1.53966 211 442 1 0 1 
-9.98307 -5.38217 393.5 0.616331 -5.32379 519.616 1.53176 211 443 1 0 1 
6.76779 -10.7082 393.5 6.81355 -0.669619 516.918 1.53233 211 444 1 0 1 
2.57352 -0.355612 393.5 7.97564 7.52809 504.314 1.53518 211 445 1 0 1 
7.49281 -9.86431 393.5 5.2612 -4.7111 496.917 1.53658 211 446 1 0 1 
-12.8999 3.33539 393.5 -2.29998 -2.79434 503.9 1.53496 211 447 1 0 1 
5.55918 -3.22142 393.5 5.08955 -3.94445 497.287 1.53649 211 448 1 0 1 
-12.0126 2.79458 393.5 -7.55447 4.72532 495.312 1.53702 211 449 1 0 1 
-1.42635 -10.4258 393.5 -2.6255 -6.17829 499.797 1.53596 211 450 1 0 1 
-8.58654 -7.14477 393.5 -4.09058 -7.28294 482.887 1.53991 211 451 1 0 1 
-71.3624 5.20042 393.5 -185.314 -5.63682 715.958 2.1429 2212 452 1005 1 1 
-24.516 -11.7795 393.5 -29.1072 -2.27957 448.073 1.52407 -13 453 1001 1 1 
-9.87373 7.18308 393.5 -3.00858 2.10692 485.223 1.53926 211 454 1 0 1 
11.736 -8.44917 393.5 8.61648 -13.954 486.472 1.53959 211 455 1 0 1 
1.08984 -2.11147 393.5 -2.78545 -5.93548 509.229 1.53387 211 456 1 0 1 
7.83528 3.34734 393.5 0.694875 4.08362 480.65 1.5403 211 457 1 0 1 
10.0831 -3.22591 393.5 6.04839 -1.58372 483.527 1.53974 211 458 1 0 1 
2.84609 5.8525 393.5 1.89883 0.737131 478.314 1.54089 211 459 1 0 1 
-10.1482 -2.63392 393.5 -1.99418 2.05655 482.223 1.53996 211 460 1 0 1 
2.88918 -2.84624 393.5 3.90936 -5.51636 489.867 1.53818 211 461 1 0 1 
-4.58647 10.7636 393.5 1.93494 7.20932 484.903 1.53939 211 462 1 0 1 
0.067629 2.41122 393.5 9.21178 6.58087 505.558 1.53484 211 463 1 0 1 
-1.24544 -6.26635 393.5 7.82341 -0.948769 507.317 1.53434 211 464 1 0 1 
1.63655 8.6588 393.5 1.68824 2.20507 493.059 1.53736 211 465 1 0 1 
-3.58663 4.20319 393.5 -1.95856 -3.85241 487.263 1.53874 211 466 1 0 1 
-11.5641 5.31972 393.5 -3.97672 9.37148 495.955 1.53686 211 467 1 0 1 
4.1849 3.30889 393.5 6.50588 2.83216 472.816 1.54247 211 468 1 0 1 
10.1573 -5.8749 393.5 11.6741 -6.95115 499.079 1.5365 211 469 1 0 1 
7.43209 -1.20681 393.5 7.89708 0.904725 507.6 1.53426 211 470 1 0 1 
-11.7013 -1.5153 393.5 -4.15577 -4.92848 497.69 1.53638 211 471 1 0 1 
1.11113 -9.83856 393.5 4.09468 -12.1565 503.53 1.53534 211 472 1 0 1 
12.9788 1.01156 393.5 8.94332 2.02311 507.319 1.5345 211 473 1 0 1 
0.479183 -2.26387 393.5 4.43497 -1.49571 487.996 1.5385 211 474 1 0 1 
-14.2303 25.0498 393.5 -0.568553 10.7813 500.209 1.53603 211 475 1 0 1 
-0.277781 -7.46402 393.5 -0.705209 -3.63134 492.16 1.5376 211 476 1 0 1 
0.84468 12.867 393.5 1.98134 8.39039 495.021 1.53714 211 477 1 0 1 
4.99725 -1.1145 393.5 3.92619 -8.2329 492.872 1.5376 211 478 1 0 1 
-11.4766 -5.20415 393.5 -2.26637 3.34913 491.748 1.53769 211 479 1 0 1 
6.50445 0.726265 393.5 6.24021 -2.32419 515.283 1.53263 211 480 1 0 1 
-9.54507 -5.58947 393.5 -7.34667 -7.27306 489.53 1.53839 211 481 1 0 1 
-1.29802 13.3616 393.5 -3.3631 7.28985 489.836 1.53825 211 482 1 0 1 
11.903 -8.42863 393.5 7.64341 -5.89001 499.145 1.53617 211 483 1 0 1 
-2.08128 -4.04024 393.5 -0.511827 1.72505 495.526 1.53679 211 484 1 0 1 
-4.03511 0.625937 393.5 -2.30089 3.86753 510.46 1.53352 211 485 1 0 1 
-7.99955 17.0313 393.5 -4.25202 6.05087 496.767 1.53664 211 486 1 0 1 
2.90407 -1.34217 393.5 -2.68401 4.82046 496.853 1.53656 211 487 1 0 1 
-3.12659 -0.932977 393.5 -1.91853 6.25104 479.35 1.54075 211 488 1 0 1 
6.19839 3.39513 393.5 2.41893 0.827384 494.503 1.53704 211 489 1 0 1 
-5.39678 1.82767 393.5 0.679288 5.49562 479.724 1.54061 211 490 1 0 1 
7.21394 -3.21804 393.5 12.6726 8.4652 477.595 1.54169 211 491 1 0 1 
0.440357 -10.4176 393.5 -0.0344175 -3.76216 501.046 1.5356 211 492 1 0 1 
8.30834 3.32232 393.5 8.07106 4.72481 502.028 1.53557 211 493 1 0 1 
2.58419 -1.32876 393.5 1.49954 -3.568 497.046 1.53644 211 494 1 0 1 
7.13648 -3.08007 393.5 3.21067 -1.63366 488.784 1.53839 211 495 1 0 1 
2.46406 -2.12868 393.5 -2.74678 3.97174 490.568 1.53803 211 496 1 0 1 
2.81197 5.38951 393.5 -4.6742 -1.92553 492.763 1.53749 211 497 1 0 1 
1.38527 -7.43557 393.5 -1.44768 0.290692 496.032 1.53661 211 498 1 0 1 
14.7892 17.3724 393.5 7.67609 14.7348 507.103 1.53491 211 499 1 0 1 
-4.45753 7.17161 393.5 4.88231 1.10453 512.064 1.53324 211 500 1 0 1 
-0.587473 0.197512 393.5 -1.736 -8.23325 494.929 1.53711 211 501 1 0 1 
-1.84916 -0.504885 393.5 -1.79951 1.92997 523.427 1.5309 211 502 1 0 1 
14.1801 0.80667 393.5 11.7282 -1.19662 494.811 1.53728 211 503 1 0 1 
-0.19144 6.49438 393.5 0.825042 8.26778 503.892 1.53506 211 504 1 0 1 
8.88054 1.2219 393.5 -5.98371 -0.38938 507.952 1.53417 211 505 1 0 1 
0.555034 -1.75976 393.5 0.60101 2.71019 501.056 1.53554 211 506 1 0 1 
2.93019 -10.8054 393.5 4.62231 -5.83485 492.579 1.53759 211 507 1 0 1 
3.87435 -4.14381 393.5 3.52982 -2.70499 495.487 1.53681 211 508 1 0 1 
-3.76791 3.19129 393.5 -5.51697 2.6364 516.245 1.53233 211 509 1 0 1 
-2.55069 0.91963 393.5 1.93911 -3.17658 503.618 1.53503 211 510 1 0 1 
6.63051 -4.92073 393.5 -1.36294 -4.32082 520.163 1.53161 211 511 1 0 1 
-7.94382 -10.264 393.5 1.88181 -5.60031 505.277 1.53471 211 512 1 0 1 
-11.1289 0.939249 393.5 -7.2506 5.45822 509.609 1.53392 211 513 1 0 1 
7.83376 1.81827 393.5 13.4126 1.3925 488.073 1.539 211 514 1 0 1 
7.67414 4.91719 393.5 5.96829 8.44155 507.868 1.53434 211 515 1 0 1 
5.34101 0.344687 393.5 0.453051 -7.83601 518.774 1.53197 211 516 1 0 1 
9.90396 -9.61773 393.5 1.76693 -6.50604 507.435 1.5343 211 517 1 0 1 
6.80828 7.84644 393.5 -2.66993 6.88466 497.933 1.53639 211 518 1 0 1 
6.30564 3.51571 393.5 8.5738 -4.33115 496.436 1.53675 211 519 1 0 1 
-3.00729 2.85041 393.5 -2.57062 5.43778 483.783 1.53963 211 520 1 0 1 
5.5789 -8.83309 393.5 4.91022 -2.0011 493.127 1.53745 211 521 1 0 1 
-4.01695 -1.24043 393.5 1.67726 1.93914 493.614 1.53726 211 522 1 0 1 
-13.2821 -1.88198 393.5 -9.67117 0.290212 479.324 1.54081 211 523 1 0 1 
-1.80856 10.4548 393.5 0.78018 3.4919 501.285 1.53552 211 524 1 0 1 
15.369 -15.0524 393.5 10.4694 -15.517 499.942 1.53688 211 525 1 0 1 
-5.63242 -5.86011 393.5 -8.40894 -10.227 507.947 1.53442 211 526 1 0 1 
5.91029 7.00386 393.5 -1.45736 4.49338 501.055 1.5356 211 527 1 0 1 
14.312 -7.62767 393.5 8.11128 -4.4241 502.411 1.53548 211 528 1 0 1 
9.12233 -3.227 393.5 5.04981 -1.19324 496.414 1.53663 211 529 1 0 1 
8.21483 -1.85492 393.5 1.97145 -0.875265 503.461 1.53502 211 530 1 0 1 
-12.1279 2.14522 393.5 -8.26921 5.60895 516.23 1.53258 211 531 1 0 1 
11.513 -0.349137 393.5 0.283142 1.58468 514.854 1.53264 211 532 1 0 1 
-9.75275 6.52159 393.5 -10.556 2.201 491.049 1.5381 211 533 1 0 1 
0.396553 -5.60155 393.5 -0.901735 -5.31061 491.659 1.53768 211 534 1 0 1 
12.2388 -1.90928 393.5 7.63172 -0.538947 514.719 1.53283 211 535 1 0 1 
4.14514 -4.32129 393.5 6.79956 1.69478 487.328 1.53881 211 536 1 0 1 
-0.770692 1.80357 393.5 5.75185 0.311246 506.988 1.53435 211 537 1 0 1 
3.28594 -0.587367 393.5 14.3281 -0.530949 494.68 1.5375 211 538 1 0 1 
0.659742 0.282285 393.5 6.28463 0.959224 497.211 1.53654 211 539 1 0 1 
-12.9241 2.90884 393.5 -10.498 3.14988 488.341 1.53863 211 540 1 0 1 
-1.43609 0.570857 393.5 -1.86902 -2.50032 503.173 1.5351 211 541 1 0 1 
0.233505 7.7144 393.5 0.558724 7.65625 492.187 1.53769 211 542 1 0 1 
-8.39537 8.31088 393.5 -6.00694 4.8858 503.983 1.53491 211 543 1 0 1 
-4.44307 -4.34583 393.5 -0.11239 2.97351 504.191 1.53492 211 544 1 0 1 
-0.215659 5.93075 393.5 3.95476 8.66702 493.265 1.53755 211 545 1 0 1 
-16.7058 5.57537 393.5 -6.98007 7.74671 497.874 1.5365 211 546 1 0 1 
-4.6452 -6.99169 393.5 -1.85735 -2.09714 509.346 1.53379 211 547 1 0 1 
-1.62522 7.88331 393.5 -1.85451 13.086 499.938 1.53621 211 548 1 0 1 
-6.26814 14.3811 393.5 -3.9203 6.5432 500.128 1.53592 211 549 1 0 1 
-4.59696 2.36573 393.5 -0.0378864 6.96218 484.258 1.53948 211 550 1 0 1 
4.00539 -5.72082 393.5 -1.91214 -5.15786 481.858 1.54006 211 551 1 0 1 
0.571237 -4.97079 393.5 0.345367 -26.0219 397.784 1.53631 -13 552 1001 1 1 
-1.12725 45.0529 393.5 -1.16466 30.5185 94.9393 1.54223 14 552 1002 1 1 
3.0861 7.51211 393.5 0.932963 2.77565 490.867 1.53786 211 553 1 0 1 
-7.68981 -6.00766 393.5 2.10437 -2.46482 516.243 1.53237 211 554 1 0 1 
-10.8617 -0.937053 393.5 -7.82926 3.79021 495.941 1.53689 211 555 1 0 1 
-0.661439 -0.659629 393.5 1.02118 -3.11282 492.829 1.53743 211 556 1 0 1 
-7.70985 -4.96908 393.5 -4.89639 1.49315 491.335 1.53774 211 557 1 0 1 
4.0363 5.97107 393.5 -4.10958 -5.21932 500.851 1.53568 211 558 1 0 1 
-0.217132 -5.59137 393.5 -2.70104 -3.62538 491.543 1.53771 211 559 1 0 1 
1.89846 -2.57248 393.5 4.21275 -2.92779 501.592 1.53551 211 560 1 0 1 
2.95639 -8.63362 393.5 1.70532 -3.06001 497.943 1.53626 211 561 1 0 1 
0.723016 -6.61467 393.5 3.58223 -3.29125 489.578 1.53825 211 562 1 0 1 
-2.39546 1.04357 393.5 -3.43371 2.21408 485.861 1.53906 211 563 1 0 1 
-6.92897 -2.2091 393.5 -9.17214 -4.98645 499.263 1.53619 211 564 1 0 1 
1.24328 3.5248 393.5 7.56661 3.17512 491.756 1.5378 211 565 1 0 1 
21.5895 32.4576 393.5 45.4852 52.4095 469.318 1.55281 211 566 1 0 1 
2.44295 9.13965 393.5 2.74196 2.86915 505.575 1.53458 211 567 1 0 1 
-3.61748 -1.11712 393.5 -5.20386 1.86881 514.969 1.53271 211 568 1 0 1 
10.7504 -4.90276 393.5 6.23115 6.10087 501.243 1.53569 211 569 1 0 1 
4.17145 -0.0967964 393.5 -0.710349 0.28856 504.339 1.53485 211 571 1 0 1 
4.00194 -2.00986 393.5 1.7336 -2.33354 512.267 1.53317 211 572 1 0 1 
-2.2391 -0.176619 393.5 4.015 3.80448 496.941 1.53656 211 573 1 0 1 
-23.3885 -14.9047 393.5 -19.9775 -7.52746 307.918 1.56439 -13 574 1001 1 1 
40.0464 24.2355 393.5 16.8156 13.0234 180.264 1.49432 14 574 1002 1 1 
-14.41 -16.0336 393.5 -3.09566 -8.13605 503.343 1.53527 211 575 1 0 1 
-0.94751 0.738346 393.5 -2.37137 1.89076 500.523 1.53567 211 576 1 0 1 
3.19462 3.45046 393.5 -1.6354 -3.54179 488.087 1.53852 211 577 1 0 1 
0.237304 9.09592 393.5 4.43231 4.24227 487.626 1.53863 211 578 1 0 1 
-0.651418 8.74897 393.5 -2.103 8.27513 501.787 1.53552 211 579 1 0 1 
-4.10005 7.72029 393.5 -9.88423 3.8092 496.128 1.53692 211 580 1 0 1 
-2.66115 4.40394 393.5 -9.76932 -0.700685 497.737 1.53655 211 581 1 0 1 
11.8426 -2.20066 393.5 7.64815 4.96106 499.152 1.5362 211 582 1 0 1 
6.69324 1.42083 393.5 0.903019 3.38827 501.346 1.53551 211 583 1 0 1 
2.77952 -2.61939 393.5 5.02813 5.45272 503.516 1.53513 211 584 1 0 1 
-1.93676 7.42857 393.5 3.7485 3.31879 497.013 1.5364 211 585 1 0 1 
-3.12368 13.4631 393.5 -5.67895 7.7468 506.353 1.53468 211 586 1 0 1 
-2.30252 -0.402267 393.5 1.1779 -6.26319 500.088 1.53585 211 587 1 0 1 
-16.2453 -1.24048 393.5 -11.1931 2.92421 493.36 1.53763 211 588 1 0 1 
-2.06661 -7.63481 393.5 1.97163 0.0257448 503.486 1.535 211 589 1 0 1 
-11.4324 10.6012 393.5 -9.96342 2.85636 491.989 1.53792 211 590 1 0 1 
2.3008 -6.54364 393.5 1.17775 -7.62603 498.564 1.53623 211 591 1 0 1 
10.965 -2.22348 393.5 5.41893 -5.77294 506.902 1.53443 211 592 1 0 1 
6.03763 -9.97726 393.5 8.32818 -1.9782 507.47 1.53436 211 593 1 0 1 
-2.51782 -2.36399 393.5 -4.66342 -7.24886 480.658 1.54044 211 594 1 0 1 
11.3551 8.10264 393.5 4.65205 11.5614 495.267 1.53728 211 595 1 0 1 
0.748961 -7.02204 393.5 0.562395 -6.67977 506.501 1.53447 211 596 1 0 1 
