#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
13.1711 -6.94344 393.5 42.2395 -53.0198 2997.05 1.48134 211 299 1 0 1 
4.26529 -3.05826 393.5 17.1442 -19.475 2972.56 1.48104 211 300 1 0 1 
13.4824 0.96165 393.5 58.5512 -11.8491 3005.68 1.48124 211 301 1 0 1 
-2.80132 -4.8772 393.5 -1.85444 -5.11511 2998.22 1.48096 211 302 1 0 1 
11.2267 -6.81092 393.5 49.5875 -50.3833 2999.36 1.48138 211 303 1 0 1 
-6.53063 -3.23825 393.5 -28.4254 22.164 2993.12 1.48108 211 304 1 0 1 
12.2615 4.25829 393.5 27.4317 1.45459 3010.04 1.48101 211 305 1 0 1 
1.89159 2.47991 393.5 -19.5527 -1.78933 3005.48 1.48098 211 306 1 0 1 
0.907217 -2.21807 393.5 -27.1311 -16.9514 3021.33 1.48101 211 307 1 0 1 
9.92683 -8.08936 393.5 83.1056 -8.90876 2991.71 1.48153 211 308 1 0 1 
5.26885 4.99896 393.5 15.2776 36.473 3001.77 1.48109 211 309 1 0 1 
-5.10722 -5.27043 393.5 -54.9427 -5.81054 2995.85 1.48121 211 310 1 0 1 
3.61905 -6.02637 393.5 -6.58121 -4.00418 3006.12 1.48095 211 311 1 0 1 
1.40744 -8.95502 393.5 -10.0791 -40.2176 2992.06 1.48111 211 312 1 0 1 
-11.9494 11.866 393.5 -14.4288 53.3226 3022.41 1.48117 211 313 1 0 1 
6.24602 -7.52383 393.5 8.40612 16.5124 2998.66 1.48099 211 314 1 0 1 
1.90688 9.37233 393.5 20.8363 34.5618 2997.12 1.4811 211 315 1 0 1 
12.4782 8.08682 393.5 15.7486 2.72466 2975.46 1.481 211 316 1 0 1 
2.60655 -0.775459 393.5 1.74897 -32.3999 2994.33 1.48105 211 317 1 0 1 
1.39188 -12.7041 393.5 -13.712 -56.599 3004.15 1.48122 211 318 1 0 1 
-4.86871 -2.1974 393.5 -64.4037 13.3494 3017.41 1.48128 211 319 1 0 1 
1.35836 -1.87114 393.5 4.0833 -31.3999 3005.73 1.48103 211 320 1 0 1 
6.65163 5.01453 393.5 26.4225 15.5915 2994.75 1.48104 211 321 1 0 1 
3.11313 0.239223 393.5 -29.9278 29.2299 2998.21 1.48113 211 322 1 0 1 
-9.95689 -0.532787 393.5 -44.3236 -3.01288 2993.27 1.48113 211 323 1 0 1 
-7.09447 -4.70171 393.5 -14.0059 -20.2664 2997.54 1.48101 211 324 1 0 1 
-1.34169 -5.05825 393.5 15.5531 -4.66019 2990.1 1.48099 211 325 1 0 1 
-14.2301 8.94169 393.5 -76.735 -9.08747 2994.96 1.48145 211 326 1 0 1 
-4.87489 -3.02941 393.5 -12.9615 -4.21878 2998.34 1.48097 211 327 1 0 1 
5.92482 -5.21725 393.5 -4.26936 -51.1746 3006.07 1.48117 211 328 1 0 1 
8.46217 -1.69692 393.5 14.5395 18.2742 2994.13 1.48101 211 329 1 0 1 
-7.93255 10.3716 393.5 -38.4328 45.4165 2993.6 1.48125 211 330 1 0 1 
1.44671 -10.1359 393.5 -10.1764 -31.7844 2963.96 1.48109 211 331 1 0 1 
7.6436 8.93704 393.5 56.4613 -16.2955 2986.49 1.48126 211 332 1 0 1 
-5.46115 1.59151 393.5 -9.59914 0.545978 2984.7 1.48098 211 333 1 0 1 
-0.192644 -11.8049 393.5 23.8973 -95.8196 2985.84 1.48177 211 334 1 0 1 
3.5904 4.63935 393.5 -17.3269 0.32729 2994.81 1.48099 211 335 1 0 1 
1.74189 10.4298 393.5 2.45487 -20.6927 3002.46 1.48099 211 336 1 0 1 
5.52703 -1.97945 393.5 21.4895 23.7845 2976.28 1.48107 211 337 1 0 1 
-0.24497 8.70106 393.5 14.7209 25.76 2980.32 1.48103 211 338 1 0 1 
1.99249 4.40733 393.5 -2.93641 19.6172 2990.64 1.481 211 339 1 0 1 
-1.29361 8.03381 393.5 12.8711 71.9053 2999.38 1.48139 211 340 1 0 1 
-9.86775 -1.41924 393.5 -71.0016 9.2402 2994.53 1.4814 211 341 1 0 1 
-7.44104 1.00423 393.5 -6.67966 -9.83895 2995.93 1.48097 211 342 1 0 1 
4.5416 -16.0668 393.5 -26.1122 -40.7529 3009.77 1.48113 211 343 1 0 1 
0.0594584 -3.53918 393.5 -50.8521 -12.6107 2993.4 1.48118 211 344 1 0 1 
7.40387 -0.616425 393.5 23.4835 8.91097 2989.47 1.48102 211 345 1 0 1 
-14.9174 -4.62954 393.5 -41.8042 2.17958 2994.27 1.48111 211 346 1 0 1 
0.134639 -0.517636 393.5 25.5947 8.03949 3002.52 1.48101 211 347 1 0 1 
2.93219 -1.83202 393.5 -1.97287 -16.6528 3008.45 1.48097 211 348 1 0 1 
-2.71676 14.019 393.5 -15.6695 54.4182 3006.01 1.48121 211 349 1 0 1 
-9.48257 0.734147 393.5 -41.0906 14.5543 2993.11 1.48113 211 350 1 0 1 
0.415622 12.6407 393.5 -5.39406 20.8306 2999.45 1.481 211 351 1 0 1 
7.23809 -3.06687 393.5 11.0968 -11.9466 3000.43 1.48098 211 352 1 0 1 
8.94776 0.75557 393.5 72.0243 32.1208 2992.36 1.48148 211 353 1 0 1 
10.7454 -8.35086 393.5 38.6125 -13.3478 2993.76 1.4811 211 354 1 0 1 
-0.915786 0.58785 393.5 -2.03069 12.8106 2996.15 1.48097 211 355 1 0 1 
-3.42815 7.71656 393.5 -20.2262 30.8331 2996.91 1.48107 211 356 1 0 1 
2.71179 2.9077 393.5 -33.5503 23.4444 3019.47 1.48108 211 357 1 0 1 
1.58279 -3.99504 393.5 16.4287 -42.5088 2985.19 1.48115 211 358 1 0 1 
7.81149 -4.82738 393.5 80.5509 -8.51177 2998.78 1.48149 211 359 1 0 1 
-2.29043 -0.506228 393.5 -16.0112 13.9448 2993.73 1.481 211 360 1 0 1 
-2.71757 3.43043 393.5 8.2584 -57.1202 3002.92 1.48124 211 361 1 0 1 
-9.78454 4.45547 393.5 -44.2102 31.832 2968.2 1.48125 211 362 1 0 1 
6.57103 2.20249 393.5 52.2667 39.254 3006.65 1.48129 211 363 1 0 1 
-0.51312 3.97676 393.5 0.738288 -5.78162 3005.6 1.48095 211 364 1 0 1 
-7.52196 -1.16172 393.5 -44.7378 -3.45855 3003.56 1.48111 211 365 1 0 1 
2.55807 4.872 393.5 -21.1212 15.9232 2998.12 1.48102 211 366 1 0 1 
6.94844 3.77454 393.5 15.2786 22.796 2987.56 1.48103 211 367 1 0 1 
1.72688 -9.73197 393.5 -0.0811191 -56.0885 3005.06 1.48122 211 368 1 0 1 
-0.337154 -5.23723 393.5 -16.1421 -5.04068 3014.48 1.48097 211 369 1 0 1 
6.58227 -4.47247 393.5 -19.027 -2.7917 3000.95 1.48099 211 370 1 0 1 
-3.5064 -1.03996 393.5 -0.152601 -13.3212 2993.66 1.48098 211 371 1 0 1 
-2.45788 -3.99817 393.5 9.29005 -22.0391 2997.2 1.481 211 372 1 0 1 
-10.6013 -4.30417 393.5 -11.5145 -9.00928 2998.21 1.48098 211 373 1 0 1 
4.8264 0.0150849 393.5 -14.3949 -16.8803 2992.66 1.481 211 374 1 0 1 
1.46884 -10.5504 393.5 -5.53469 -70.961 2977.73 1.4814 211 375 1 0 1 
-6.08997 1.56478 393.5 -9.49013 19.7168 3005.21 1.48099 211 376 1 0 1 
-4.91358 -3.44222 393.5 1.27203 21.805 3014.6 1.48098 211 377 1 0 1 
10.8903 1.14492 393.5 76.8998 1.43688 3001.92 1.48144 211 378 1 0 1 
-9.41406 10.5266 393.5 -46.9635 34.3823 2993.77 1.48124 211 379 1 0 1 
6.99867 -5.35355 393.5 -4.47799 20.7168 2983.87 1.48101 211 380 1 0 1 
1.64248 4.44626 393.5 53.1968 -7.36058 2994.78 1.4812 211 381 1 0 1 
-5.27821 2.07383 393.5 -15.5079 -0.14977 3006.77 1.48097 211 382 1 0 1 
3.8525 -4.29463 393.5 3.74506 -23.9758 3021.46 1.48098 211 383 1 0 1 
-3.44638 -5.78101 393.5 -2.01486 -30.8863 2982.44 1.48105 211 384 1 0 1 
0.31191 -13.3298 393.5 42.2063 -8.72625 3014.93 1.48109 211 385 1 0 1 
-3.83633 4.78799 393.5 -12.1169 18.8062 3008.65 1.48099 211 386 1 0 1 
-3.0442 -0.387858 393.5 1.80893 -0.277362 3003.97 1.48095 211 387 1 0 1 
-4.33005 11.4565 393.5 6.00728 -7.99274 2988.43 1.48098 211 388 1 0 1 
0.336033 -2.95453 393.5 8.18123 -14.3176 3006.06 1.48097 211 389 1 0 1 
3.74738 -1.03511 393.5 -7.94728 28.4969 2992.95 1.48104 211 390 1 0 1 
-6.7427 -4.55761 393.5 -55.25 -19.4034 2990 1.48125 211 391 1 0 1 
-4.01419 -1.87311 393.5 -16.363 6.41319 3000.14 1.48098 211 392 1 0 1 
2.48523 -16.1183 393.5 14.8788 -23.6624 2991.97 1.48103 211 393 1 0 1 
-0.69196 -1.4086 393.5 -6.18602 10.1879 2995.02 1.48097 211 394 1 0 1 
0.532527 -3.0841 393.5 58.7671 -35.4778 2988 1.48136 211 395 1 0 1 
-2.81767 -13.2323 393.5 -24.9514 -37.1991 3008.3 1.48111 211 396 1 0 1 
0.300841 -0.117824 393.5 -12.2073 -6.04141 2992.48 1.48098 211 397 1 0 1 
4.33172 3.21967 393.5 7.95238 -7.02146 2992.4 1.48098 211 398 1 0 1 
2.73702 -12.0251 393.5 21.3208 -25.9804 2983.86 1.48107 211 399 1 0 1 
4.15975 9.98287 393.5 4.07259 27.8585 3005.89 1.48102 211 400 1 0 1 
-0.503289 -4.76722 393.5 -23.8013 -39.2322 3016.05 1.48111 211 401 1 0 1 
-3.11913 -8.80614 393.5 -5.61509 -57.948 3010.64 1.48122 211 402 1 0 1 
6.41117 0.516587 393.5 10.2633 -2.1718 2985.69 1.48098 211 403 1 0 1 
-2.51037 3.38992 393.5 14.7248 51.0448 2987 1.4812 211 404 1 0 1 
-4.03078 -2.9666 393.5 -24.227 29.5263 2987.54 1.48109 211 405 1 0 1 
3.07839 -0.564101 393.5 -2.9565 12.7681 2994.44 1.48098 211 406 1 0 1 
4.45757 -2.51253 393.5 11.8225 14.2775 2986.65 1.481 211 407 1 0 1 
-5.32371 -3.16635 393.5 -6.47701 -34.3042 2990.86 1.48107 211 408 1 0 1 
-4.18929 6.32825 393.5 0.931342 0.522247 2986.63 1.48097 211 409 1 0 1 
-4.41156 -0.0555649 393.5 -34.6152 -22.8405 2999.14 1.48109 211 410 1 0 1 
-5.55986 -5.26186 393.5 -11.0062 -20.4454 2991.81 1.48101 211 411 1 0 1 
2.04812 -4.54342 393.5 42.1409 11.1678 3004.75 1.48111 211 412 1 0 1 
-2.79908 1.03593 393.5 -12.3787 -32.8747 3018.28 1.48103 211 413 1 0 1 
-5.07583 0.370803 393.5 -29.3586 13.6283 2993.37 1.48105 211 414 1 0 1 
6.49932 -4.34639 393.5 27.7534 10.6032 2984.68 1.48105 211 415 1 0 1 
6.74928 -13.1972 393.5 -15.0283 -29.7695 2993.39 1.48105 211 416 1 0 1 
-6.20414 5.80775 393.5 -7.65991 18.1133 2984.99 1.481 211 417 1 0 1 
-10.4161 7.87058 393.5 -15.9682 54.7544 3000.39 1.48123 211 418 1 0 1 
-1.28471 -4.79114 393.5 -11.8853 11.6498 2992.28 1.48099 211 419 1 0 1 
-11.3982 11.2865 393.5 -51.3941 47.9892 2996.53 1.48136 211 420 1 0 1 
3.41683 2.13683 393.5 8.29951 15.2503 3004.83 1.48098 211 421 1 0 1 
3.63218 -6.36725 393.5 -31.8489 -40.9367 2996.93 1.48118 211 422 1 0 1 
5.93342 4.21142 393.5 3.6202 33.3998 2984.36 1.48106 211 423 1 0 1 
5.59091 5.05129 393.5 9.90899 51.1407 3013.54 1.48117 211 424 1 0 1 
-1.96794 3.89827 393.5 0.158758 34.7302 3008.16 1.48104 211 425 1 0 1 
5.82449 6.60832 393.5 16.3462 4.75 2993.87 1.48099 211 426 1 0 1 
-3.95328 -5.9303 393.5 -37.6086 -9.01628 3004.19 1.48108 211 427 1 0 1 
8.05781 -5.8832 393.5 42.68 12.3973 2997.91 1.48112 211 428 1 0 1 
-4.96149 -4.52535 393.5 6.15353 -11.8383 2996.84 1.48097 211 429 1 0 1 
4.85435 -3.52186 393.5 -13.5891 32.116 2999.42 1.48106 211 430 1 0 1 
-0.0672291 2.82093 393.5 1.41182 17.7767 2996.83 1.48099 211 431 1 0 1 
1.40671 -13.44 393.5 8.03812 -71.7801 2990.29 1.48139 211 432 1 0 1 
-0.258912 -3.52578 393.5 51.9096 -43.5811 2986.46 1.48135 211 433 1 0 1 
-2.94237 -0.851989 393.5 -14.0383 13.5857 2997.6 1.48099 211 434 1 0 1 
-3.99914 2.05356 393.5 2.6029 7.01136 3018.54 1.48094 211 435 1 0 1 
-0.42911 5.1788 393.5 11.0104 41.3833 2993.73 1.48112 211 437 1 0 1 
6.09224 7.70236 393.5 22.9447 31.9749 2991.95 1.48109 211 438 1 0 1 
5.11753 7.51811 393.5 -16.6886 35.8724 2982.58 1.48111 211 439 1 0 1 
1.80058 -2.56778 393.5 -30.0189 -11.401 2991.79 1.48106 211 440 1 0 1 
-0.738837 -9.01386 393.5 -7.83755 -63.8799 3000.48 1.4813 211 441 1 0 1 
-0.841685 -4.47279 393.5 -49.3551 -18.6894 2984.41 1.48121 211 442 1 0 1 
-9.5603 -6.79185 393.5 8.00616 -45.69 3019.45 1.4811 211 443 1 0 1 
6.75408 -10.6509 393.5 39.621 -3.30898 3016.77 1.48107 211 444 1 0 1 
2.78701 0.0129864 393.5 49.7291 48.6783 3003.9 1.48135 211 445 1 0 1 
5.65628 -10.4827 393.5 12.6523 -34.8355 2996.84 1.48107 211 446 1 0 1 
-13.7485 2.41438 393.5 -22.5467 -26.2484 3003.99 1.48105 211 447 1 0 1 
5.58483 -2.69659 393.5 30.9406 -18.3167 2996.23 1.48107 211 448 1 0 1 
-11.955 2.99767 393.5 -45.0849 30.6833 2995.22 1.48121 211 449 1 0 1 
-1.11121 -10.8392 393.5 -12.48 -41.3756 2999.42 1.48111 211 450 1 0 1 
-7.88095 -7.27948 393.5 -17.9747 -46.3852 2983.17 1.48118 211 451 1 0 1 
-0.570018 5.96017 393.5 -40.8126 -15.5766 2999.13 1.48112 211 452 1 0 1 
-0.314906 6.02432 394.5 0.751963 0.19776 -2.21381 1.49012 22 452 1003 1 1 
-4.64808 -16.5466 393.5 -38.4642 -34.6736 1895.03 1.48171 -13 453 1001 1 1 
1.87168 -15.2021 393.5 10.1926 -13.2981 1091.33 1.48038 14 453 1002 1 1 
-10.6481 7.56701 393.5 -26.5202 16.9339 2985.01 1.48105 211 454 1 0 1 
12.4051 -5.64543 393.5 59.8038 -56.6231 2985.53 1.48153 211 455 1 0 1 
2.37198 -2.80162 393.5 -3.11629 -42.208 3009.8 1.48109 211 456 1 0 1 
7.89913 4.21453 393.5 4.77021 34.2415 2981.65 1.48108 211 457 1 0 1 
11.0953 -1.67639 393.5 47.7842 6.25178 2983.27 1.48117 211 458 1 0 1 
2.08278 5.9432 393.5 3.94368 5.52646 2978.45 1.48098 211 459 1 0 1 
-10.4424 -2.98567 393.5 -15.3729 9.08217 2982.16 1.481 211 460 1 0 1 
3.09733 -1.15615 393.5 26.0185 -16.154 2989.96 1.48104 211 461 1 0 1 
-4.47059 10.5824 393.5 13.0976 42.4755 2982.96 1.48114 211 462 1 0 1 
-1.67518 0.898491 393.5 36.6052 23.3623 3005.33 1.4811 211 463 1 0 1 
-2.54104 -6.27736 393.5 32.8692 -5.73866 3007.16 1.48104 211 464 1 0 1 
1.49837 8.24097 393.5 8.82831 9.06648 2991.29 1.48098 211 465 1 0 1 
-1.64433 5.51751 393.5 8.10443 -10.0092 2987.37 1.48098 211 466 1 0 1 
-11.4628 3.71872 393.5 -22.9728 40.1796 2996.55 1.48113 211 467 1 0 1 
3.32329 4.52587 393.5 32.0243 30.3447 2972.55 1.48114 211 468 1 0 1 
10.308 -6.45852 393.5 71.6977 -47.8242 2998.22 1.48156 211 469 1 0 1 
4.68493 -0.121059 393.5 18.1517 16.679 3007.5 1.481 211 470 1 0 1 
-10.6114 -0.777238 393.5 -13.7061 -22.0167 2997.74 1.48101 211 471 1 0 1 
0.278851 -8.11766 393.5 15.7762 -54.653 3004.03 1.48122 211 472 1 0 1 
15.1874 0.733732 393.5 76.0147 9.10983 3006.23 1.48143 211 473 1 0 1 
0.399187 -1.97643 393.5 26.4071 -6.47534 2988.52 1.48103 211 474 1 0 1 
-14.0217 24.1695 393.5 -1.24141 55.502 2999.75 1.48121 211 475 1 0 1 
-1.50023 -6.97907 393.5 -16.9927 -17.0601 2991.88 1.48102 211 476 1 0 1 
0.211837 13.619 393.5 5.41663 58.557 2994.3 1.48125 211 477 1 0 1 
4.12247 -0.583865 393.5 14.7659 -44.4873 2992.82 1.48115 211 478 1 0 1 
-10.6608 -5.13834 393.5 -5.32591 21.0375 2988.54 1.48101 211 479 1 0 1 
5.03949 3.65289 393.5 21.2056 16.9881 3015.42 1.481 211 480 1 0 1 
-8.12353 -3.50212 393.5 -30.1355 -22.7866 2989.57 1.48109 211 481 1 0 1 
-1.78412 13.1216 393.5 -25.5639 42.0058 2989.7 1.48117 211 482 1 0 1 
10.1186 -6.28447 393.5 27.3728 -13.0993 2998.88 1.48103 211 483 1 0 1 
-2.37669 -4.26904 393.5 -6.16157 8.05284 2995.64 1.48097 211 484 1 0 1 
-2.70518 0.660661 393.5 0.299288 23.1494 3010.97 1.48099 211 485 1 0 1 
-7.07302 16.8955 393.5 -16.0257 35.0904 2996.65 1.48109 211 486 1 0 1 
2.56559 -2.27094 393.5 -19.7053 19.4279 2996.87 1.48103 211 487 1 0 1 
-3.04982 -3.13261 393.5 -11.1317 16.1371 2979.37 1.48101 211 488 1 0 1 
6.92418 3.38955 393.5 22.1843 4.92494 2990.08 1.48101 211 489 1 0 1 
-5.80046 1.28985 393.5 0.0498548 28.5811 2979.8 1.48105 211 490 1 0 1 
8.23602 -5.50271 393.5 89.5222 29.1828 2976.62 1.48171 211 491 1 0 1 
-0.652629 -10.8386 393.5 -11.5775 -26.9147 3000.6 1.48103 211 492 1 0 1 
7.27067 4.70797 393.5 37.4595 42.6649 3001.53 1.48122 211 493 1 0 1 
1.37658 -2.53609 393.5 -3.4025 -33.9645 2997.1 1.48105 211 494 1 0 1 
8.03252 -2.27765 393.5 28.9136 -1.67645 2988.63 1.48104 211 495 1 0 1 
3.68393 -0.474013 393.5 -4.09936 41.3616 2990.37 1.48112 211 496 1 0 1 
3.24038 3.85052 393.5 -23.9405 -27.6549 2992.28 1.48108 211 497 1 0 1 
1.15018 -7.72636 393.5 -10.9237 -1.29806 2996.6 1.48097 211 498 1 0 1 
15.3304 15.1384 393.5 51.1479 64.0744 3006.33 1.48151 211 499 1 0 1 
-5.14546 7.29408 393.5 21.537 7.77589 3012.14 1.48099 211 500 1 0 1 
-2.71628 1.29142 393.5 -32.5952 -38.4548 2994.1 1.48116 211 501 1 0 1 
-1.568 0.707105 393.5 -7.44817 23.8503 3023.55 1.48098 211 502 1 0 1 
12.9216 1.15324 393.5 57.9139 -3.6444 2994.48 1.48123 211 503 1 0 1 
-2.23717 4.76639 393.5 -16.4071 31.2728 3003.49 1.48105 211 504 1 0 1 
8.55855 1.79227 393.5 -38.7855 3.64049 3007.53 1.48107 211 505 1 0 1 
0.416255 -1.23911 393.5 2.15614 21.6488 3001.1 1.481 211 506 1 0 1 
2.11922 -9.75702 393.5 19.6702 -24.5739 2992.62 1.48105 211 507 1 0 1 
3.57586 -3.3696 393.5 18.241 -8.31482 2995.58 1.48099 211 508 1 0 1 
-3.31512 3.34328 393.5 -27.5738 16.8873 3017.76 1.48102 211 509 1 0 1 
-1.82772 1.24237 393.5 19.094 -15.5801 3003.29 1.481 211 510 1 0 1 
6.33274 -4.50636 393.5 -11.0291 -20.7465 3019.72 1.48098 211 511 1 0 1 
-9.83276 -10.8327 393.5 -8.48457 -39.2342 3005.37 1.48108 211 512 1 0 1 
-10.6298 1.79238 393.5 -37.6126 41.1336 3009.54 1.48119 211 513 1 0 1 
7.32079 1.02632 393.5 76.7846 0.322617 2987.43 1.48145 211 514 1 0 1 
7.54651 4.02321 393.5 34.0077 40.6641 3007.07 1.48117 211 515 1 0 1 
6.84768 2.44649 393.5 18.401 -23.6048 3018.67 1.48101 211 516 1 0 1 
10.6029 -10.3368 393.5 17.7572 -46.0535 3007.32 1.48115 211 517 1 0 1 
7.6542 7.21761 393.5 -7.28417 34.9136 2997.69 1.48107 211 518 1 0 1 
4.33323 1.99574 393.5 31.2694 -41.9204 2996.35 1.48119 211 519 1 0 1 
-3.43524 1.46644 393.5 -20.28 19.2239 2983.69 1.48104 211 520 1 0 1 
6.53679 -10.2747 393.5 39.7379 -27.0996 2992.87 1.48115 211 521 1 0 1 
-3.25719 0.140841 393.5 17.9917 26.0841 2992.45 1.48104 211 522 1 0 1 
-8.87683 -1.85862 393.5 -14.6196 2.04513 2979.35 1.48099 211 523 1 0 1 
-2.23161 11.7447 393.5 0.258117 34.3451 3000.76 1.48105 211 524 1 0 1 
16.1484 -15.9181 393.5 70.878 -102.044 2997.9 1.48224 211 525 1 0 1 
-3.6601 -4.6555 393.5 -29.2304 -47.9925 3006.85 1.48121 211 526 1 0 1 
5.88778 6.18449 393.5 -8.96188 18.3875 3000.71 1.48099 211 527 1 0 1 
13.9886 -8.63845 393.5 44.967 -36.8246 2994.05 1.48122 211 528 1 0 1 
8.36057 -4.16638 393.5 22.5703 -16.9598 2996.52 1.48102 211 529 1 0 1 
6.94966 -1.31615 393.5 -1.4103 0.387383 3003.52 1.48095 211 530 1 0 1 
-10.6623 3.09629 393.5 -32.9897 42.7109 3015.92 1.48117 211 531 1 0 1 
11.8133 0.043597 393.5 4.80942 13.3458 3013.59 1.48096 211 532 1 0 1 
-8.17635 5.91444 393.5 -47.9469 7.12411 2990.31 1.48117 211 533 1 0 1 
-0.0464573 -5.39336 393.5 -9.98527 -30.2157 2991.89 1.48104 211 534 1 0 1 
12.5955 -3.71535 393.5 48.4234 -22.028 3014.53 1.48117 211 535 1 0 1 
3.85587 -5.25133 393.5 38.6844 0.758681 2987.19 1.48109 211 536 1 0 1 
-1.79942 0.625089 393.5 23.4003 -10.4099 3006.61 1.48101 211 537 1 0 1 
1.28477 -2.48998 393.5 65.9561 -22.96 2994.2 1.48138 211 538 1 0 1 
1.51231 -0.128564 393.5 46.7336 1.51371 2996.72 1.48114 211 539 1 0 1 
-11.4621 2.6113 393.5 -49.1946 16.2805 2988.02 1.48118 211 540 1 0 1 
-1.7548 1.01873 393.5 -14.4738 -10.2616 3003.37 1.48098 211 541 1 0 1 
0.437859 7.3254 393.5 5.51219 42.4963 2991.57 1.48111 211 542 1 0 1 
-8.28073 7.85032 393.5 -34.5688 24.4523 3006.12 1.4811 211 543 1 0 1 
-7.29164 -3.70658 393.5 -30.3118 24.3658 3003.6 1.48107 211 544 1 0 1 
-1.0516 5.93291 393.5 15.3239 52.611 2992.96 1.48122 211 545 1 0 1 
-16.2855 4.05788 393.5 -37.6722 30.8701 2997.15 1.48116 211 546 1 0 1 
-4.051 -6.86289 393.5 -4.77508 -11.046 3009.09 1.48096 211 547 1 0 1 
-1.25983 6.22464 393.5 -7.32762 61.2665 2999.45 1.48126 211 548 1 0 1 
-6.17185 14.6213 393.5 -22.5122 41.7425 2999.69 1.48114 211 549 1 0 1 
-6.14151 0.193724 393.5 -16.0689 20.5116 2985.09 1.48103 211 550 1 0 1 
3.92282 -3.31067 393.5 -12.4652 -7.24629 2982.38 1.48099 211 551 1 0 1 
1.16223 3.62499 393.5 4.54959 16.4944 2992.95 1.48099 211 552 1 0 1 
3.66135 7.1831 393.5 11.647 13.4999 2990.55 1.48099 211 553 1 0 1 
-8.50257 -5.38119 393.5 3.79781 -7.85149 3016.23 1.48095 211 554 1 0 1 
-10.1917 -0.643799 393.5 -40.338 25.9413 2995.89 1.48115 211 555 1 0 1 
-1.24082 -2.47199 393.5 0.203752 -37.7157 2992.64 1.48108 211 556 1 0 1 
-7.40427 -4.61625 393.5 -26.5271 12.9414 2992.24 1.48103 211 557 1 0 1 
4.39423 5.04286 393.5 -21.0177 -40.7406 2994.66 1.48113 211 558 1 0 1 
-1.04668 -5.57663 393.5 -24.9206 -21.8194 2992.04 1.48106 211 559 1 0 1 
2.25723 -3.88801 393.5 28.9638 -31.1448 3000.9 1.4811 211 560 1 0 1 
1.16073 -8.39536 393.5 -8.37114 -15.9703 2997.12 1.48099 211 561 1 0 1 
-0.266011 -8.52975 393.5 11.6253 -39.9408 2989.43 1.48111 211 562 1 0 1 
-3.09551 -0.0175072 393.5 -28.3479 2.62498 2985.95 1.48104 211 563 1 0 1 
-5.84979 -2.83881 393.5 -43.8813 -36.502 2999.26 1.48122 211 564 1 0 1 
-1.15738 3.07012 393.5 21.138 14.6011 2991.62 1.48103 211 565 1 0 1 
-3.2556 1.26476 393.5 32.6975 11.2679 2974.63 1.48108 211 566 1 0 1 
1.92628 10.2545 393.5 10.9531 28.6045 3005.73 1.48103 211 567 1 0 1 
-4.06872 0.0759697 393.5 -35.1799 23.4079 3014.75 1.48108 211 568 1 0 1 
10.9393 -5.91753 393.5 39.2539 25.9596 3000.47 1.48113 211 569 1 0 1 
7.24282 6.01719 393.5 0.51356 34.0794 2997.26 1.48105 211 570 1 0 1 
3.53223 -1.65209 393.5 -10.887 -14.4758 3004.02 1.48098 211 571 1 0 1 
2.5828 0.127279 393.5 -4.60368 8.59878 3010.77 1.48095 211 572 1 0 1 
-3.53622 0.872481 393.5 10.7391 33.8424 2996.97 1.48107 211 573 1 0 1 
-1.08405 -1.87406 393.5 -21.6927 9.0303 1760.45 1.48151 -13 574 1001 1 1 
1.36041 -0.380841 393.5 1.39232 16.39 1227.76 1.48042 14 574 1003 1 1 
-15.1953 -16.0908 393.5 -26.6429 -49.1342 3002.87 1.4812 211 575 1 0 1 
-1.49924 0.230067 393.5 -19.9543 6.0484 3000.55 1.48099 211 576 1 0 1 
2.16382 3.23498 393.5 -20.6457 -23.8866 2986.29 1.48105 211 577 1 0 1 
0.403026 8.68765 393.5 28.9324 21.8246 2988.96 1.48108 211 578 1 0 1 
-1.31226 6.65644 393.5 -19.4574 27.7322 3001.92 1.48105 211 579 1 0 1 
-2.0922 8.33467 393.5 -38.8369 29.3826 2995.95 1.48116 211 580 1 0 1 
-2.342 3.69371 393.5 -55.5122 -11.5979 2997.22 1.48122 211 581 1 0 1 
11.3507 -1.19651 393.5 40.8371 40.2441 2998.91 1.48122 211 582 1 0 1 
7.23291 1.6499 393.5 11.0188 22.6641 3000.94 1.48101 211 583 1 0 1 
2.803 -3.21199 393.5 30.236 26.355 3003.34 1.48108 211 584 1 0 1 
-3.17347 8.49616 393.5 9.85892 31.0878 2998.28 1.48104 211 585 1 0 1 
-0.069346 15.2607 393.5 -1.88911 64.7193 3005.98 1.4813 211 586 1 0 1 
-1.67204 0.133699 393.5 13.6237 -32.0024 3000.3 1.48105 211 587 1 0 1 
-15.3501 -1.51745 393.5 -58.617 14.8665 2993 1.48126 211 588 1 0 1 
-2.82786 -7.43986 393.5 3.83678 2.18338 3003.81 1.48095 211 589 1 0 1 
-14.1639 9.83339 393.5 -88.9459 9.51294 2991.98 1.48159 211 590 1 0 1 
1.22496 -5.36795 393.5 -4.07299 -33.6447 2997.9 1.48105 211 591 1 0 1 
10.0277 -2.40799 393.5 22.3173 -36.167 3005.57 1.4811 211 592 1 0 1 
5.93624 -8.34296 393.5 48.2936 5.31252 3007.12 1.48114 211 593 1 0 1 
-2.1293 -0.144738 393.5 -24.8617 -22.028 2980.45 1.48107 211 594 1 0 1 
