#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
3.54816 -2.45466 93.5 31.309 20.929 3007.59 0.479217 211 293 1 0 1 
-3.37661 7.63027 93.5 24.156 26.7061 2992.81 0.479219 211 294 1 0 1 
0.62912 -1.30839 93.5 8.83587 53.8029 2995.65 0.479263 211 295 1 0 1 
0.51959 2.58165 93.5 16.4142 18.572 3001.31 0.479198 211 296 1 0 1 
1.93363 -0.330422 93.5 -5.14211 26.3638 2985.63 0.479207 211 297 1 0 1 
1.35272 2.9539 93.5 -30.3326 -8.62535 2999.52 0.479209 211 298 1 0 1 
8.94891 -1.62613 93.5 40.7666 -55.9905 3007.03 0.479307 211 299 1 0 1 
2.5398 -1.08905 93.5 15.9247 -20.4522 2974.31 0.479209 211 300 1 0 1 
7.64294 2.1385 93.5 57.3683 -10.3319 3007.34 0.47927 211 301 1 0 1 
-2.61936 -4.35267 93.5 -0.832973 -8.20241 3000.38 0.479184 211 302 1 0 1 
6.2748 -1.75953 93.5 48.1664 -55.3866 3003.59 0.479324 211 303 1 0 1 
-3.68216 -5.48761 93.5 -28.2824 29.4324 2994.83 0.479228 211 304 1 0 1 
9.52238 4.11728 93.5 29.662 1.61409 3013.55 0.479201 211 305 1 0 1 
3.8353 2.66374 93.5 -17.4732 -3.15615 3007.08 0.479188 211 306 1 0 1 
3.58698 -0.543612 93.5 -23.4187 -14.6722 3023.33 0.479194 211 307 1 0 1 
1.60287 -7.19325 93.5 80.6568 -9.63388 2993.68 0.47936 211 308 1 0 1 
3.73822 1.34935 93.5 16.2696 37.6574 3003.45 0.479226 211 309 1 0 1 
0.395012 -4.67697 93.5 -55.0735 -8.84139 2998.15 0.479266 211 310 1 0 1 
4.27294 -5.62961 93.5 -5.82681 -3.26323 3007.68 0.479181 211 311 1 0 1 
2.42794 -4.92451 93.5 -12.6666 -39.7394 2993.76 0.479231 211 312 1 0 1 
-10.5225 6.58071 93.5 -13.0511 51.4078 3024.98 0.479247 211 313 1 0 1 
5.40388 -9.17683 93.5 8.71175 16.7896 3000.35 0.479192 211 314 1 0 1 
-0.178442 5.90847 93.5 20.7647 35.717 2998.7 0.479228 211 315 1 0 1 
10.8896 7.8204 93.5 15.952 0.577624 2977.03 0.479197 211 316 1 0 1 
2.4477 2.46675 93.5 -2.51501 -31.3978 2995.93 0.47921 211 317 1 0 1 
2.74658 -7.05511 93.5 -9.90276 -55.8158 3005.7 0.479265 211 318 1 0 1 
1.52804 -3.52123 93.5 -62.7454 12.4608 3019.27 0.479283 211 319 1 0 1 
0.954895 1.25749 93.5 3.01671 -30.0158 3007.48 0.479204 211 320 1 0 1 
4.0021 3.46025 93.5 27.1288 13.6186 2996.57 0.479208 211 321 1 0 1 
6.13969 -2.71028 93.5 -38.2858 35.7041 2999.62 0.479255 211 322 1 0 1 
-5.50858 -0.225063 93.5 -45.906 -4.5141 2994.82 0.479241 211 323 1 0 1 
-5.69376 -2.66839 93.5 -13.7466 -21.5852 2999.29 0.4792 211 324 1 0 1 
-2.90162 -4.58313 93.5 15.4233 -6.62754 2992.01 0.479193 211 325 1 0 1 
-6.55082 9.85776 93.5 -74.8997 -10.601 2996.53 0.479336 211 326 1 0 1 
-3.57184 -2.61599 93.5 -14.5794 -1.95578 3000.08 0.479188 211 327 1 0 1 
6.36085 -0.111474 93.5 -6.87346 -50.8488 3007.83 0.479249 211 328 1 0 1 
6.99403 -3.53349 93.5 17.6991 19.8405 2996.77 0.479202 211 329 1 0 1 
-4.07984 5.82258 93.5 -38.7702 44.839 2995.51 0.479277 211 330 1 0 1 
2.47157 -6.91802 93.5 -8.85371 -32.0068 2965.73 0.479224 211 331 1 0 1 
1.97604 10.5838 93.5 55.2701 -19.4677 2988.75 0.479278 211 332 1 0 1 
-4.48819 1.53771 93.5 -11.7136 0.265219 2986.12 0.479191 211 333 1 0 1 
-2.58331 -2.17882 93.5 21.1688 -95.5441 2988.34 0.479443 211 334 1 0 1 
5.33368 4.59939 93.5 -19.3131 2.19628 2996.38 0.479194 211 335 1 0 1 
1.49934 12.4877 93.5 1.74115 -18.1979 3004.39 0.47919 211 336 1 0 1 
3.35167 -4.3793 93.5 23.9085 24.4352 2978.2 0.479221 211 337 1 0 1 
-1.69733 6.12942 93.5 3.5612 18.2405 2989.2 0.479195 211 338 1 0 1 
2.28793 2.44803 93.5 -3.16621 17.4017 2992.42 0.479193 211 339 1 0 1 
-2.58305 0.850321 93.5 13.4181 69.7224 3001.26 0.479316 211 340 1 0 1 
-2.74258 -2.35528 93.5 -74.1723 11.9373 2996.09 0.479334 211 341 1 0 1 
-6.7709 1.98831 93.5 -7.01235 -9.54587 2997.66 0.479187 211 342 1 0 1 
7.1424 -12.0079 93.5 -25.6817 -39.7197 3012.25 0.479237 211 343 1 0 1 
5.14884 -2.27206 93.5 -49.0499 -13.4695 2995.29 0.479253 211 344 1 0 1 
5.04425 -1.51716 93.5 24.2731 10.6053 2990.97 0.479204 211 345 1 0 1 
-10.7308 -4.85844 93.5 -41.366 4.9218 2995.92 0.47923 211 346 1 0 1 
-2.41393 -1.32001 93.5 23.3215 7.80811 3004.16 0.479197 211 347 1 0 1 
3.12541 -0.176579 93.5 -1.05409 -15.3113 3010.3 0.479185 211 348 1 0 1 
-1.1603 8.58775 93.5 -13.7534 54.5254 3007.55 0.479263 211 349 1 0 1 
-5.35097 -0.727224 93.5 -44.5195 15.2367 2994.66 0.479243 211 350 1 0 1 
0.953867 10.5558 93.5 -5.06818 21.2211 3001.19 0.479194 211 351 1 0 1 
6.13099 -1.88049 93.5 10.4721 -9.83649 3002.3 0.479187 211 352 1 0 1 
1.72612 -2.46897 93.5 72.2746 33.244 2993.96 0.479353 211 353 1 0 1 
6.88189 -7.00683 93.5 37.1329 -15.0398 2995.45 0.479227 211 354 1 0 1 
-0.701334 -0.693485 93.5 -4.93134 12.4608 2998.04 0.479188 211 355 1 0 1 
-1.40106 4.6379 93.5 -20.8608 28.8125 2998.79 0.479216 211 356 1 0 1 
6.05206 0.578028 93.5 -35.3778 23.5485 3021.14 0.479222 211 357 1 0 1 
-0.0678459 0.279437 93.5 16.3379 -43.1842 2986.88 0.479244 211 358 1 0 1 
-0.242424 -3.97689 93.5 79.4411 -8.25031 3000.66 0.479351 211 359 1 0 1 
-0.679583 -1.9073 93.5 -17.6821 14.9113 2995.74 0.479198 211 360 1 0 1 
-3.54931 9.14637 93.5 10.225 -60.6551 3012.69 0.479278 211 361 1 0 1 
-5.30881 1.23626 93.5 -48.0242 33.136 2983.06 0.47928 211 362 1 0 1 
1.36532 -1.71384 93.5 49.2544 39.2124 3012.13 0.479282 211 363 1 0 1 
-0.580959 4.5512 93.5 -0.844428 -5.0671 3007.53 0.47918 211 364 1 0 1 
-3.06045 -0.817291 93.5 -42.944 -3.19527 3005.45 0.479229 211 365 1 0 1 
4.67363 3.28501 93.5 -21.6831 14.2827 2999.81 0.4792 211 366 1 0 1 
5.42007 1.47956 93.5 13.7648 24.3397 2989.25 0.479207 211 367 1 0 1 
1.73393 -4.12375 93.5 0.192819 -58.4244 3006.84 0.47927 211 368 1 0 1 
1.27624 -4.73541 93.5 -17.972 -5.08941 3016.39 0.479186 211 369 1 0 1 
8.48257 -4.18402 93.5 -18.4287 -5.47814 3003.35 0.479191 211 370 1 0 1 
-3.47426 0.306254 93.5 -4.5401 -16.2652 2995.2 0.479191 211 371 1 0 1 
-3.37983 -1.79517 93.5 7.23089 -21.2737 2998.73 0.479196 211 372 1 0 1 
-9.44816 -3.40367 93.5 -11.7834 -8.76459 3000.03 0.479188 211 373 1 0 1 
6.26651 1.70326 93.5 -13.4373 -15.8526 2998.48 0.479194 211 374 1 0 1 
2.03742 -3.40386 93.5 -8.37866 -70.3091 2979.41 0.479324 211 375 1 0 1 
-5.15064 -0.408956 93.5 -6.60693 21.801 3009.33 0.479193 211 376 1 0 1 
-5.05276 -5.6103 93.5 4.57645 21.3303 3016.14 0.479189 211 377 1 0 1 
3.20432 1.00357 93.5 77.1959 0.84927 3003.53 0.479339 211 378 1 0 1 
-4.7036 7.08625 93.5 -48.1211 33.0971 2995.41 0.479275 211 379 1 0 1 
7.44084 -7.44749 93.5 -0.908508 23.913 2998.4 0.479198 211 380 1 0 1 
-3.68357 5.19023 93.5 52.472 -9.09104 2996.46 0.479259 211 381 1 0 1 
-3.74425 2.0739 93.5 -11.7112 4.16877 3008.98 0.479183 211 382 1 0 1 
3.47493 -1.91136 93.5 5.25154 -24.7052 3023.17 0.479191 211 383 1 0 1 
-3.2429 -2.67372 93.5 -1.18919 -30.5268 2984.5 0.479213 211 384 1 0 1 
-3.88449 -12.4592 93.5 41.3572 -9.34316 3016.62 0.479224 211 385 1 0 1 
-2.62863 2.90293 93.5 -11.9907 21.3943 3010.29 0.479195 211 386 1 0 1 
-3.22053 -0.361302 93.5 0.679739 0.0213517 3005.51 0.47918 211 387 1 0 1 
-4.9309 12.263 93.5 5.43698 -9.06548 2990.16 0.479189 211 388 1 0 1 
-0.480735 -1.53491 93.5 8.26287 -11.9061 3007.86 0.479185 211 389 1 0 1 
4.55092 -3.89009 93.5 -9.91652 30.2558 2996.69 0.47921 211 390 1 0 1 
-1.19674 -2.61382 93.5 -55.9265 -18.6224 2991.71 0.479278 211 391 1 0 1 
-2.37587 -2.51623 93.5 -15.9572 6.55257 3003.23 0.479189 211 392 1 0 1 
0.992942 -13.7537 93.5 14.7223 -21.4059 2994.35 0.479202 211 393 1 0 1 
-0.0786817 -2.4314 93.5 -4.53399 10.7965 2996.54 0.479187 211 394 1 0 1 
-5.37274 0.468073 93.5 60.0912 -32.936 2989.65 0.479311 211 395 1 0 1 
-0.327517 -9.51967 93.5 -26.6472 -37.6475 3010.43 0.479235 211 396 1 0 1 
1.52511 0.484805 93.5 -14.2274 -1.74024 3001.02 0.479187 211 397 1 0 1 
3.52757 3.92953 93.5 9.75084 -8.56731 2994.01 0.479189 211 398 1 0 1 
0.591473 -9.40676 93.5 21.37 -27.7244 2986.01 0.47922 211 399 1 0 1 
3.76722 7.20051 93.5 0.43061 28.3885 3007.46 0.479201 211 400 1 0 1 
1.86513 -0.864308 93.5 -24.0654 -39.4026 3017.72 0.479232 211 401 1 0 1 
-2.57095 -3.03128 93.5 -2.64663 -58.1191 3012.2 0.479267 211 402 1 0 1 
5.37255 0.739221 93.5 12.1857 -3.31994 2987.7 0.479191 211 403 1 0 1 
-3.98868 -1.73657 93.5 14.5813 51.02 2988.63 0.479262 211 404 1 0 1 
-1.60541 -5.92779 93.5 -22.3084 28.5683 2989.21 0.479221 211 405 1 0 1 
3.37509 -1.84773 93.5 -3.09014 13.9354 2996.27 0.479189 211 406 1 0 1 
3.27095 -3.94123 93.5 11.592 12.8743 2988.42 0.479194 211 407 1 0 1 
-4.6728 0.276838 93.5 -6.79892 -34.9197 2992.68 0.479219 211 408 1 0 1 
-4.28592 6.27095 93.5 1.73147 1.78099 2988.28 0.479186 211 409 1 0 1 
-0.955336 2.21848 93.5 -32.995 -20.0738 3001.04 0.479221 211 410 1 0 1 
-4.46429 -3.21664 93.5 -8.91341 -19.1805 2993.75 0.479196 211 411 1 0 1 
-2.15813 -5.65561 93.5 42.1399 9.66975 3007.46 0.479229 211 412 1 0 1 
-1.56978 4.2934 93.5 -12.1033 -30.2458 3019.92 0.479203 211 413 1 0 1 
-2.12772 -0.988353 93.5 -30.4109 11.9098 2995.51 0.479212 211 414 1 0 1 
3.71023 -5.42397 93.5 27.6379 13.6779 2986.23 0.479212 211 415 1 0 1 
8.25797 -10.2212 93.5 -15.6997 -27.8166 2995.08 0.479211 211 416 1 0 1 
-5.43594 3.99703 93.5 -7.1988 15.3466 2987.43 0.479194 211 417 1 0 1 
-8.81574 2.38835 93.5 -16.9595 56.7373 3001.82 0.479275 211 418 1 0 1 
-0.0925078 -5.96545 93.5 -12.0505 13.3023 2994.1 0.479193 211 419 1 0 1 
-6.25031 6.49205 93.5 -52.09 45.388 2998.09 0.47931 211 420 1 0 1 
2.58534 0.609056 93.5 9.00783 16.6914 3006.84 0.479189 211 421 1 0 1 
6.82061 -2.26843 93.5 -31.9395 -41.2107 2998.64 0.479255 211 422 1 0 1 
5.57745 0.856765 93.5 1.55812 32.6889 2986.53 0.479216 211 423 1 0 1 
4.60198 -0.0423339 93.5 10.5643 51.8289 3015.09 0.479251 211 424 1 0 1 
-1.97865 0.437949 93.5 -1.18317 33.8915 3009.75 0.479209 211 425 1 0 1 
4.17871 6.12189 93.5 18.3888 7.47553 2995.32 0.479194 211 426 1 0 1 
-0.194018 -5.02639 93.5 -38.5807 -9.94567 3005.69 0.479222 211 427 1 0 1 
3.78811 -7.13472 93.5 42.3732 15.254 2999.77 0.479236 211 428 1 0 1 
-5.57168 -3.33478 93.5 4.64286 -13.2786 2998.57 0.479188 211 429 1 0 1 
6.20939 -6.74594 93.5 -12.5197 35.239 3001.83 0.479219 211 430 1 0 1 
-0.208198 1.04343 93.5 1.3179 17.2523 2998.42 0.479191 211 431 1 0 1 
0.603758 -6.24128 93.5 7.53308 -70.5877 2992.7 0.479319 211 432 1 0 1 
-5.47127 0.848261 93.5 51.3846 -42.6131 2988.29 0.479306 211 433 1 0 1 
-1.5403 -2.20739 93.5 -13.2942 12.4844 2999.48 0.479191 211 434 1 0 1 
-4.25411 1.35135 93.5 1.62663 8.4269 3020.13 0.479177 211 435 1 0 1 
-3.50592 -3.20001 93.5 2.35117 -1.55218 2986.42 0.479187 211 436 1 0 1 
-4.3964 -4.77531 94.5 -20.7623 -33.5878 -137.94 0.53804 -211 436 1007 1 1 
-1.53374 1.02841 93.5 11.3506 42.2864 2995.28 0.479235 211 437 1 0 1 
3.79608 4.49635 93.5 21.7928 31.9738 2993.91 0.479224 211 438 1 0 1 
6.79505 3.90589 93.5 -17.1722 36.2465 2984.83 0.479231 211 439 1 0 1 
4.82274 -1.41623 93.5 -33.1671 -13.5733 2993.42 0.479219 211 440 1 0 1 
0.0545826 -2.62702 93.5 -10.3981 -63.8846 3002.32 0.479293 211 441 1 0 1 
4.12298 -2.59604 93.5 -50.2574 -18.1904 2986.05 0.479264 211 442 1 0 1 
-10.3613 -2.26498 93.5 9.46469 -42.3832 3021.34 0.479224 211 443 1 0 1 
2.80485 -10.3215 93.5 42.0465 -3.41465 3018.53 0.479223 211 444 1 0 1 
-2.17965 -4.85011 93.5 49.8104 49.1188 3005.44 0.47931 211 445 1 0 1 
4.37799 -7.0026 93.5 15.7161 -32.9973 2998.69 0.479218 211 446 1 0 1 
-11.5034 5.03685 93.5 -20.8466 -26.556 3005.7 0.47921 211 447 1 0 1 
2.47675 -0.860542 93.5 33.8337 -18.91 2998.99 0.479222 211 448 1 0 1 
-7.43843 -0.0746307 93.5 -45.3443 30.465 2997.2 0.479263 211 449 1 0 1 
0.138712 -6.70998 93.5 -12.9264 -39.0281 3001.17 0.479227 211 450 1 0 1 
-6.07617 -2.61848 93.5 -17.2506 -45.4512 2984.89 0.479251 211 451 1 0 1 
3.52097 7.51015 93.5 -43.0698 -13.4655 3001.13 0.479236 211 452 1 0 1 
0.567542 -11.2328 93.5 -24.9619 -48.9134 2990.4 0.479266 211 453 1 0 1 
-7.98343 5.86529 93.5 -26.356 16.8998 2986.68 0.479213 211 454 1 0 1 
6.39764 0.0436953 93.5 59.3442 -56.4986 2987.46 0.479366 211 455 1 0 1 
2.68668 1.4096 93.5 -4.18781 -43.3196 3011.36 0.479228 211 456 1 0 1 
7.42569 0.769086 93.5 3.07991 34.3144 2983.21 0.47922 211 457 1 0 1 
6.289 -2.30539 93.5 48.0966 6.33816 2985.05 0.479251 211 458 1 0 1 
1.69541 5.38707 93.5 1.39239 5.39642 2980.25 0.47919 211 459 1 0 1 
-8.89786 -3.90542 93.5 -14.8675 10.6687 2983.84 0.479197 211 460 1 0 1 
0.484303 0.461601 93.5 26.6695 -15.366 2991.68 0.47921 211 461 1 0 1 
-5.789 6.31265 93.5 13.3257 41.9922 2986.95 0.479239 211 462 1 0 1 
-5.32612 -1.42572 93.5 35.8208 21.3158 3007.11 0.479226 211 463 1 0 1 
-5.8232 -5.71316 93.5 33.6889 -3.5707 3008.89 0.479209 211 464 1 0 1 
0.605578 7.32529 93.5 11.2344 11.2688 2994.79 0.479191 211 465 1 0 1 
-2.45563 6.5232 93.5 7.44275 -10.1553 2989.04 0.47919 211 466 1 0 1 
-9.16069 -0.291359 93.5 -23.5488 36.9424 2998.39 0.479234 211 467 1 0 1 
0.0987734 1.47485 93.5 30.1059 27.3937 2974.16 0.479236 211 468 1 0 1 
3.13687 -1.68499 93.5 70.976 -44.7925 3000.05 0.479369 211 469 1 0 1 
2.88102 -1.78676 93.5 16.4021 17.202 3009.32 0.479194 211 470 1 0 1 
-9.23935 1.42872 93.5 -13.8099 -22.7153 2999.46 0.479201 211 471 1 0 1 
-1.30083 -2.65666 93.5 16.8758 -55.4734 3005.61 0.479269 211 472 1 0 1 
7.60357 -0.180025 93.5 75.6973 10.7495 3008.31 0.479334 211 473 1 0 1 
-2.24956 -1.32309 93.5 25.874 -7.35554 2990.88 0.479205 211 474 1 0 1 
-13.908 18.6239 93.5 1.48003 54.1955 3001.5 0.47926 211 475 1 0 1 
0.210095 -5.2682 93.5 -19.391 -17.484 2993.72 0.479203 211 476 1 0 1 
-0.345162 7.75514 93.5 9.14702 57.8196 2996.14 0.479275 211 477 1 0 1 
2.62094 3.86728 93.5 20.3468 -42.362 2994.44 0.479243 211 478 1 0 1 
-10.1238 -7.25102 93.5 -6.02752 21.3433 2993.4 0.479198 211 479 1 0 1 
2.92802 1.95324 93.5 21.6774 19.4935 3017.04 0.479199 211 480 1 0 1 
-5.09755 -1.2121 93.5 -30.6503 -23.686 2991.37 0.479225 211 481 1 0 1 
0.782033 8.90875 93.5 -25.8265 41.4465 2991.7 0.479249 211 482 1 0 1 
7.38315 -4.97905 93.5 26.6425 -11.8009 3000.73 0.479205 211 483 1 0 1 
-1.75765 -5.07381 93.5 -6.68355 7.61855 2997.29 0.479186 211 484 1 0 1 
-2.73274 -1.64302 93.5 -0.213524 21.7482 3012.97 0.47919 211 485 1 0 1 
-5.46591 13.3763 93.5 -16.7529 36.7369 2998.32 0.479226 211 486 1 0 1 
4.55031 -4.22057 93.5 -22.8817 20.6945 2998.5 0.479208 211 487 1 0 1 
-1.93403 -4.767 93.5 -9.81966 18.6091 2980.89 0.479201 211 488 1 0 1 
4.68681 2.89825 93.5 26.143 3.69364 2996.19 0.479202 211 489 1 0 1 
-5.79892 -1.58932 93.5 -1.65224 29.0374 2981.59 0.479211 211 490 1 0 1 
-0.780796 -8.43836 93.5 87.9825 27.6564 2979.19 0.479419 211 491 1 0 1 
0.517951 -8.14169 93.5 -15.0856 -28.6385 3002.67 0.479209 211 492 1 0 1 
3.52471 0.44975 93.5 37.9823 41.099 3003.37 0.479264 211 493 1 0 1 
1.72312 0.863013 93.5 -5.06143 -33.7355 2999.38 0.479213 211 494 1 0 1 
5.12956 -2.10351 93.5 29.0871 -3.20206 2990.45 0.479208 211 495 1 0 1 
4.10173 -4.63923 93.5 -5.80352 45.4768 2991.93 0.479241 211 496 1 0 1 
5.64505 6.625 93.5 -25.1145 -28.1571 2994.41 0.479222 211 497 1 0 1 
2.23743 -7.60024 93.5 -9.27437 -0.297846 2998.54 0.479185 211 498 1 0 1 
10.2146 8.7475 93.5 54.2625 63.3162 3008.13 0.479363 211 499 1 0 1 
-7.29859 6.52158 93.5 23.6774 7.26858 3014.01 0.479194 211 500 1 0 1 
0.551243 5.12912 93.5 -33.0329 -34.4828 2996.41 0.479244 211 501 1 0 1 
-0.83082 -1.64861 93.5 -6.96998 21.0431 3025.83 0.479186 211 502 1 0 1 
7.13164 1.51672 93.5 54.8056 -3.21995 2996.21 0.479264 211 503 1 0 1 
-0.595845 1.66099 93.5 -17.765 26.0672 3005.8 0.479207 211 504 1 0 1 
12.4253 1.4281 93.5 -38.2647 3.91296 3009.39 0.479218 211 505 1 0 1 
0.218338 -3.4079 93.5 -2.4431 22.8916 3003.09 0.479195 211 506 1 0 1 
0.152354 -7.29039 93.5 18.376 -25.4128 2994.18 0.47921 211 507 1 0 1 
1.74803 -2.5462 93.5 18.5212 -5.8926 2997.56 0.479193 211 508 1 0 1 
-0.579466 1.66526 93.5 -26.1437 16.6923 3019.45 0.479201 211 509 1 0 1 
-3.73816 2.79574 93.5 20.028 -14.7363 3005.29 0.479197 211 510 1 0 1 
7.43919 -2.45229 93.5 -13.8598 -18.9109 3021.86 0.479189 211 511 1 0 1 
-8.98745 -6.91835 93.5 -8.06221 -38.7156 3007.11 0.479221 211 512 1 0 1 
-6.88307 -2.30199 93.5 -36.9404 39.5975 3011.18 0.479256 211 513 1 0 1 
-0.387305 0.985817 93.5 76.1349 2.43037 2989.27 0.479341 211 514 1 0 1 
4.17432 -0.0401258 93.5 28.6451 42.3916 3009.24 0.479248 211 515 1 0 1 
5.02342 4.79127 93.5 17.24 -23.3302 3020.34 0.479197 211 516 1 0 1 
8.82985 -5.74158 93.5 18.1919 -46.3572 3009.1 0.479245 211 517 1 0 1 
8.38098 3.71258 93.5 -6.71475 37.7985 2999.37 0.479222 211 518 1 0 1 
1.20444 6.19992 93.5 30.9249 -43.6 2998.73 0.479259 211 519 1 0 1 
-1.39991 -0.4647 93.5 -19.3169 18.7796 2985.47 0.479207 211 520 1 0 1 
2.56169 -7.55624 93.5 37.635 -27.6335 2994.49 0.479242 211 521 1 0 1 
-5.05167 -2.4732 93.5 14.1737 25.8922 2995.18 0.479207 211 522 1 0 1 
-7.41541 -2.06652 93.5 -11.864 2.55851 2981.39 0.479193 211 523 1 0 1 
-2.25386 8.30982 93.5 -0.96808 35.3405 3003.24 0.479214 211 524 1 0 1 
9.04653 -5.70187 93.5 73.2834 -103.321 2999.5 0.479609 211 525 1 0 1 
-0.743808 0.135281 93.5 -29.4616 -48.8684 3009.8 0.479265 211 526 1 0 1 
6.77827 4.35491 93.5 -7.53383 16.1188 3002.64 0.47919 211 527 1 0 1 
9.49287 -4.9631 93.5 42.1656 -32.4204 3003.8 0.479256 211 528 1 0 1 
6.10214 -2.47374 93.5 22.2656 -15.5865 2998.26 0.479202 211 529 1 0 1 
7.0975 -1.3662 93.5 -3.23544 3.35458 3005.27 0.479181 211 530 1 0 1 
-7.38955 -1.15091 93.5 -30.7058 42.3824 3017.78 0.479248 211 531 1 0 1 
11.3267 -1.28135 93.5 7.24654 11.6027 3016.58 0.479181 211 532 1 0 1 
-3.35685 5.20517 93.5 -50.5036 6.06237 2992.52 0.479254 211 533 1 0 1 
0.961272 -2.37723 93.5 -10.2117 -25.6141 2994.19 0.479204 211 534 1 0 1 
7.77811 -1.52469 93.5 48.0312 -21.6412 3016.19 0.47925 211 535 1 0 1 
-0.0188077 -5.32038 93.5 36.0175 -1.09954 2988.97 0.479221 211 536 1 0 1 
-4.14651 1.6532 93.5 26.8785 -6.99668 3008.52 0.4792 211 537 1 0 1 
-5.33837 -0.195371 93.5 69.8366 -21.4511 2995.82 0.479326 211 538 1 0 1 
-3.16414 -0.27874 93.5 46.2331 1.15992 2998.61 0.47924 211 539 1 0 1 
-6.53265 0.976005 93.5 -45.8017 16.7821 2991.26 0.479249 211 540 1 0 1 
-0.308907 2.04424 93.5 -14.5173 -10.3975 3005 0.479189 211 541 1 0 1 
-0.10969 3.07296 93.5 4.08553 40.0043 2993.89 0.479227 211 542 1 0 1 
-4.82734 5.40794 93.5 -35.5191 25.0243 3007.76 0.479229 211 543 1 0 1 
-4.2726 -6.14171 93.5 -27.7452 24.6788 3005.62 0.479217 211 544 1 0 1 
-2.58318 0.653309 93.5 14.1848 54.2368 2994.62 0.479268 211 545 1 0 1 
-12.5113 0.963794 93.5 -39.0705 31.9873 2999.54 0.47925 211 546 1 0 1 
-3.57341 -5.76242 93.5 -5.17689 -10.8454 3010.98 0.479182 211 547 1 0 1 
-0.535122 0.106094 93.5 -5.19606 58.8956 3001.22 0.479275 211 548 1 0 1 
-3.92448 10.4414 93.5 -21.4593 43.1424 3001.59 0.479243 211 549 1 0 1 
-4.53028 -1.86341 93.5 -15.1204 19.4113 2986.71 0.479203 211 550 1 0 1 
5.1749 -2.579 93.5 -12.0017 -7.96536 2983.88 0.479193 211 551 1 0 1 
0.707985 1.97373 93.5 4.08764 15.9661 2994.6 0.479191 211 552 1 0 1 
2.48698 5.82858 93.5 13.2144 13.579 2992.77 0.479194 211 553 1 0 1 
-8.87551 -4.60009 93.5 2.54042 -7.90272 3017.97 0.479178 211 554 1 0 1 
-6.14769 -3.23552 93.5 -41.5843 24.3989 2997.36 0.479245 211 555 1 0 1 
-1.26117 1.30189 93.5 0.50361 -36.2708 2994.66 0.479219 211 556 1 0 1 
-4.75336 -5.91468 93.5 -24.2842 13.1932 2993.91 0.479205 211 557 1 0 1 
6.49552 9.1197 93.5 -19.7478 -38.0574 3002.95 0.47923 211 558 1 0 1 
1.46178 -3.39739 93.5 -27.4792 -19.6159 2993.81 0.479215 211 559 1 0 1 
-0.640563 -0.777267 93.5 30.2896 -29.0505 3003.29 0.479228 211 560 1 0 1 
1.9953 -6.78839 93.5 -7.02685 -18.8619 2999.78 0.479193 211 561 1 0 1 
-1.43226 -4.52097 93.5 11.53 -40.1121 2991.05 0.479232 211 562 1 0 1 
-0.250391 -0.273986 93.5 -27.5834 0.741846 2987.87 0.479207 211 563 1 0 1 
-1.46509 0.809605 93.5 -42.7266 -35.8213 3001.02 0.479264 211 564 1 0 1 
-3.28928 1.5973 93.5 24.3191 16.8516 2993.34 0.479208 211 565 1 0 1 
-6.55215 0.128293 93.5 32.4389 11.2919 2976.54 0.479222 211 566 1 0 1 
0.843032 7.39346 93.5 8.03613 30.3753 3007.77 0.479206 211 567 1 0 1 
-0.571582 -2.25385 93.5 -34.2437 23.5441 3016.33 0.479222 211 568 1 0 1 
7.02303 -8.50751 93.5 36.7983 24.3549 3002.86 0.479233 211 569 1 0 1 
7.29021 2.71339 93.5 -29.3376 1.82816 2998.87 0.479206 211 570 1 0 1 
4.61677 -0.210356 93.5 -10.1884 -13.463 3005.93 0.479188 211 571 1 0 1 
3.03109 -0.731382 93.5 -1.43806 9.36406 3013.99 0.47918 211 572 1 0 1 
-4.61365 -2.52296 93.5 11.3783 35.8879 2998.41 0.47922 211 573 1 0 1 
1.96167 -3.8167 93.5 -21.1744 26.4983 2989.77 0.479217 211 574 1 0 1 
-12.5341 -11.1978 93.5 -26.5221 -45.0518 3004.56 0.479253 211 575 1 0 1 
0.493096 -0.371932 93.5 -19.257 5.33972 3002.49 0.479192 211 576 1 0 1 
4.23058 5.63404 93.5 -18.0218 -23.4268 2990.21 0.479209 211 577 1 0 1 
-2.49925 6.4913 93.5 28.5176 23.3502 2990.46 0.479222 211 578 1 0 1 
0.635255 3.89125 93.5 -20.2588 26.1119 3003.73 0.47921 211 579 1 0 1 
1.79949 5.39136 93.5 -39.5746 29.6801 2997.5 0.479248 211 580 1 0 1 
3.21039 4.84505 93.5 -54.508 -9.12144 2999.01 0.479264 211 581 1 0 1 
7.27573 -5.21697 93.5 38.1841 38.8558 3000.54 0.479261 211 582 1 0 1 
6.1257 -0.624379 93.5 12.5088 24.921 3003.23 0.479202 211 583 1 0 1 
-0.211197 -5.8521 93.5 28.679 28.3435 3005.32 0.479223 211 584 1 0 1 
-4.16519 5.39343 93.5 11.2355 29.062 3000.16 0.479208 211 585 1 0 1 
0.121445 8.79714 93.5 -2.48003 65.9275 3007.48 0.479295 211 586 1 0 1 
-3.04172 3.32808 93.5 15.5761 -30.5727 3001.87 0.479213 211 587 1 0 1 
-9.47842 -3.01138 93.5 -57.6912 15.8639 2994.6 0.47928 211 588 1 0 1 
