#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
6.6726 2.97117 693.5 4.09428 -9.72124 2989.19 2.48276 211 1402 1 0 1 
-14.7318 3.69596 693.5 -36.4813 -0.279062 3002.63 2.48292 211 1403 1 0 1 
3.2598 -3.89298 693.5 5.42296 -5.11434 2981.27 2.48277 211 1404 1 0 1 
6.17666 15.8594 693.5 13.5911 41.8806 3015.4 2.48298 211 1405 1 0 1 
13.4542 5.11608 693.5 24.0543 -5.23428 3002.35 2.48282 211 1406 1 0 1 
-11.3571 -2.10208 693.5 -49.0517 -20.6196 2988.33 2.48313 211 1407 1 0 1 
-15.483 1.87184 693.5 -66.7835 13.4061 2986.31 2.48336 211 1408 1 0 1 
-0.803535 -1.82381 693.5 -50.8529 -9.82934 2990.15 2.48311 211 1409 1 0 1 
12.8854 -2.57526 693.5 44.1416 -17.0137 2991.82 2.48304 211 1410 1 0 1 
1.94485 -12.4348 693.5 13.1597 -59.6671 2995.46 2.48326 211 1411 1 0 1 
23.4457 -5.5592 693.5 59.8641 -45.0554 2994.87 2.48349 211 1412 1 0 1 
1.4495 -4.48361 693.5 -9.65975 14.647 2984.62 2.48281 211 1413 1 0 1 
-17.41 2.90487 693.5 -49.6581 7.54156 2993.94 2.48308 211 1414 1 0 1 
14.0732 21.5042 693.5 33.0388 97.3019 2989.54 2.48418 211 1415 1 0 1 
8.02094 5.65314 693.5 41.6043 28.4461 2994.55 2.48308 211 1416 1 0 1 
5.97408 1.84482 693.5 19.0483 2.14674 3020.27 2.48275 211 1418 1 0 1 
-1.1923 -5.30531 693.5 -15.676 -16.1937 2989.78 2.48281 211 1419 1 0 1 
-5.24336 -1.11726 693.5 13.0674 2.75309 3009.48 2.48274 211 1420 1 0 1 
4.77226 -3.39277 693.5 28.3508 -24.4488 2988.57 2.48295 211 1421 1 0 1 
3.23261 -12.5903 693.5 -0.756553 -12.8413 2981.83 2.48279 211 1422 1 0 1 
10.5869 7.5579 693.5 34.1494 10.8869 3000.28 2.48289 211 1423 1 0 1 
-10.5193 4.72496 693.5 -16.9728 4.67636 2993.14 2.48278 211 1424 1 0 1 
6.6833 5.64311 693.5 2.06734 131.214 2987.45 2.48374 211 1425 1 0 1 
-1.95469 1.91692 693.5 24.5764 0.937045 3000.44 2.48281 211 1426 1 0 1 
-12.0474 18.4775 693.5 -25.562 50.1759 2987.11 2.48322 211 1427 1 0 1 
-4.58563 15.5785 693.5 -17.5673 9.20454 2989.21 2.48279 211 1428 1 0 1 
5.86032 6.26698 693.5 9.47229 14.4215 2992.18 2.48279 211 1429 1 0 1 
-3.53371 2.27695 693.5 11.9729 4.12318 2996.78 2.48276 211 1430 1 0 1 
6.36486 -7.73547 693.5 11.878 -49.2533 3008.87 2.48307 211 1431 1 0 1 
-4.70121 17.4383 693.5 5.82471 73.3013 2996.79 2.48346 211 1434 1 0 1 
-13.0198 5.07923 693.5 -71.7001 -3.87566 2993.14 2.48345 211 1435 1 0 1 
8.09575 -11.8459 693.5 28.7971 -19.5446 2993.97 2.48289 211 1436 1 0 1 
-5.58947 -0.341192 693.5 -20.9063 1.60824 2989.82 2.4828 211 1437 1 0 1 
13.0793 8.20452 693.5 46.8437 14.5977 3005.05 2.48305 211 1438 1 0 1 
10.9563 0.622986 693.5 36.0406 12.6736 2980.81 2.48296 211 1439 1 0 1 
-11.4349 -10.3457 693.5 -61.6559 -14.3656 3003.25 2.48328 211 1440 1 0 1 
-0.987207 -9.38459 693.5 -13.1541 -25.7762 2979.19 2.48289 211 1441 1 0 1 
-20.8532 0.518803 693.5 -40.7966 -5.92725 2995.97 2.48298 211 1442 1 0 1 
2.64621 3.23182 693.5 9.26811 -7.63894 3001.12 2.48274 211 1443 1 0 1 
-4.46097 -13.5942 693.5 32.6316 -19.4145 2988.13 2.48294 211 1444 1 0 1 
4.6991 -4.07248 693.5 12.7497 17.0303 2997.6 2.4828 211 1445 1 0 1 
7.17248 -1.06635 693.5 14.3546 -33.9739 2994.95 2.48291 211 1446 1 0 1 
5.91883 -5.81265 693.5 30.0394 2.25831 3001.91 2.48288 211 1447 1 0 1 
6.97168 -7.63095 693.5 8.54756 -18.1647 3013.64 2.48277 211 1448 1 0 1 
-1.46577 -1.79241 693.5 -4.87126 11.6445 3006.3 2.48274 211 1449 1 0 1 
-1.51702 2.93052 693.5 18.7625 46.4516 3010.45 2.48306 211 1450 1 0 1 
8.18339 3.82732 693.5 43.4427 -5.98914 2999.37 2.483 211 1451 1 0 1 
-4.35621 0.268905 693.5 -2.47701 -20.8106 3014.88 2.48277 211 1452 1 0 1 
8.14875 9.05767 693.5 30.8798 11.5733 3009.1 2.48286 211 1453 1 0 1 
0.719085 6.36308 693.5 9.59488 1.78948 3002.24 2.48274 211 1454 1 0 1 
0.861834 -5.29806 693.5 9.78278 15.3312 3012.42 2.48274 211 1455 1 0 1 
9.73592 2.41329 693.5 5.30778 -0.00348184 2999.22 2.48274 211 1456 1 0 1 
-3.67573 5.30742 693.5 3.46691 29.0563 2978.81 2.48288 211 1457 1 0 1 
6.15305 12.3262 693.5 -8.26813 3.41353 3014.63 2.48271 211 1458 1 0 1 
-6.39402 4.54195 693.5 6.12703 41.0398 2993.35 2.48298 211 1459 1 0 1 
-0.151999 -4.9971 693.5 1.10164 12.4671 2963.14 2.48282 211 1460 1 0 1 
-3.86979 -2.5282 693.5 -10.4001 -14.9799 2988.53 2.48279 211 1461 1 0 1 
2.29724 4.18703 693.5 -3.22787 4.51918 2987.82 2.48276 211 1462 1 0 1 
-5.23277 -0.882834 693.5 -6.24387 -2.04982 3011.92 2.48271 211 1463 1 0 1 
-4.95303 -12.6045 693.5 -22.6432 -42.8131 2984.72 2.48307 211 1464 1 0 1 
-0.505518 2.61665 693.5 6.92784 -3.64548 2988.43 2.48276 211 1465 1 0 1 
-0.163725 -15.9122 693.5 15.5748 -39.631 2987.78 2.483 211 1466 1 0 1 
-4.93496 8.21113 693.5 -18.9521 23.7151 3008.32 2.48283 211 1467 1 0 1 
-1.13579 0.564919 693.5 7.84659 21.4596 3007.85 2.48279 211 1468 1 0 1 
-15.3102 9.04751 693.5 -9.54349 42.0223 2997.14 2.483 211 1469 1 0 1 
-17.3274 9.33314 693.5 -31.4517 27.5215 3000.38 2.48298 211 1470 1 0 1 
-3.0994 3.38637 693.5 -9.36157 4.94377 3007.83 2.48272 211 1471 1 0 1 
14.9836 13.0179 693.5 54.2517 32.9902 2984.02 2.48331 211 1472 1 0 1 
4.71083 -2.97369 693.5 4.97074 -31.8771 2988.9 2.48288 211 1473 1 0 1 
-3.65232 10.4754 693.5 -25.4758 35.4652 2991.29 2.48301 211 1474 1 0 1 
-12.2803 1.65394 693.5 -39.1311 -7.29398 2998.49 2.48295 211 1475 1 0 1 
-8.1708 0.60014 693.5 -9.09395 24.2459 3007.75 2.48281 211 1477 1 0 1 
13.2654 -16.8318 693.5 33.65 -47.3962 3001.16 2.48318 211 1479 1 0 1 
11.7598 11.007 693.5 40.7581 11.0662 3005.87 2.48297 211 1480 1 0 1 
1.36506 -10.1502 693.5 11.3785 -30.5126 2999.7 2.48289 211 1481 1 0 1 
4.76287 -4.34066 693.5 -18.752 -11.1169 3000.69 2.48279 211 1482 1 0 1 
-6.57012 7.71596 693.5 -13.2315 4.0253 3003.88 2.48275 211 1483 1 0 1 
12.2463 -1.58388 693.5 87.9311 4.68692 2998.96 2.48377 211 1484 1 0 1 
1.40597 -3.50365 693.5 17.6329 -19.8074 2982.65 2.48286 211 1485 1 0 1 
-5.30283 -1.26995 693.5 -12.5898 -2.50282 2987.29 2.48277 211 1486 1 0 1 
-5.54569 -8.48323 693.5 -34.6862 -24.5936 2998.01 2.48299 211 1487 1 0 1 
10.8014 -7.73248 693.5 21.0592 -1.70109 2994.7 2.48282 211 1488 1 0 1 
-5.73063 -6.61245 693.5 -39.1652 -8.89043 2985.93 2.48297 211 1489 1 0 1 
11.8979 -7.36658 693.5 52.1094 -3.90887 2996.45 2.48309 211 1490 1 0 1 
-3.62583 7.75858 693.5 16.2275 50.8853 2994.52 2.48312 211 1491 1 0 1 
-18.5845 15.6728 693.5 -57.7254 -2.13629 2978.81 2.4832 211 1492 1 0 1 
-1.65478 -2.00844 693.5 -38.979 -24.4534 2977.87 2.48306 211 1493 1 0 1 
19.1456 -5.8201 693.5 59.9086 3.26162 2998.02 2.48323 211 1494 1 0 1 
0.831729 4.75916 693.5 -16.9644 1.81502 3000.24 2.48276 211 1495 1 0 1 
6.0067 -12.305 693.5 29.1667 -35.5405 3002.49 2.48301 211 1496 1 0 1 
11.1649 -12.3907 693.5 34.5158 -3.70328 3003.48 2.48287 211 1497 1 0 1 
1.08188 -1.67262 693.5 21.2 -19.116 2987.44 2.48286 211 1498 1 0 1 
1.52699 16.1052 693.5 -32.8627 16.0176 2992.65 2.48292 211 1499 1 0 1 
3.63844 9.14555 693.5 25.2576 26.3011 2993.01 2.48292 211 1500 1 0 1 
2.24412 21.883 693.5 16.2055 57.6962 3003.41 2.48322 211 1501 1 0 1 
19.9279 -4.95789 693.5 52.8069 -2.71508 2996.3 2.48311 211 1502 1 0 1 
4.46236 1.65678 693.5 -5.66546 17.4496 2980.6 2.4828 211 1504 1 0 1 
4.4034 -0.489523 694.5 -7.54916 -332.801 -346.752 2.50454 -211 1504 1010 1 1 
14.0097 3.94157 693.5 53.6408 4.00879 2991.09 2.48315 211 1505 1 0 1 
-17.1279 -2.53587 693.5 -30.6284 -22.0194 2995.98 2.48293 211 1506 1 0 1 
6.72776 -4.76564 693.5 34.8374 -10.7835 2989.26 2.48294 211 1507 1 0 1 
6.37782 10.0048 693.5 13.258 62.4639 2999.55 2.48327 211 1508 1 0 1 
-6.62362 1.37329 693.5 -22.6508 2.41133 2995.99 2.4828 211 1509 1 0 1 
-1.72654 2.80574 693.5 -25.8892 -29.3801 3012.4 2.48293 211 1510 1 0 1 
-6.12566 4.12428 693.5 -14.0702 33.1995 2985.6 2.48296 211 1511 1 0 1 
4.62206 4.72471 693.5 19.9201 5.21423 2997.97 2.48279 211 1512 1 0 1 
10.8167 17.9489 693.5 18.1056 80.5045 2989.71 2.48368 211 1513 1 0 1 
8.28001 -19.0794 693.5 42.9369 -67.575 3001.7 2.48364 211 1514 1 0 1 
6.61026 -2.81143 693.5 8.43208 -19.6408 2991.34 2.4828 211 1515 1 0 1 
2.80366 13.0195 693.5 29.5486 50.5576 2997.53 2.48319 211 1516 1 0 1 
2.20714 1.98662 693.5 30.508 -12.6779 3004.74 2.48287 211 1517 1 0 1 
4.19073 -6.91737 693.5 1.62007 -40.6261 2989.3 2.48298 211 1518 1 0 1 
1.97943 -10.9406 693.5 -27.8863 -44.0105 3000.09 2.48312 211 1520 1 0 1 
-0.915114 -8.98472 693.5 -15.9298 -53.5392 2995.53 2.48319 211 1521 1 0 1 
-10.1415 -7.26914 693.5 -18.0735 -4.36315 2978.45 2.48282 211 1522 1 0 1 
4.52655 -5.57155 693.5 -7.30737 -11.4229 2997.04 2.48276 211 1523 1 0 1 
-4.92149 -4.05942 693.5 3.20168 0.776737 2990.06 2.48275 211 1524 1 0 1 
-5.57966 6.0859 693.5 8.12988 36.5245 3016.71 2.48288 211 1525 1 0 1 
5.79051 4.15641 693.5 29.6806 45.4098 2979.69 2.48318 211 1526 1 0 1 
-0.393359 -3.97182 693.5 13.7047 -30.2585 3008.58 2.48287 211 1527 1 0 1 
-10.1436 10.7977 693.5 -28.0065 11.4932 3016.21 2.48281 211 1528 1 0 1 
5.05939 8.75301 693.5 66.4494 46.4789 2989.64 2.48366 211 1529 1 0 1 
3.18517 -20.1329 693.5 3.58642 -36.0821 3009.47 2.48291 211 1530 1 0 1 
3.94746 10.6629 693.5 47.329 16.4163 2989.67 2.48309 211 1531 1 0 1 
-8.99773 20.3474 693.5 2.43067 61.7586 2994.39 2.48327 211 1532 1 0 1 
-11.6616 -7.63332 693.5 -3.35898 0.227935 3006.19 2.48272 211 1533 1 0 1 
5.68777 4.317 693.5 21.1792 19.5997 2996.08 2.48284 211 1534 1 0 1 
-5.45452 2.13104 693.5 -7.2403 1.09014 2051.15 2.48331 -13 1535 1001 1 1 
21.669 -2.15906 693.5 33.7632 -5.584 939.511 2.48179 14 1535 1002 1 1 
-0.541561 5.5642 693.5 -5.56815 20.8916 2996.84 2.48276 211 1536 1 0 1 
-10.7453 -11.4974 693.5 14.0222 -24.2616 3020.19 2.4828 211 1537 1 0 1 
13.2438 23.1608 693.5 32.6982 87.0652 2997.27 2.48394 211 1538 1 0 1 
-13.3776 8.05793 693.5 -25.5091 23.8793 2983.32 2.48291 211 1539 1 0 1 
1.93912 -4.72597 693.5 37.513 -12.6181 2995.2 2.48297 211 1540 1 0 1 
10.2723 -7.33873 693.5 12.6123 31.3665 2993.23 2.48291 211 1541 1 0 1 
1.40562 -5.4285 693.5 -8.20031 5.92067 2998.64 2.48275 211 1542 1 0 1 
14.9587 -4.34358 693.5 56.7176 -17.66 2976.17 2.48324 211 1543 1 0 1 
-7.74864 11.8758 693.5 -15.5484 2.65762 2989.25 2.48278 211 1544 1 0 1 
-2.46184 -6.67222 693.5 1.17659 -14.2192 2985.49 2.48278 211 1545 1 0 1 
17.9797 7.52715 693.5 25.0889 19.9798 3007 2.48287 211 1546 1 0 1 
10.845 -14.6854 693.5 37.0317 -42.5784 2993.37 2.48319 211 1547 1 0 1 
-9.18343 9.21247 693.5 -53.4298 32.4548 3007.48 2.48323 211 1548 1 0 1 
-3.01452 -10.4338 693.5 -1.75393 -22.4955 2997.53 2.4828 211 1549 1 0 1 
8.10662 -5.32016 693.5 35.6444 -6.44264 2998.53 2.48291 211 1550 1 0 1 
-8.16741 0.375494 693.5 1.86617 -11.4439 3004.42 2.48274 211 1551 1 0 1 
-10.7462 -16.1835 693.5 -37.5177 -60.2834 2999.4 2.48343 211 1552 1 0 1 
-8.47105 14.4639 693.5 -9.21049 66.8103 3002.68 2.48333 211 1553 1 0 1 
5.97941 -12.8342 693.5 -4.40393 -33.4076 2979.3 2.4829 211 1554 1 0 1 
9.52836 3.75454 693.5 35.961 22.3097 2992.22 2.48298 211 1555 1 0 1 
8.44563 11.0198 693.5 12.0757 23.1934 2993.61 2.48284 211 1556 1 0 1 
4.08048 13.8803 693.5 38.3618 50.2055 3003.56 2.48327 211 1557 1 0 1 
-7.52437 2.01911 693.5 -12.9702 18.1718 3009.7 2.48278 211 1558 1 0 1 
-13.6723 -10.1518 693.5 -6.09174 -53.0769 2981.01 2.48317 211 1559 1 0 1 
-5.4724 -15.3309 693.5 2.42331 -36.3878 3012.06 2.48289 211 1560 1 0 1 
11.2143 -8.32316 693.5 43.4648 -38.0167 3001.06 2.48318 211 1561 1 0 1 
3.64249 -10.6227 693.5 1.01203 -25.3576 3001.65 2.48282 211 1562 1 0 1 
14.7732 1.93892 693.5 42.05 -4.51749 3010.1 2.48296 211 1564 1 0 1 
-0.0863276 -15.5322 693.5 -12.7076 -34.8645 2998.78 2.48292 211 1565 1 0 1 
-3.73032 13.8177 693.5 -20.2707 56.9501 3004.62 2.48321 211 1566 1 0 1 
10.4462 6.47349 693.5 13.6769 46.8604 3011.97 2.48305 211 1567 1 0 1 
-4.33812 -5.19255 693.5 -14.0965 16.7778 3017.96 2.48276 211 1568 1 0 1 
-7.76691 11.6857 693.5 -37.896 30.7165 2998.31 2.48304 211 1569 1 0 1 
2.7754 -4.27875 693.5 14.1209 -17.4723 2987.18 2.48282 211 1570 1 0 1 
16.8695 -21.6415 693.5 64.2662 -46.1614 2993.93 2.48364 211 1572 1 0 1 
-3.15621 6.40128 693.5 -2.42673 19.0694 2981.26 2.48281 211 1573 1 0 1 
7.24 -3.82789 693.5 24.5993 -21.3836 3008.25 2.483 211 1575 1 0 1 
-7.89305 -7.42452 693.5 -27.7013 -2.62749 2994.89 2.48285 211 1576 1 0 1 
2.54547 -0.506537 693.5 17.1211 -2.49091 3003.76 2.48277 211 1577 1 0 1 
14.8385 -0.975451 693.5 29.061 -9.17673 2985.76 2.4829 211 1578 1 0 1 
20.4208 -9.74165 693.5 41.1772 -61.6845 2996.5 2.48347 211 1579 1 0 1 
4.20267 22.6621 693.5 31.0892 92.4116 2979.93 2.48407 211 1580 1 0 1 
0.272095 3.36614 693.5 -10.5916 34.1982 2990.66 2.48294 211 1581 1 0 1 
-13.8464 -9.17853 693.5 -34.0926 -44.6764 2991.04 2.48318 211 1582 1 0 1 
6.53707 -12.2698 693.5 54.4199 -20.4389 2989.86 2.48311 211 1583 1 0 1 
11.4191 1.95461 693.5 40.6351 16.3913 3016.45 2.48295 211 1584 1 0 1 
4.73913 -13.1406 693.5 25.4164 -45.4856 3003.73 2.48312 211 1585 1 0 1 
1.8841 9.18587 693.5 1.03173 30.1835 2986.91 2.48288 211 1586 1 0 1 
7.48989 -7.68925 693.5 35.326 -9.412 2999.3 2.48292 211 1587 1 0 1 
-13.7792 0.330859 693.5 -49.898 -1.77569 2983.61 2.48306 211 1588 1 0 1 
-8.10325 -9.31558 693.5 -19.3584 -38.2078 2980.74 2.48302 211 1589 1 0 1 
10.0622 8.45109 693.5 41.7316 11.7006 2995.09 2.48299 211 1590 1 0 1 
-9.72443 -6.51469 693.5 -29.19 1.83151 2986.62 2.48288 211 1591 1 0 1 
13.8388 -2.7134 693.5 45.8954 -5.43024 3001.08 2.48301 211 1593 1 0 1 
1.50424 -4.68038 693.5 8.07819 -12.3307 2992.89 2.48277 211 1594 1 0 1 
-8.18941 5.68849 693.5 -14.1888 15.1201 2981.66 2.48282 211 1595 1 0 1 
-2.60521 2.66634 693.5 19.6183 22.1987 3001.93 2.48284 211 1596 1 0 1 
12.9723 12.663 693.5 49.0239 28.878 2984.95 2.48319 211 1597 1 0 1 
-10.0625 -6.85176 693.5 -14.1801 -11.8158 3007.29 2.48277 211 1598 1 0 1 
4.9791 8.79119 693.5 6.00281 31.1704 2986.55 2.4829 211 1599 1 0 1 
2.4765 -0.963199 693.5 7.423 4.00562 3002.42 2.48274 211 1600 1 0 1 
13.4999 -16.7861 693.5 -10.1136 -27.9461 3006.92 2.48285 211 1601 1 0 1 
-3.47815 -6.07953 693.5 -28.52 7.17637 2986.56 2.48286 211 1602 1 0 1 
-4.55453 -15.7223 693.5 -26.9291 -52.2536 2990.92 2.48323 211 1603 1 0 1 
1.38335 -5.35926 693.5 -1.02073 -23.7442 2987.25 2.48282 211 1604 1 0 1 
-3.48902 8.78162 693.5 -20.9161 20.7955 2998 2.48286 211 1605 1 0 1 
-4.55412 -8.86361 693.5 -16.533 -23.6002 2983.57 2.48287 211 1606 1 0 1 
-9.21216 8.35632 693.5 -7.25496 12.6639 2978.13 2.4828 211 1607 1 0 1 
8.73347 20.6492 693.5 34.5841 59.3106 3004.57 2.48337 211 1608 1 0 1 
-5.43123 3.3675 693.5 -40.6479 1.96909 2990.99 2.48298 211 1609 1 0 1 
-16.3175 -10.5453 693.5 -47.3517 -24.3833 3005.39 2.48308 211 1610 1 0 1 
8.04057 1.01829 693.5 26.8002 -22.5128 3006.1 2.48288 211 1611 1 0 1 
8.777 6.98228 693.5 27.9842 22.9934 2995.38 2.48293 211 1612 1 0 1 
5.26953 -2.09956 693.5 -7.15796 -17.2805 3015.79 2.48275 211 1613 1 0 1 
-3.43554 8.59668 693.5 12.5079 -2.38925 2991.63 2.48277 211 1615 1 0 1 
-2.56549 -0.874861 693.5 17.4308 -7.21537 2990.78 2.4828 211 1616 1 0 1 
0.699628 8.80454 693.5 -5.84738 30.6811 2984.3 2.4829 211 1617 1 0 1 
-5.86423 3.94012 693.5 -15.2066 -1.04005 3002.64 2.48276 211 1618 1 0 1 
5.74858 14.6392 693.5 -5.36545 39.7575 3001.08 2.48295 211 1620 1 0 1 
5.98997 -11.7449 693.5 16.627 -12.7633 3008.91 2.48277 211 1621 1 0 1 
-8.19933 9.01665 693.5 -24.4428 12.5625 2994.4 2.48284 211 1622 1 0 1 
12.2848 -8.89916 693.5 56.5515 -29.5414 3012.01 2.48327 211 1623 1 0 1 
-10.1126 6.3172 693.5 -25.4972 40.4962 2996.17 2.48309 211 1624 1 0 1 
-3.98973 -2.92808 693.5 -8.34255 -20.7415 3003.75 2.48279 211 1625 1 0 1 
3.72048 1.16113 693.5 1.96824 9.60408 3003.18 2.48274 211 1626 1 0 1 
11.9086 -1.59044 693.5 33.4229 -3.48083 3001.38 2.48287 211 1627 1 0 1 
9.0113 -7.50946 693.5 -6.91724 -16.7984 3007.24 2.48276 211 1628 1 0 1 
-0.407267 2.32935 693.5 6.49836 -13.6788 2994.14 2.48278 211 1630 1 0 1 
14.6523 -15.5426 693.5 50.749 -52.4476 2999.46 2.48341 211 1631 1 0 1 
12.9323 1.00685 693.5 47.0275 0.41928 3004.77 2.48301 211 1632 1 0 1 
15.5462 -13.2133 693.5 37.8635 -37.8696 3003.38 2.48313 211 1633 1 0 1 
-6.60929 -1.0393 693.5 -9.48258 5.37922 2980.83 2.48277 211 1634 1 0 1 
2.94833 20.9112 693.5 -3.34098 71.1446 2998.55 2.48341 211 1635 1 0 1 
0.942026 -1.04612 693.5 10.6613 1.11504 3007.45 2.48274 211 1636 1 0 1 
-8.52789 -15.1759 693.5 -18.8556 -33.7621 2990.71 2.48295 211 1637 1 0 1 
-15.6835 -1.17172 693.5 -73.6363 -6.94824 3012.1 2.48346 211 1638 1 0 1 
0.345671 -2.9104 693.5 -6.08945 -9.90021 2991.48 2.48277 211 1639 1 0 1 
2.16886 -5.38795 693.5 -22.4595 -22.5185 2994.96 2.48286 211 1640 1 0 1 
8.83771 3.32656 693.5 17.0596 15.5073 2981.93 2.48283 211 1641 1 0 1 
14.2646 9.84603 693.5 51.6015 17.3465 2998.64 2.48316 211 1642 1 0 1 
1.78575 -23.5114 693.5 -12.9431 -42.9181 3010.24 2.48301 211 1643 1 0 1 
7.44136 1.20631 693.5 34.8792 22.0221 2998.11 2.48296 211 1644 1 0 1 
-6.32723 19.3556 693.5 -43.7917 46.4521 2983.09 2.48333 211 1645 1 0 1 
-4.73558 -4.46394 693.5 -8.68562 -13.854 3006.26 2.48276 211 1646 1 0 1 
2.48676 3.25564 693.5 -37.3058 6.09566 3013.76 2.4829 211 1647 1 0 1 
-0.372778 3.8784 693.5 13.566 10.231 3006.43 2.48274 211 1648 1 0 1 
-8.34515 8.87151 693.5 2.94542 53.6121 3000.06 2.48313 211 1649 1 0 1 
-8.03755 -7.47078 693.5 -38.5682 -37.1665 2996.6 2.48315 211 1650 1 0 1 
-6.6586 -2.32556 694.5 0.415984 1.46858 -2.06608 2.54178 22 1650 1004 1 1 
-18.3824 9.85265 694.5 -2.25711 3.84253 -1.62827 2.58293 22 1650 1005 1 1 
-4.61809 -10.5081 694.5 66.3836 -55.2045 -138.98 2.68019 2112 1650 1007 1 1 
-1.20337 -6.00313 694.5 113.058 30.6406 -120.681 2.5553 211 1650 1008 1 1 
-4.02741 11.1458 693.5 -43.8288 33.9156 2987.48 2.48317 211 1651 1 0 1 
-0.977638 16.1691 693.5 -7.85101 82.1741 2974.34 2.48371 211 1652 1 0 1 
0.449108 5.14645 693.5 -6.63199 31.0739 3016.68 2.48286 211 1653 1 0 1 
6.10298 8.07714 693.5 -1.70843 5.23915 2981.83 2.48276 211 1654 1 0 1 
5.68381 12.0451 693.5 5.16508 41.8767 2984.12 2.48303 211 1655 1 0 1 
-20.8685 -1.75961 693.5 -56.3332 -44.1896 2999.42 2.48343 211 1656 1 0 1 
6.29124 20.9651 693.5 46.4881 57.6889 2986.11 2.48351 211 1657 1 0 1 
2.98912 3.75299 693.5 26.1951 1.90544 2993.54 2.48284 211 1658 1 0 1 
-5.98519 -0.369208 693.5 -38.624 -0.708319 3000.36 2.48296 211 1659 1 0 1 
-13.8814 8.8638 693.5 -22.3724 13.3929 2969.02 2.48289 211 1660 1 0 1 
-3.67965 -5.20652 693.5 17.3448 -33.3448 2998.13 2.4829 211 1661 1 0 1 
-8.37673 -6.38533 693.5 -63.738 0.366749 2993.24 2.48327 211 1662 1 0 1 
3.76204 -5.72364 693.5 -2.4429 -24.9942 3008.26 2.48281 211 1663 1 0 1 
-13.1858 -13.34 693.5 -72.7274 -43.424 3002.83 2.48374 211 1664 1 0 1 
5.10193 -0.601286 693.5 2.60865 -16.6015 2990.06 2.48279 211 1665 1 0 1 
4.7991 -4.24371 693.5 12.5676 10.4261 3017.61 2.48273 211 1666 1 0 1 
-0.711255 6.47067 693.5 -8.0172 26.2339 2997.71 2.48283 211 1667 1 0 1 
-6.09673 -9.22253 693.5 -23.9856 -49.2948 2991.86 2.48314 211 1668 1 0 1 
3.57393 7.18389 693.5 7.17985 16.7041 2988.27 2.48279 211 1669 1 0 1 
15.394 -8.00518 693.5 21.7978 3.29062 2972.47 2.48286 211 1670 1 0 1 
5.15199 7.35732 693.5 31.9767 8.78671 3004.45 2.48285 211 1671 1 0 1 
-13.7268 -12.2922 693.5 -49.4461 -11.6979 3000.43 2.4831 211 1673 1 0 1 
1.76254 17.6827 693.5 -20.9521 63.0071 3003.96 2.48335 211 1674 1 0 1 
-0.505601 0.389448 693.5 -7.9824 18.8755 3006.92 2.48278 211 1675 1 0 1 
-9.78556 -11.4212 693.5 -18.2561 -16.6481 2976.13 2.48286 211 1676 1 0 1 
-4.45703 -1.72119 693.5 -14.9129 24.6218 2992.17 2.48286 211 1677 1 0 1 
16.1496 -12.9594 693.5 35.9196 -54.0539 2990.24 2.4833 211 1678 1 0 1 
-3.67318 -2.0574 693.5 -2.64666 -9.85221 2985.18 2.48277 211 1679 1 0 1 
3.91266 -4.19523 693.5 29.5948 -44.2696 3025.62 2.48308 211 1681 1 0 1 
0.191912 0.704655 693.5 11.4497 -18.5297 2987.01 2.48282 211 1682 1 0 1 
-9.84388 -20.8191 693.5 -21.6726 -62.3244 2985.5 2.48335 211 1683 1 0 1 
4.57449 11.0474 693.5 13.3536 36.4066 3006.03 2.48292 211 1684 1 0 1 
-1.05414 -17.9724 693.5 -33.5199 -60.9381 2984.31 2.48343 211 1685 1 0 1 
-6.3423 -7.96793 693.5 -28.1568 -50.7277 3001.55 2.48317 211 1686 1 0 1 
-1.77665 -8.50717 693.5 -15.071 -27.8425 2996.74 2.48287 211 1687 1 0 1 
1.51283 5.29093 693.5 -5.21453 27.8706 2986.19 2.48285 211 1688 1 0 1 
1.47322 13.4966 693.5 8.17592 47.6244 3003.48 2.48304 211 1689 1 0 1 
-4.17266 13.3619 693.5 -21.9251 28.5781 3005.5 2.48291 211 1690 1 0 1 
1.6342 -19.6661 693.5 38.4429 -51.9731 3008.82 2.48331 211 1691 1 0 1 
3.56555 -2.14762 693.5 -5.31708 -14.4353 2991.13 2.48278 211 1692 1 0 1 
-1.88395 -10.0755 693.5 -20.3127 -14.7001 2988.85 2.48285 211 1693 1 0 1 
-2.52788 2.968 693.5 5.44352 32.3721 2999.08 2.48289 211 1695 1 0 1 
-1.38969 8.15755 693.5 -17.0338 13.8825 3002.69 2.48279 211 1696 1 0 1 
-5.55185 -4.00945 693.5 -6.50714 -31.6499 2986.54 2.48291 211 1697 1 0 1 
-5.40569 3.22688 693.5 -28.2251 2.63609 2997.13 2.48284 211 1698 1 0 1 
18.2045 1.40145 693.5 26.621 -7.99558 2985.17 2.48285 211 1699 1 0 1 
-11.8197 -9.15383 693.5 -46.0872 -11.5741 2998.4 2.48302 211 1700 1 0 1 
1.31136 4.5364 693.5 0.141566 19.5431 2972.75 2.48283 211 1701 1 0 1 
17.7239 8.39461 693.5 58.4129 24.3408 2996.86 2.48326 211 1702 1 0 1 
8.07851 7.96687 693.5 33.6056 8.14367 3003.22 2.48289 211 1703 1 0 1 
-2.30632 -3.05178 693.5 -33.1615 11.8261 2974.04 2.48295 211 1704 1 0 1 
