#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
1.29569 -7.63689 93.5 22.3163 21.5592 7000.31 0.478764 211 2833 1 0 1 
-3.3476 -6.53219 93.5 -18.3307 39.0933 6982.79 0.478769 211 2834 1 0 1 
-3.4853 1.74091 93.5 34.1373 -86.9059 7000.27 0.478802 211 2835 1 0 1 
-4.63951 12.6399 93.5 -138.265 171.382 6992.51 0.478997 211 2836 1 0 1 
-2.0594 -4.96068 93.5 -68.286 -48.942 6987.79 0.478795 211 2837 1 0 1 
-0.803755 -2.58759 93.5 -167.55 -87.5269 6990.98 0.478935 211 2838 1 0 1 
-10.0581 -0.591469 93.5 -57.0486 -13.3177 7001.1 0.478776 211 2839 1 0 1 
0.727868 4.65183 93.5 -83.366 -65.1223 7009.7 0.478814 211 2840 1 0 1 
-5.33229 -3.63896 93.5 42.9147 58.3425 6989.76 0.478786 211 2841 1 0 1 
5.21786 -7.84283 93.5 2.11148 75.9424 6990.19 0.478788 211 2842 1 0 1 
4.92374 10.5247 93.5 146.266 48.4213 6995.41 0.478876 211 2843 1 0 1 
10.5962 1.29412 93.5 163.698 -84.2104 6994.83 0.478925 211 2844 1 0 1 
3.23333 0.79128 93.5 72.1675 33.2269 7008.73 0.47879 211 2845 1 0 1 
5.19865 -7.40408 93.5 44.3769 10.7066 7009.91 0.478769 211 2846 1 0 1 
-2.87702 10.3383 93.5 8.84258 -46.6405 7001.37 0.478771 211 2847 1 0 1 
10.3225 -4.7089 93.5 29.4104 -111.015 7005.84 0.478824 211 2848 1 0 1 
-6.12887 1.88442 93.5 -48.8957 -55.8397 7003.15 0.478786 211 2849 1 0 1 
0.654199 -0.127911 93.5 -45.6516 96.2931 7014.75 0.478814 211 2850 1 0 1 
-2.06945 -0.0142377 93.5 -9.91107 28.9506 7017.77 0.478764 211 2851 1 0 1 
-9.10251 -4.66873 93.5 43.211 -82.6654 6996.02 0.478802 211 2852 1 0 1 
-3.25824 4.17724 93.5 -95.7165 -25.9472 7004.97 0.478807 211 2853 1 0 1 
-6.4307 -0.570931 93.5 -159.305 0.38841 7000.21 0.478884 211 2854 1 0 1 
-1.88037 0.534593 93.5 31.9876 -34.925 7009.75 0.47877 211 2855 1 0 1 
-0.883462 1.54525 93.5 -12.5387 58.6803 6991.89 0.478777 211 2856 1 0 1 
-5.6355 -6.79291 93.5 -171.856 33.0987 7002.13 0.478909 211 2857 1 0 1 
-6.54936 0.0399492 93.5 33.2287 16.1614 6995.43 0.478766 211 2858 1 0 1 
-4.04971 -4.57985 93.5 30.9895 19.4229 7001.81 0.478766 211 2859 1 0 1 
-2.1322 -0.595008 93.5 -53.2212 -43.2572 7015.69 0.478782 211 2860 1 0 1 
-1.30903 4.23849 93.5 -33.115 1.5786 6989.34 0.478765 211 2861 1 0 1 
-79.5316 -68.9212 94.5 -32.0532 -29.9671 -28.1489 1.24815 22 2861 1018 1016 1 
2.94171 1.77235 94.5 74.5263 -42.2483 -133.622 0.547639 211 2861 1019 1 1 
-6.59413 -0.175002 93.5 31.997 109.029 7017.15 0.478822 211 2862 1 0 1 
-2.65024 -12.1453 93.5 63.5938 -67.8764 7005.04 0.478802 211 2863 1 0 1 
-4.29506 4.68659 93.5 -101.277 86.3196 7015.28 0.478845 211 2864 1 0 1 
0.952455 -1.16071 93.5 -15.9077 3.44305 7003.57 0.478761 211 2865 1 0 1 
-3.27128 -0.601238 93.5 -22.7783 66.0927 7006.26 0.478783 211 2866 1 0 1 
-2.49007 -2.88079 93.5 31.3316 25.346 6990.5 0.478768 211 2867 1 0 1 
12.1852 2.86952 93.5 40.4184 -86.3312 7006.35 0.478804 211 2868 1 0 1 
3.11177 -4.43484 93.5 178.264 -90.3411 6980.34 0.478956 211 2869 1 0 1 
3.53127 5.90818 93.5 -1.20799 -28.0548 7000.23 0.478763 211 2870 1 0 1 
-0.192473 -5.81721 93.5 57.4719 -12.5001 7008.94 0.478776 211 2871 1 0 1 
4.18818 1.07786 93.5 31.7589 120.277 6995.73 0.478835 211 2872 1 0 1 
-4.32889 -1.29657 93.5 -8.15299 -13.4456 7001.41 0.478761 211 2873 1 0 1 
0.576595 -1.35825 93.5 91.5126 -11.0675 6989.82 0.478802 211 2874 1 0 1 
2.24396 0.859497 93.5 -49.9737 -20.8509 6987.73 0.478774 211 2875 1 0 1 
3.59495 -1.86225 93.5 -6.1386 60.2506 7002.72 0.478777 211 2876 1 0 1 
2.11474 4.60903 93.5 22.7822 -1.67908 6985.96 0.478763 211 2877 1 0 1 
0.192795 2.19809 93.5 -67.4177 235.028 7002.66 0.479051 211 2878 1 0 1 
1.27924 -2.49514 93.5 123.438 -6.80577 6999.96 0.478834 211 2879 1 0 1 
-6.98716 -0.0368604 93.5 -34.1879 -43.7448 6999.4 0.478775 211 2880 1 0 1 
-1.33358 -5.39969 93.5 -54.6465 -7.37908 7009.92 0.478774 211 2881 1 0 1 
-1.48107 -5.06182 93.5 122.415 0.0218257 6999.29 0.478833 211 2882 1 0 1 
0.0765426 -9.58114 93.5 13.7959 -80.3575 7012.27 0.478792 211 2883 1 0 1 
-0.359217 -6.48133 93.5 16.0076 -9.31165 6997.05 0.478761 211 2884 1 0 1 
-8.56182 -1.92303 93.5 -33.5097 59.9668 7001.7 0.478783 211 2885 1 0 1 
10.5134 -6.40745 93.5 4.87271 87.2956 7004.61 0.478797 211 2886 1 0 1 
-1.82634 -0.101981 93.5 28.7163 -99.3062 6996.24 0.478812 211 2887 1 0 1 
-5.20173 -1.16063 93.5 42.9371 -75.9357 6992.54 0.478797 211 2888 1 0 1 
-12.6396 -2.60522 93.5 -31.4476 50.7461 6996.95 0.478777 211 2889 1 0 1 
0.753606 -1.10304 93.5 -28.9665 -58.2065 7014.99 0.47878 211 2890 1 0 1 
-1.33604 2.20011 93.5 -62.1628 27.4414 6995.88 0.478782 211 2891 1 0 1 
2.42449 5.35027 93.5 24.4906 41.7912 7005.63 0.478771 211 2892 1 0 1 
4.19296 5.98731 93.5 -26.1788 -167.845 6986.07 0.478901 211 2893 1 0 1 
4.8659 3.19718 93.5 47.9126 38.5979 7010.44 0.478778 211 2894 1 0 1 
5.07769 -6.39079 93.5 126.308 -19.2117 7022.15 0.478838 211 2895 1 0 1 
-5.4144 -0.530622 93.5 1.07579 41.7194 7006.3 0.478768 211 2896 1 0 1 
3.05197 1.60592 93.5 46.7276 -25.9112 6995.13 0.478774 211 2897 1 0 1 
10.2725 -3.03264 93.5 46.8752 -44.99 7000.1 0.47878 211 2898 1 0 1 
-2.17289 0.191636 93.5 7.23546 -19.9749 6996.27 0.478762 211 2899 1 0 1 
2.00575 3.19846 93.5 146.495 -5.58802 7003.9 0.478864 211 2900 1 0 1 
-4.92768 -7.42756 93.5 -26.2314 53.0472 7010.27 0.478776 211 2901 1 0 1 
-3.02361 -0.430359 93.5 70.7538 -2.3736 7012.71 0.478784 211 2902 1 0 1 
0.691682 3.92687 93.5 54.6668 38.018 6998.66 0.478781 211 2903 1 0 1 
-4.36527 8.17605 93.5 -16.7821 53.7197 7017.81 0.478775 211 2904 1 0 1 
5.09965 -10.3304 93.5 12.289 125.338 6985.12 0.478838 211 2905 1 0 1 
-0.812523 0.438259 93.5 -23.4225 0.403223 7006.81 0.478762 211 2906 1 0 1 
1.02078 4.3373 93.5 84.2597 -35.698 7003.27 0.4788 211 2907 1 0 1 
0.762104 10.4004 93.5 -6.69571 -30.3405 7007.81 0.478764 211 2908 1 0 1 
9.59578 0.435704 93.5 1.11159 -52.3243 7002.76 0.478773 211 2909 1 0 1 
-0.248589 2.80594 93.5 83.9497 13.2662 6990.95 0.478795 211 2910 1 0 1 
0.997945 4.38988 93.5 17.4991 -50.2655 7008.53 0.478773 211 2911 1 0 1 
-0.199678 1.30599 93.5 -102.137 -36.9265 6996.4 0.478817 211 2912 1 0 1 
2.03332 -7.56544 93.5 65.8367 79.4003 7006.28 0.478811 211 2913 1 0 1 
-0.0544487 0.17554 93.5 6.9548 -18.3211 7025.94 0.478761 211 2914 1 0 1 
-9.97033 1.96731 93.5 -122.947 -9.70066 6996.37 0.478834 211 2915 1 0 1 
-6.01797 -6.57435 93.5 109.421 -14.3326 7006.04 0.478819 211 2916 1 0 1 
-5.859 1.98212 93.5 1.62852 -50.7668 7002.06 0.478772 211 2917 1 0 1 
4.88438 -6.32522 93.5 12.8297 -49.1947 6996.64 0.478772 211 2918 1 0 1 
8.15134 -1.63193 93.5 111.032 143.391 6976.72 0.478922 211 2919 1 0 1 
-5.97863 -8.15381 93.5 -62.5603 -126.887 6993.87 0.478858 211 2920 1 0 1 
9.88762 -1.75409 93.5 41.6279 -44.0549 7009.82 0.478777 211 2921 1 0 1 
-2.6358 4.67543 93.5 42.4343 35.269 6988.91 0.478775 211 2922 1 0 1 
7.75848 3.355 93.5 184.944 10.8743 6989.95 0.478928 211 2923 1 0 1 
0.141147 -12.265 93.5 -19.4694 25.6458 6994.77 0.478765 211 2924 1 0 1 
-4.48581 -0.79807 93.5 -12.1728 0.0192942 6980.95 0.478761 211 2925 1 0 1 
2.54851 -1.05056 93.5 -80.7343 99.0732 6992.33 0.47884 211 2926 1 0 1 
-6.89664 -2.44079 93.5 -62.4316 62.2953 6986.45 0.478798 211 2927 1 0 1 
3.57596 -5.81752 93.5 82.8181 -3.69499 7012.82 0.478793 211 2928 1 0 1 
6.53297 -2.67161 93.5 34.3618 -83.7909 6995.86 0.4788 211 2929 1 0 1 
2.67126 -5.33153 93.5 76.954 -129.046 7019.41 0.478869 211 2930 1 0 1 
1.75344 -2.73902 93.5 43.0096 -189.647 7003.59 0.478944 211 2931 1 0 1 
-2.00116 -3.82093 93.5 -3.85176 26.806 7009.77 0.478763 211 2932 1 0 1 
-0.53422 -5.02488 93.5 -30.7407 -15.2227 6998.18 0.478765 211 2933 1 0 1 
-10.9055 -4.88648 93.5 -18.9271 -2.64304 6997.86 0.478761 211 2934 1 0 1 
-2.64866 -6.63202 93.5 -77.6272 52.883 6997.7 0.478803 211 2935 1 0 1 
-0.0205881 -0.985655 93.5 -16.0382 4.07372 7002.12 0.478761 211 2936 1 0 1 
-2.35142 0.483355 93.5 -70.4971 -99.2394 6998.72 0.478832 211 2937 1 0 1 
-4.69857 -2.8199 93.5 15.1226 109.085 6993.54 0.478819 211 2938 1 0 1 
-3.0946 13.2301 93.5 79.372 25.9174 7005.64 0.478793 211 2939 1 0 1 
-0.778478 -1.84807 93.5 -80.4774 21.4778 7019.71 0.478793 211 2940 1 0 1 
-1.34894 0.55887 93.5 96.3114 -7.58116 7001.31 0.478805 211 2941 1 0 1 
-7.05364 -6.50533 93.5 -159.48 43.5599 6996.49 0.478893 211 2942 1 0 1 
8.4061 -4.51213 93.5 46.123 49.2268 6997.34 0.478782 211 2943 1 0 1 
-0.771018 1.9263 93.5 5.33055 41.0531 6990.43 0.478768 211 2944 1 0 1 
-3.37272 -2.72153 93.5 -1.07068 -16.4529 6990.84 0.478761 211 2945 1 0 1 
-1.80397 -7.69856 93.5 8.87558 12.8542 7017.03 0.47876 211 2946 1 0 1 
-2.75149 -0.137958 93.5 -114.268 23.6779 7001.57 0.478826 211 2947 1 0 1 
-2.46477 -4.71591 93.5 -59.1171 -29.6582 6996.77 0.478781 211 2948 1 0 1 
4.61531 -3.59242 93.5 51.8005 -86.1924 7007.06 0.478809 211 2949 1 0 1 
-4.29165 8.0246 93.5 -42.9718 -9.18452 6995.7 0.478769 211 2950 1 0 1 
4.21122 -0.886958 93.5 41.0591 -30.4342 6982.39 0.478773 211 2951 1 0 1 
1.05739 7.5469 93.5 -32.5049 42.3433 7024.64 0.478773 211 2952 1 0 1 
1.21281 2.52876 93.5 -65.1575 -8.9335 6990.71 0.478781 211 2953 1 0 1 
-2.19871 -7.09332 93.5 -12.4449 86.1989 7015.3 0.478796 211 2954 1 0 1 
-2.60248 -3.88285 93.5 -6.83405 -68.2715 6993.69 0.478783 211 2955 1 0 1 
3.19219 3.98689 93.5 25.5836 -66.4605 7003.95 0.478784 211 2956 1 0 1 
5.84665 4.81051 93.5 29.3488 -54.202 6995.11 0.478778 211 2957 1 0 1 
-7.78637 9.15667 93.5 -64.8096 -52.748 6993.87 0.478794 211 2958 1 0 1 
-3.77815 3.72563 93.5 -17.614 -26.553 7004.1 0.478764 211 2959 1 0 1 
4.64579 -2.45884 93.5 -11.1755 -84.3183 6998.17 0.478795 211 2960 1 0 1 
8.28502 4.87486 93.5 31.8476 -35.8756 6998.21 0.478771 211 2961 1 0 1 
-0.953358 2.04348 93.5 34.9318 23.9456 6467.8 0.478764 -13 2962 1001 1 1 
-0.37998 0.661621 93.5 12.1694 -20.6357 519.957 0.47886 14 2962 1002 1 1 
0.889522 -1.22321 93.5 8.9496 12.6143 6995.11 0.478761 211 2963 1 0 1 
1.65807 1.23808 93.5 -100.551 98.391 6997.84 0.478856 211 2964 1 0 1 
1.89817 1.9973 93.5 -41.9927 3.24861 6991.65 0.478769 211 2965 1 0 1 
-0.0582569 -0.899897 93.5 72.4969 -88.3356 6986.5 0.478824 211 2966 1 0 1 
-7.10974 1.54796 93.5 66.5127 -53.8935 7004.33 0.478795 211 2967 1 0 1 
1.93073 -6.72102 93.5 21.0435 21.5812 7016.97 0.478764 211 2968 1 0 1 
10.9274 -1.73994 93.5 -0.630893 -100.33 7004.71 0.478809 211 2969 1 0 1 
-8.89693 0.450623 93.5 -7.41055 -28.9282 6992.25 0.478764 211 2970 1 0 1 
-8.5841 -1.2314 93.5 -186.318 30.7648 7004.98 0.478933 211 2971 1 0 1 
4.1581 -10.0399 93.5 -28.1219 -157.031 6995.87 0.478884 211 2972 1 0 1 
10.6296 -0.67786 93.5 172.828 -119.866 6997.31 0.478976 211 2973 1 0 1 
-0.685825 3.44634 93.5 38.9616 66.4933 7005.32 0.478788 211 2974 1 0 1 
5.97279 -2.1988 93.5 -21.4115 98.7085 7014.19 0.478809 211 2975 1 0 1 
9.49053 6.49203 93.5 103.121 11.0765 6995.73 0.478812 211 2976 1 0 1 
-2.47754 -6.09234 93.5 -23.2564 16.6613 7000.43 0.478764 211 2977 1 0 1 
1.60855 -4.09023 93.5 80.0304 9.10034 7000.49 0.478791 211 2978 1 0 1 
6.22928 8.02476 93.5 -45.4492 70.7861 7015.71 0.478794 211 2979 1 0 1 
-7.61387 -7.75615 93.5 -10.4126 66.953 6988.2 0.478782 211 2980 1 0 1 
4.44645 -7.84626 93.5 13.1629 29.5002 6979.47 0.478765 211 2981 1 0 1 
-7.09805 -1.21619 93.5 -135.364 91.7182 6989.12 0.478891 211 2982 1 0 1 
0.260368 1.9944 93.5 -120.76 -113.653 7000.37 0.478894 211 2983 1 0 1 
-7.00786 -6.4605 93.5 -142.162 -4.41876 6990.81 0.478859 211 2984 1 0 1 
-1.73518 1.63794 93.5 -40.3579 -32.489 6991.73 0.478773 211 2985 1 0 1 
1.82275 -4.6043 93.5 -2.49864 -5.69758 7011.18 0.478759 211 2986 1 0 1 
2.4981 0.496073 93.5 7.46866 94.954 6996.42 0.478804 211 2987 1 0 1 
6.84007 4.87791 93.5 -3.63864 95.4052 7002.41 0.478804 211 2988 1 0 1 
-8.89197 0.675981 93.5 -82.0394 51.4628 6999.48 0.478805 211 2989 1 0 1 
-2.43644 -1.16372 93.5 89.7664 -57.1557 6987.21 0.478815 211 2990 1 0 1 
6.06181 4.83685 93.5 19.96 -123.467 6984.27 0.478837 211 2991 1 0 1 
-0.335634 -9.91745 93.5 60.8143 -66.3155 7008.67 0.478799 211 2992 1 0 1 
-7.75996 5.31544 93.5 70.4011 -16.4218 7026.85 0.478784 211 2993 1 0 1 
-8.40746 3.62992 93.5 -54.4263 51.1067 6996.13 0.478787 211 2994 1 0 1 
-3.0351 -3.24748 93.5 135.276 70.1581 7003.99 0.478873 211 2995 1 0 1 
-0.300851 -4.86157 93.5 46.0251 83.789 6992.93 0.478805 211 2996 1 0 1 
-7.19706 -1.70315 93.5 -12.2255 34.0374 7006.89 0.478766 211 2997 1 0 1 
4.2364 -6.13588 93.5 27.0894 3.79901 6989.08 0.478764 211 2998 1 0 1 
9.39041 0.793329 93.5 127.363 7.18217 6990.48 0.47884 211 2999 1 0 1 
-1.02081 -2.93968 93.5 -182.156 12.6336 7005.39 0.478922 211 3000 1 0 1 
8.07526 -1.52557 93.5 153.887 -29.4459 6974.1 0.478881 211 3001 1 0 1 
-6.10791 -1.20972 93.5 4.26274 12.3054 6977.64 0.478761 211 3002 1 0 1 
-4.46437 -8.29936 93.5 32.6364 -23.2432 7009.67 0.478767 211 3003 1 0 1 
-0.265815 -0.596687 93.5 -54.5661 46.9432 6995.55 0.478785 211 3004 1 0 1 
-6.55261 4.30806 93.5 -66.3731 82.0191 7002.52 0.478814 211 3005 1 0 1 
-4.59538 2.95773 93.5 -71.5369 118.876 7010.42 0.478853 211 3006 1 0 1 
5.39829 2.65275 93.5 -107.892 -36.1124 6990.32 0.478823 211 3007 1 0 1 
3.66554 4.70571 93.5 -61.047 87.7778 6991.12 0.478816 211 3008 1 0 1 
-2.417 -3.02447 93.5 76.5791 14.4215 7004.87 0.478789 211 3009 1 0 1 
2.28262 -10.7992 93.5 57.5524 17.7447 6992.88 0.478778 211 3010 1 0 1 
-2.53015 -6.04916 93.5 -39.5939 102.923 7017.4 0.478818 211 3011 1 0 1 
3.72101 3.22946 93.5 160.583 -21.3217 7019.14 0.478887 211 3012 1 0 1 
-2.05622 -1.79149 93.5 -129.878 -8.30188 7005.86 0.478842 211 3013 1 0 1 
1.52705 1.20025 93.5 -28.1638 -101.74 6997.19 0.478814 211 3014 1 0 1 
-3.55537 5.21765 93.5 -161.116 82.0628 6981.68 0.478921 211 3015 1 0 1 
-4.30669 -2.79658 93.5 6.50801 -27.2851 6995.61 0.478764 211 3016 1 0 1 
-7.13192 -0.491487 93.5 18.4542 -60.3902 7003.14 0.478779 211 3017 1 0 1 
1.4702 2.38924 93.5 -155.079 26.3315 7004.14 0.47888 211 3018 1 0 1 
0.800565 2.95294 93.5 57.8187 123.279 6982.97 0.478851 211 3019 1 0 1 
-1.15673 6.61455 93.5 -26.355 154.296 6995.41 0.47888 211 3020 1 0 1 
9.19967 -15.9737 93.5 63.7172 3.61637 7005.75 0.478779 211 3021 1 0 1 
-2.79861 1.53486 93.5 -70.5073 30.8864 6999.08 0.478789 211 3022 1 0 1 
5.17346 -5.6075 93.5 98.4838 71.9128 7020.53 0.478831 211 3023 1 0 1 
-2.31941 13.8908 93.5 -66.0155 66.2662 6995.12 0.478803 211 3024 1 0 1 
-4.13227 -10.1766 93.5 -27.1545 6.67506 7005.49 0.478763 211 3025 1 0 1 
-0.840064 0.384451 93.5 -28.5177 84.6728 6996.11 0.478799 211 3026 1 0 1 
2.65665 5.27917 93.5 78.8599 22.5536 6980.34 0.478793 211 3027 1 0 1 
-1.03898 3.78123 93.5 -52.2502 12.0471 7011.49 0.478773 211 3028 1 0 1 
9.05483 4.37402 93.5 118.924 52.7889 6993.31 0.478843 211 3029 1 0 1 
2.89669 -7.49125 93.5 -25.116 -42.7478 6986.27 0.478772 211 3030 1 0 1 
-9.1072 3.86663 93.5 -44.1041 3.86694 6993.34 0.478769 211 3031 1 0 1 
-3.72674 0.647137 93.5 -62.5287 148.407 7014.52 0.478885 211 3032 1 0 1 
-1.95084 -8.91184 93.5 12.1397 -126.631 6985.58 0.478839 211 3033 1 0 1 
-1.00379 4.68455 93.5 34.4709 36.0869 7023.63 0.478771 211 3034 1 0 1 
-9.46964 -0.0644882 93.5 -36.9776 -11.4361 6983.3 0.478767 211 3035 1 0 1 
1.76418 5.48209 93.5 -91.967 123.241 7008.57 0.478875 211 3036 1 0 1 
2.97308 -5.02794 93.5 -38.1017 10.5122 6995.53 0.478767 211 3037 1 0 1 
0.695959 -6.44213 93.5 -13.1686 -22.3828 6987.84 0.478763 211 3038 1 0 1 
2.11302 -1.11886 93.5 -86.5669 -22.9505 6982.08 0.478799 211 3039 1 0 1 
7.90826 1.65433 93.5 130.622 52.9657 7011.17 0.478856 211 3040 1 0 1 
-1.24832 -6.88501 93.5 -39.6965 40.6495 6995.91 0.478776 211 3041 1 0 1 
-8.75386 3.64114 93.5 -147.555 70.4315 6993.4 0.478891 211 3042 1 0 1 
3.81566 6.49903 93.5 -51.7248 -23.8115 6992.08 0.478776 211 3043 1 0 1 
0.57464 3.3231 93.5 -137.984 31.0549 6994.21 0.478858 211 3044 1 0 1 
8.23342 -0.00979161 93.5 113.957 -21.6773 7003.14 0.478825 211 3045 1 0 1 
-0.0371105 4.87651 93.5 20.7422 -51.6344 7002.74 0.478775 211 3046 1 0 1 
2.52768 6.14819 93.5 -84.0635 -74.9832 6989.67 0.478822 211 3047 1 0 1 
-1.74483 -9.07201 93.5 6.57838 58.2751 6997.01 0.478777 211 3048 1 0 1 
-2.46464 0.613163 93.5 48.8955 -40.0955 6999.54 0.478779 211 3049 1 0 1 
-5.53509 1.75841 93.5 -57.9131 75.3012 6990.06 0.478804 211 3050 1 0 1 
7.88553 5.47438 93.5 -4.0105 -133.242 7003.98 0.478846 211 3051 1 0 1 
-0.226628 -5.59494 93.5 -8.45893 79.3689 7003.65 0.478791 211 3052 1 0 1 
8.22526 -0.192698 93.5 141.537 32.3809 6996.43 0.478863 211 3053 1 0 1 
-5.71392 4.19004 93.5 30.0639 -38.5714 7008.28 0.478771 211 3054 1 0 1 
-5.0866 8.03178 93.5 27.9197 68.2542 6996.77 0.478786 211 3055 1 0 1 
6.817 -7.11077 93.5 -18.7057 21.2437 6996.86 0.478764 211 3056 1 0 1 
-2.52827 2.09295 93.5 -95.8029 -68.7823 6990.49 0.478828 211 3057 1 0 1 
-5.02625 7.63983 93.5 -20.8158 -24.5088 6989.94 0.478765 211 3058 1 0 1 
-3.95367 -6.42929 93.5 2.54598 62.7031 7000.24 0.478779 211 3059 1 0 1 
9.08784 -1.82295 93.5 59.8072 -25.7609 6997.66 0.47878 211 3060 1 0 1 
1.50957 4.05409 93.5 -44.1129 -40.1203 6990.6 0.478777 211 3061 1 0 1 
0.834963 1.62698 93.5 -55.5652 -66.8644 6988.42 0.478797 211 3062 1 0 1 
3.66036 -11.6721 93.5 57.7975 -31.5458 6998.69 0.478781 211 3063 1 0 1 
5.88387 -5.64029 93.5 68.7153 108.454 6988.56 0.478841 211 3064 1 0 1 
-2.36946 6.40309 93.5 -34.1618 80.958 7008.69 0.478797 211 3065 1 0 1 
8.05814 13.3149 93.5 10.3931 -5.54293 7009.61 0.47876 211 3066 1 0 1 
-0.59244 1.94972 93.5 24.2755 1.79675 7010.87 0.478762 211 3067 1 0 1 
-1.38871 0.623137 93.5 30.5654 -92.8744 7003.69 0.478806 211 3068 1 0 1 
-3.36547 4.31276 93.5 -64.1242 71.7206 7003.82 0.478805 211 3069 1 0 1 
1.99528 0.697478 93.5 17.317 -131.08 6988.39 0.478846 211 3070 1 0 1 
-1.03908 -7.49373 93.5 56.2921 23.0867 7008.53 0.478777 211 3071 1 0 1 
3.12076 -2.00131 93.5 -83.4739 -37.5311 6990.7 0.478801 211 3072 1 0 1 
4.73223 3.71508 93.5 95.9585 46.9493 6988.92 0.478816 211 3073 1 0 1 
-5.30667 -2.76827 93.5 79.8287 22.191 6991.28 0.478793 211 3074 1 0 1 
10.1113 -3.97575 93.5 40.1412 -52.3604 6998.44 0.478781 211 3075 1 0 1 
-0.742828 -4.49554 93.5 -37.1076 -91.7851 7006.23 0.478807 211 3076 1 0 1 
0.312693 4.1879 93.5 -25.2022 -14.1578 7010.03 0.478763 211 3077 1 0 1 
-3.47493 -4.26782 93.5 13.8717 113.773 6993.89 0.478824 211 3078 1 0 1 
10.135 -3.52082 93.5 -48.6222 -83.4176 6993.4 0.478805 211 3079 1 0 1 
-4.43301 8.72659 93.5 6.90807 200.163 6983.97 0.478957 211 3080 1 0 1 
-1.99168 -5.5364 93.5 6.07333 -28.1238 7000.99 0.478764 211 3081 1 0 1 
-4.98584 -4.91245 93.5 -51.3763 -4.37447 6998.87 0.478773 211 3082 1 0 1 
2.23606 -6.68046 93.5 -15.1403 33.8643 7012.18 0.478766 211 3083 1 0 1 
0.587735 3.81129 93.5 107.24 -122.6 7007.15 0.478889 211 3084 1 0 1 
-7.96751 6.58982 93.5 -22.5322 4.43536 6995.71 0.478762 211 3085 1 0 1 
5.34298 5.49621 93.5 -27.1945 26.7937 7003.27 0.478767 211 3086 1 0 1 
1.32163 -7.70851 93.5 -52.4524 -13.4737 7002.54 0.478774 211 3087 1 0 1 
0.476627 18.1725 93.5 63.9275 169.098 6985.47 0.47892 211 3088 1 0 1 
5.95496 1.00557 93.5 -88.9552 4.0017 7016.53 0.478798 211 3089 1 0 1 
-2.80985 1.52336 93.5 -12.4146 -33.9594 6990.04 0.478766 211 3090 1 0 1 
2.97039 -1.91883 93.5 -16.9554 -107.208 6998.85 0.478817 211 3091 1 0 1 
2.0971 2.82381 93.5 83.7628 -48.2972 6984 0.478806 211 3092 1 0 1 
0.782608 3.78554 93.5 -40.8966 132.406 6998.54 0.478853 211 3093 1 0 1 
8.12547 2.41599 93.5 59.6373 32.5326 6994.34 0.478782 211 3094 1 0 1 
-2.21025 2.78805 93.5 83.8156 -48.5055 7004.01 0.478805 211 3095 1 0 1 
-8.20898 -6.818 93.5 -107.134 104.028 6997.67 0.478869 211 3096 1 0 1 
-7.77296 -5.32508 93.5 -63.6304 -67.3611 7006.19 0.478801 211 3097 1 0 1 
-0.583029 -1.67166 93.5 24.6254 83.117 6997.87 0.478796 211 3098 1 0 1 
0.897795 -3.7906 93.5 22.5357 -33.0841 6998.23 0.478767 211 3099 1 0 1 
2.01785 -0.898506 93.5 36.6107 -88.6633 7004.18 0.478804 211 3100 1 0 1 
-1.34507 -4.7566 93.5 107.484 -74.7406 6987.98 0.478844 211 3101 1 0 1 
7.70125 0.489663 93.5 12.5611 15.3573 6993.11 0.478762 211 3102 1 0 1 
-2.50066 4.25732 93.5 -130.658 44.5776 6991.64 0.478853 211 3103 1 0 1 
-9.34737 1.12896 93.5 -6.07499 45.8906 6996.16 0.47877 211 3104 1 0 1 
3.04148 2.35908 93.5 -58.4592 66.9898 6993.7 0.478798 211 3105 1 0 1 
-6.48894 2.40299 93.5 -84.0828 120.242 6998.98 0.478865 211 3106 1 0 1 
-4.52592 -0.244473 93.5 -73.3826 128.457 7008.56 0.478866 211 3107 1 0 1 
-3.9247 5.67205 93.5 -21.6084 -41.7645 7007.25 0.47877 211 3108 1 0 1 
5.76116 -2.29307 93.5 -16.669 -18.0998 6991 0.478763 211 3109 1 0 1 
-5.25384 -2.43576 93.5 76.7677 -133.372 7008.14 0.478875 211 3110 1 0 1 
-8.36782 -4.56204 93.5 9.31184 123.9 6993.81 0.478835 211 3111 1 0 1 
-11.3595 3.99842 93.5 -46.2595 19.4945 6995.75 0.478772 211 3112 1 0 1 
-4.44973 6.24633 93.5 -46.324 94.7317 6991.78 0.478814 211 3113 1 0 1 
1.71752 -0.244535 93.5 -90.5175 -8.01991 7002.28 0.4788 211 3114 1 0 1 
2.94394 0.461039 94.5 137.207 77.3707 -139.698 0.515801 2112 3114 1004 1 1 
6.07205 5.00747 93.5 2.68231 14.2502 7011.31 0.47876 211 3115 1 0 1 
0.15553 5.8295 93.5 -65.6761 -12.175 6999.12 0.478781 211 3116 1 0 1 
2.15897 -3.68373 93.5 76.9667 17.5796 6990.67 0.47879 211 3117 1 0 1 
-4.39077 2.60306 93.5 0.128986 82.1138 6994.26 0.478793 211 3118 1 0 1 
8.96533 -11.4498 93.5 -69.4799 -58.5293 7004.32 0.4788 211 3119 1 0 1 
-8.02328 12.3348 93.5 -79.3196 -25.69 7005.02 0.478793 211 3120 1 0 1 
