#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
1.39091 -10.09 393.5 13.5246 -53.3015 7001.23 1.4797 211 284 1 0 1 
2.62434 1.78487 393.5 -14.8212 72.4369 6990.73 1.47973 211 285 1 0 1 
-10.8953 -5.42347 393.5 30.7917 -16.7459 7012.64 1.47967 211 286 1 0 1 
-5.82885 -3.74763 393.5 -29.1292 15.3559 7004.75 1.47967 211 287 1 0 1 
-1.37578 -19.453 393.5 -53.181 -200.716 6981.69 1.48031 211 288 1 0 1 
-2.05154 2.08591 393.5 11.4867 74.6393 7009.65 1.47974 211 289 1 0 1 
-4.62612 -1.87541 393.5 3.07863 31.839 7003 1.47967 211 290 1 0 1 
5.19967 -8.83938 393.5 110.7 -80.1959 6987.1 1.47994 211 291 1 0 1 
3.47585 -2.13993 393.5 -4.2923 -31.5102 6992.65 1.47967 211 292 1 0 1 
6.61995 -0.342201 393.5 71.6975 49.3638 7005.07 1.47977 211 293 1 0 1 
-14.2507 -1.92032 394.5 -2.57946 -0.201457 -0.899301 1.58171 22 293 1001 1 1 
5.79258 2.30129 394.5 -12.6935 41.8491 -105.433 1.64383 2212 293 1003 1 1 
40.4784 34.5363 394.5 123.766 127.601 -26.7734 2.37822 2112 293 1006 1 1 
-18.0847 9.37558 394.5 -47.2593 18.4145 -13.9283 1.59951 22 293 1017 1016 1 
-0.861555 10.2175 393.5 58.6957 60.2068 6990.96 1.47976 211 294 1 0 1 
1.61608 4.10791 393.5 23.1009 126.28 6993 1.4799 211 295 1 0 1 
2.17407 4.43679 393.5 38.6147 43.2824 6999.52 1.4797 211 296 1 0 1 
1.43591 2.28099 393.5 -11.569 60.7567 6983.77 1.47971 211 297 1 0 1 
-1.75996 2.08666 393.5 -72.6789 -20.2335 6997.73 1.47974 211 298 1 0 1 
13.0841 -7.09592 393.5 96.492 -127.451 6995.86 1.48004 211 299 1 0 1 
-80.0271 -65.4928 393.5 -2.5334 -1.80816 8.21567 1.54822 11 299 1001 1 1 
4.19684 -3.11202 393.5 38.5588 -46.9796 6972.4 1.47971 211 300 1 0 1 
13.4158 1.04515 393.5 134.84 -25.5878 7004.92 1.47993 211 301 1 0 1 
-2.7457 -5.04646 393.5 -2.98365 -16.0575 6998.2 1.47966 211 302 1 0 1 
11.1471 -7.08637 393.5 113.737 -124.141 6998.15 1.48008 211 303 1 0 1 
-6.52185 -2.83829 393.5 -66.1967 61.4755 6992.74 1.47978 211 304 1 0 1 
12.3819 4.26775 393.5 66.764 3.55445 7009.83 1.47972 211 305 1 0 1 
2.00612 2.40505 393.5 -42.7936 -5.98843 7005.4 1.47968 211 306 1 0 1 
1.11009 -2.0935 393.5 -58.1116 -36.3612 7021.16 1.47972 211 307 1 0 1 
9.78877 -8.12903 393.5 190.834 -21.7767 6990.23 1.4802 211 308 1 0 1 
5.32284 5.06286 393.5 36.9441 86.621 7001.38 1.47979 211 309 1 0 1 
-5.11209 -5.43699 393.5 -128.407 -17.6058 6995.14 1.47991 211 310 1 0 1 
3.66057 -5.98566 393.5 -14.3299 -8.34353 7006.1 1.47965 211 311 1 0 1 
1.26504 -8.92739 393.5 -27.003 -93.3083 6991.66 1.47979 211 312 1 0 1 
-11.8739 11.7595 393.5 -31.6832 121.289 7021.78 1.47988 211 313 1 0 1 
6.26257 -7.5091 393.5 20.0204 38.8956 6998.57 1.47968 211 314 1 0 1 
1.90233 9.43489 393.5 48.5319 82.2012 6996.73 1.47979 211 315 1 0 1 
12.4891 7.96737 393.5 37.1818 3.49932 6975.39 1.47967 211 316 1 0 1 
2.37157 -0.719289 393.5 -1.61153 -74.3173 6994.1 1.47973 211 317 1 0 1 
1.60116 -12.6595 393.5 -26.8857 -130.865 7003.43 1.47992 211 318 1 0 1 
-4.77618 -2.24627 393.5 -147.51 29.8535 7016.5 1.47999 211 319 1 0 1 
1.29978 -1.7943 393.5 8.09469 -71.3184 7005.52 1.47973 211 320 1 0 1 
6.68965 4.90534 393.5 62.6341 33.7682 6994.53 1.47973 211 321 1 0 1 
2.65427 0.594513 393.5 -80.9792 76.8381 6997.6 1.47985 211 322 1 0 1 
-10.0429 -0.615455 393.5 -105.631 -9.04235 6992.79 1.47982 211 323 1 0 1 
-7.07975 -4.7736 393.5 -32.3381 -49.0532 6997.38 1.4797 211 324 1 0 1 
-1.34941 -5.16668 393.5 36.172 -13.5215 6990.03 1.47967 211 325 1 0 1 
-14.1268 8.85859 393.5 -176.684 -23.235 6993.67 1.48013 211 326 1 0 1 
-4.96343 -2.90484 393.5 -32.4008 -6.82496 6998.28 1.47967 211 327 1 0 1 
5.7823 -5.19775 393.5 -13.4104 -118.786 7005.47 1.47987 211 328 1 0 1 
8.63384 -1.6116 393.5 38.1145 44.7496 6993.96 1.47971 211 329 1 0 1 
-7.94978 10.3382 393.5 -90.1938 105.279 6992.8 1.47994 211 330 1 0 1 
1.52098 -10.1473 393.5 -22.1161 -74.9506 6963.69 1.47975 211 331 1 0 1 
7.57635 8.76038 393.5 130.449 -42.3625 6985.71 1.47994 211 332 1 0 1 
-5.57795 1.57595 393.5 -25.2912 0.901048 6984.66 1.47966 211 333 1 0 1 
-0.344917 -11.7846 393.5 52.2103 -223.625 6983.69 1.48045 211 334 1 0 1 
3.48149 4.74229 393.5 -43.1095 3.26036 6994.71 1.47968 211 335 1 0 1 
1.70263 10.5674 393.5 4.77254 -44.9191 7002.38 1.47968 211 336 1 0 1 
5.66067 -1.94414 393.5 53.6 56.6014 6976.01 1.47975 211 337 1 0 1 
-0.914082 8.29519 393.5 18.5184 50.6531 6980.19 1.47969 211 338 1 0 1 
-75.1358 87.0485 393.5 -1.65532 1.86472 6.65491 1.54849 11 338 1001 1 1 
1.97991 4.28441 393.5 -7.16878 42.8763 6990.56 1.47968 211 339 1 0 1 
-1.26399 7.91137 393.5 30.7497 164.802 6998.25 1.48007 211 340 1 0 1 
-10.0404 -1.27093 393.5 -169.998 25.174 6993.26 1.4801 211 341 1 0 1 
-7.45914 1.02067 393.5 -16.0369 -22.5764 6995.89 1.47966 211 342 1 0 1 
4.56601 -16.0072 393.5 -60.215 -93.4711 7009.27 1.47983 211 343 1 0 1 
0.160549 -3.58607 393.5 -116.344 -30.5962 6992.81 1.47987 211 344 1 0 1 
7.44682 -0.523096 393.5 55.9445 23.0946 6989.3 1.47971 211 345 1 0 1 
-14.892 -4.47852 393.5 -97.0281 8.75203 6993.88 1.47979 211 346 1 0 1 
0.00911324 -0.530576 393.5 56.6444 18.4354 7002.37 1.4797 211 347 1 0 1 
2.98254 -1.75805 393.5 -3.37294 -36.9969 7008.39 1.47967 211 348 1 0 1 
-2.61134 14.0233 393.5 -33.9568 126.923 7005.3 1.47991 211 349 1 0 1 
-9.67043 0.771356 393.5 -100.551 34.9041 6992.61 1.47983 211 350 1 0 1 
0.433705 12.6615 393.5 -12.1486 49.1137 6999.33 1.47969 211 351 1 0 1 
7.20339 -2.95055 393.5 25.0483 -25.0504 7000.38 1.47967 211 352 1 0 1 
8.95944 0.816553 393.5 168.551 76.5205 6990.93 1.48017 211 353 1 0 1 
10.6627 -8.44369 393.5 88.1927 -33.4306 6993.39 1.47979 211 354 1 0 1 
-1.07538 0.568148 393.5 -8.61177 29.4354 6996.1 1.47967 211 355 1 0 1 
-3.46237 7.60432 393.5 -48.0502 69.2613 6996.62 1.47976 211 356 1 0 1 
2.6133 2.91265 393.5 -80.387 54.6195 7019.06 1.47979 211 357 1 0 1 
1.57725 -4.03108 393.5 38.3056 -100.334 6984.7 1.47983 211 358 1 0 1 
7.74771 -4.81272 393.5 186.411 -19.5057 6997.36 1.48018 211 359 1 0 1 
-2.38191 -0.453492 393.5 -39.621 33.8547 6993.6 1.47969 211 360 1 0 1 
-2.61169 3.24374 393.5 21.8167 -137.674 7002 1.47995 211 361 1 0 1 
-21.1335 78.9202 393.5 -0.335623 1.32951 5.61755 1.51224 11 361 1002 1 1 
-9.98385 4.51938 393.5 -108.498 76.2273 6967.15 1.47993 211 362 1 0 1 
-78.2775 39.1941 393.5 -2.82103 1.46987 11.4413 1.51796 11 362 1003 1 1 
6.39989 2.19593 393.5 117.664 91.3066 7005.74 1.47998 211 363 1 0 1 
-0.596878 4.01974 393.5 -0.310518 -12.434 7005.58 1.47965 211 364 1 0 1 
-7.42203 -1.14716 393.5 -101.886 -7.71058 7003.14 1.47981 211 365 1 0 1 
2.52783 4.78128 393.5 -50.0331 34.9661 6997.96 1.47971 211 366 1 0 1 
6.86429 3.85915 393.5 33.6959 55.3651 6987.37 1.47972 211 367 1 0 1 
1.7419 -9.85817 393.5 0.175505 -133.797 7004.29 1.47992 211 368 1 0 1 
-0.436446 -5.23971 393.5 -39.9751 -11.7896 7014.39 1.47968 211 369 1 0 1 
6.61534 -4.61569 393.5 -43.5925 -9.97604 7000.86 1.47968 211 370 1 0 1 
-3.74822 -1.20185 393.5 -6.2186 -35.0445 6993.59 1.47967 211 371 1 0 1 
-2.57144 -3.95543 393.5 18.9337 -50.4147 6997.08 1.47969 211 372 1 0 1 
-10.6157 -4.29042 393.5 -27.2255 -20.6949 6998.15 1.47967 211 373 1 0 1 
4.88383 0.0776513 393.5 -32.2557 -37.9281 6992.53 1.47969 211 374 1 0 1 
1.3111 -10.5119 393.5 -16.7821 -165.327 6976.59 1.48007 211 375 1 0 1 
-5.93305 1.68158 393.5 -18.3522 48.7623 7005.07 1.47969 211 376 1 0 1 
-4.73329 -3.46873 393.5 7.3433 50.0921 7014.49 1.47969 211 377 1 0 1 
10.9044 1.11262 393.5 179.673 2.56715 7000.59 1.48014 211 378 1 0 1 
-9.47643 10.4548 393.5 -111.212 78.57 6993 1.47993 211 379 1 0 1 
7.18819 -5.18248 393.5 -5.97067 52.6169 6983.62 1.4797 211 380 1 0 1 
1.60092 4.35117 393.5 123.23 -19.4955 6994.14 1.47989 211 381 1 0 1 
-5.08035 2.3222 393.5 -31.3492 5.66051 7006.73 1.47966 211 382 1 0 1 
3.93432 -4.33357 393.5 10.6941 -56.6628 7021.31 1.4797 211 383 1 0 1 
-3.39824 -5.75652 393.5 -3.60769 -71.7423 6982.22 1.47973 211 384 1 0 1 
0.264292 -13.3632 393.5 97.0392 -21.1143 7014.52 1.4798 211 385 1 0 1 
-3.82906 4.92906 393.5 -28.0492 47.235 7008.51 1.4797 211 386 1 0 1 
-3.10618 -0.371466 393.5 2.71284 -0.248748 7003.96 1.47965 211 387 1 0 1 
-4.36176 11.3975 393.5 13.28 -20.1204 6988.39 1.47966 211 388 1 0 1 
0.340237 -2.82195 393.5 19.1695 -30.1493 7006 1.47967 211 389 1 0 1 
3.63888 -0.936796 393.5 -21.1894 68.8517 6992.71 1.47973 211 390 1 0 1 
-6.7783 -4.51388 393.5 -130.011 -44.2967 6989.21 1.47994 211 391 1 0 1 
-3.98894 -1.8675 393.5 -37.6177 15.1184 7000.06 1.47968 211 392 1 0 1 
2.47456 -15.9917 393.5 34.5261 -52.2388 6991.81 1.47971 211 393 1 0 1 
-0.600789 -1.37536 393.5 -12.2371 24.6001 6994.98 1.47966 211 394 1 0 1 
0.603901 -2.94257 393.5 139.145 -79.5312 6986.94 1.48004 211 395 1 0 1 
-2.91019 -13.2539 393.5 -60.3095 -87.1996 7007.82 1.47982 211 396 1 0 1 
0.184472 0.125862 393.5 -31.2436 -8.39762 6992.35 1.47967 211 397 1 0 1 
4.43067 3.13463 393.5 20.9805 -18.4683 6992.35 1.47966 211 398 1 0 1 
2.73802 -12.1192 393.5 49.9497 -63.0769 6983.58 1.47975 211 399 1 0 1 
3.96007 10.0111 393.5 4.6429 65.6146 7005.71 1.47972 211 400 1 0 1 
-0.516971 -4.77533 393.5 -55.6964 -91.4544 7015.57 1.47982 211 401 1 0 1 
-2.95669 -8.81386 393.5 -9.12704 -135.112 7009.88 1.47993 211 402 1 0 1 
6.51713 0.453158 393.5 26.5788 -6.61722 6985.65 1.47966 211 403 1 0 1 
-2.51875 3.38701 393.5 34.2373 119.319 6986.36 1.47989 211 404 1 0 1 
-3.92399 -3.02046 393.5 -54.0755 67.7514 6987.23 1.47976 211 405 1 0 1 
3.07112 -0.500224 393.5 -7.08184 31.3722 6994.38 1.47967 211 406 1 0 1 
4.44444 -2.59058 393.5 27.3379 31.5086 6986.57 1.47968 211 407 1 0 1 
-5.34125 -3.19916 393.5 -15.5639 -80.9746 6990.56 1.47975 211 408 1 0 1 
-4.14507 6.39784 393.5 3.24953 2.90703 6986.62 1.47965 211 409 1 0 1 
-4.3213 0.0972919 393.5 -78.5885 -49.5924 6998.8 1.47978 211 410 1 0 1 
-5.44403 -5.19137 393.5 -22.914 -46.0713 6991.7 1.47969 211 411 1 0 1 
2.0467 -4.62932 393.5 98.185 23.9883 7004.32 1.4798 211 412 1 0 1 
-2.78371 1.1801 393.5 -28.4089 -72.9324 7018.04 1.47974 211 413 1 0 1 
-5.131 0.275518 393.5 -69.9498 29.5278 6993.12 1.47974 211 414 1 0 1 
6.49212 -4.1765 393.5 64.7717 28.9254 6984.45 1.47973 211 415 1 0 1 
6.71274 -13.0886 393.5 -35.9948 -66.9158 6993.15 1.47974 211 416 1 0 1 
-6.17819 5.6533 393.5 -17.2981 38.6593 6984.91 1.47968 211 417 1 0 1 
-10.4702 7.97808 393.5 -38.5634 130.345 6999.6 1.47993 211 418 1 0 1 
-1.29342 -4.7004 393.5 -27.984 29.4218 6992.2 1.47968 211 419 1 0 1 
-11.4351 11.1419 393.5 -120.873 108.527 6995.46 1.48005 211 420 1 0 1 
3.45544 2.21493 393.5 20.2876 37.4433 7004.74 1.47968 211 421 1 0 1 
3.6282 -6.38104 393.5 -74.4476 -95.9009 6996.31 1.47987 211 422 1 0 1 
5.81915 4.17073 393.5 5.7058 77.1785 6984.11 1.47974 211 423 1 0 1 
5.62641 5.08742 393.5 23.9225 119.89 7012.91 1.47988 211 424 1 0 1 
-2.0414 3.85136 393.5 -1.41447 79.7689 7007.9 1.47975 211 425 1 0 1 
5.93663 6.75841 393.5 40.9037 14.7346 6993.77 1.47968 211 426 1 0 1 
-4.00556 -5.98102 393.5 -88.9482 -22.2515 7003.83 1.47978 211 427 1 0 1 
8.03948 -5.72652 393.5 99.1753 32.7369 6997.45 1.47982 211 428 1 0 1 
-5.04481 -4.60423 393.5 12.3459 -29.5521 6996.78 1.47967 211 429 1 0 1 
4.91371 -3.35169 393.5 -30.2701 79.0705 6999.1 1.47976 211 430 1 0 1 
-0.0724391 2.79155 393.5 3.16986 40.791 6996.76 1.47968 211 431 1 0 1 
1.37938 -13.3696 393.5 18.1046 -166.096 6989.15 1.48007 211 432 1 0 1 
-0.289704 -3.47078 393.5 120.673 -100.606 6985.45 1.48002 211 433 1 0 1 
-2.90095 -0.913033 393.5 -31.7662 30.2335 6997.51 1.47968 211 434 1 0 1 
-4.05239 2.13046 393.5 4.75664 18.1732 7018.51 1.47965 211 435 1 0 1 
3.53534 2.41457 393.5 20.2679 16.189 840.165 1.96632 2112 436 1002 1 1 
-7.37057 -24.9911 393.5 -24.5855 -138.398 1852.21 1.485 -211 436 1008 1 1 
-85.3051 -1.18509 393.5 -0.600377 0.010725 2.12258 1.54453 11 436 1009 1008 1 
-20.8461 83.1227 393.5 -21.8868 108.92 367.927 1.52283 22 436 1015 1014 1 
-12.8722 -6.4306 393.5 -42.4424 -14.6059 1320.21 1.48544 211 436 1017 1 1 
-0.410674 5.22739 393.5 26.167 97.8484 6993.29 1.47981 211 437 1 0 1 
6.02789 7.70114 393.5 52.0577 74.6896 6991.6 1.47978 211 438 1 0 1 
5.09043 7.53559 393.5 -39.6833 84.4373 6982.21 1.47978 211 439 1 0 1 
1.62782 -2.68727 393.5 -74.3377 -29.5385 6991.5 1.47975 211 440 1 0 1 
-0.879211 -9.01196 393.5 -21.6892 -148.974 6999.54 1.47999 211 441 1 0 1 
-0.890127 -4.44459 393.5 -116.668 -43.0523 6983.75 1.47989 211 442 1 0 1 
-9.48118 -6.61029 393.5 20.5361 -101.794 7019.03 1.47981 211 443 1 0 1 
6.88503 -10.6566 393.5 95.3349 -7.83351 7016.37 1.47979 211 444 1 0 1 
2.79007 0.0357807 393.5 116.005 114.034 7002.81 1.48005 211 445 1 0 1 
5.82443 -10.3804 393.5 33.6166 -78.8466 6996.53 1.47976 211 446 1 0 1 
-13.6545 2.39833 393.5 -50.2866 -61.5871 7003.73 1.47975 211 447 1 0 1 
5.74356 -2.72837 393.5 76.0806 -43.5363 6995.89 1.47977 211 448 1 0 1 
-11.9676 2.98454 393.5 -105.59 71.3341 6994.55 1.4799 211 449 1 0 1 
-1.13535 -10.7089 393.5 -29.7072 -93.3864 6999.04 1.47979 211 450 1 0 1 
-7.84027 -7.22626 393.5 -41.0883 -107.285 6982.62 1.47985 211 451 1 0 1 
-0.692571 6.07677 393.5 -98.2119 -33.5205 6998.66 1.47982 211 452 1 0 1 
6.03943 7.53699 394.5 89.8826 19.559 -22.7865 1.51269 22 452 1007 1005 1 
-2.07828 -16.1048 393.5 -61.6802 -113.415 6985.67 1.4799 211 453 1 0 1 
-10.6382 7.5646 393.5 -61.8161 39.566 6984.78 1.47973 211 454 1 0 1 
12.3775 -5.63653 393.5 139.231 -132.242 6984.02 1.48021 211 455 1 0 1 
2.31347 -2.86122 393.5 -8.67906 -99.7441 7009.37 1.4798 211 456 1 0 1 
7.80529 4.21757 393.5 8.89845 80.2483 6981.37 1.47975 211 457 1 0 1 
11.111 -1.67181 393.5 112.226 14.7439 6982.73 1.47985 211 458 1 0 1 
1.94102 5.9358 393.5 5.81089 12.7692 6978.43 1.47966 211 459 1 0 1 
-10.4139 -2.89803 393.5 -35.3029 23.3849 6982.07 1.47968 211 460 1 0 1 
3.13244 -1.11214 393.5 61.675 -36.6973 6989.74 1.47973 211 461 1 0 1 
-4.46042 10.5521 393.5 30.91 98.694 6982.52 1.47981 211 462 1 0 1 
-1.71935 0.785578 393.5 84.2482 51.7122 7004.94 1.4798 211 463 1 0 1 
-2.4972 -6.15848 393.5 77.6523 -10.4842 7006.9 1.47974 211 464 1 0 1 
1.62863 8.36359 393.5 23.7657 24.1335 6991.22 1.47967 211 465 1 0 1 
1.05467 9.30554 394.5 -6.89882 24.1533 -246.854 1.63867 2212 465 1005 1 1 
-4.81803 7.8876 394.5 -72.1569 -7.05476 -116.597 1.57523 211 465 1008 1 1 
-18.0374 -5.86304 393.5 -0.112685 -0.0706315 1.74184 1.52419 11 465 1020 1 1 
-1.68115 5.50975 393.5 18.0639 -23.5991 6987.33 1.47967 211 466 1 0 1 
-11.4937 3.53921 393.5 -54.385 89.4553 6996.12 1.47981 211 467 1 0 1 
3.21552 4.36066 393.5 72.509 67.1813 6972.17 1.4798 211 468 1 0 1 
10.2659 -6.29023 393.5 166.293 -107.521 6996.64 1.48024 211 469 1 0 1 
4.58854 -0.0929792 393.5 39.9516 39.5434 7007.37 1.4797 211 470 1 0 1 
-10.6166 -0.814966 393.5 -32.1219 -52.3083 6997.57 1.47971 211 471 1 0 1 
0.338698 -8.16107 393.5 38.2318 -128.466 7003.28 1.47992 211 472 1 0 1 
15.1675 0.824127 393.5 176.634 23.4002 7004.93 1.48013 211 473 1 0 1 
0.369181 -2.0244 393.5 61.0237 -16.3033 6988.35 1.47971 211 474 1 0 1 
-13.8722 24.0959 393.5 0.732364 127.714 6999.08 1.4799 211 475 1 0 1 
-1.63365 -7.00325 393.5 -42.9059 -40.4348 6991.72 1.47971 211 476 1 0 1 
0.417157 13.5764 393.5 17.6283 135.734 6993.53 1.47993 211 477 1 0 1 
4.42972 -0.465371 393.5 41.9453 -101.067 6992.32 1.47983 211 478 1 0 1 
-10.6997 -5.12446 393.5 -13.3925 49.528 6988.41 1.47969 211 479 1 0 1 
5.0646 3.78905 393.5 49.9444 42.833 7015.22 1.47972 211 480 1 0 1 
-8.15094 -3.55103 393.5 -71.1172 -54.4569 6989.22 1.47977 211 481 1 0 1 
-1.79767 13.0891 393.5 -60.0904 97.4132 6989.15 1.47985 211 482 1 0 1 
10.0775 -6.21265 393.5 62.8853 -28.8285 6998.68 1.47972 211 483 1 0 1 
-2.40525 -4.2932 393.5 -15.0813 18.2197 6995.61 1.47966 211 484 1 0 1 
-2.73295 0.581271 393.5 0.0177905 52.0085 7010.85 1.47969 211 485 1 0 1 
-7.11255 16.9851 393.5 -38.3737 84.0968 6996.28 1.47978 211 486 1 0 1 
2.39138 -2.20181 393.5 -50.2298 47.0337 6996.65 1.47972 211 487 1 0 1 
-2.97669 -2.99588 393.5 -24.3073 41.1093 6979.26 1.47969 211 488 1 0 1 
7.14066 3.32318 393.5 57.0573 9.93122 6989.88 1.4797 211 489 1 0 1 
-5.89489 1.31421 393.5 -2.16768 67.5348 6979.6 1.47972 211 490 1 0 1 
8.14624 -5.58892 393.5 207.602 66.3018 6974.69 1.48037 211 491 1 0 1 
-0.844541 -10.9323 393.5 -31.6621 -65.0578 7000.35 1.47973 211 492 1 0 1 
7.29811 4.62056 393.5 88.0371 97.3913 7000.82 1.47991 211 493 1 0 1 
1.28559 -2.52097 393.5 -10.1445 -78.9294 6996.83 1.47975 211 494 1 0 1 
8.04113 -2.36187 393.5 67.8183 -5.96023 6988.43 1.47972 211 495 1 0 1 
3.58998 -0.248043 393.5 -11.8585 102.156 6989.89 1.47982 211 496 1 0 1 
3.17659 3.82392 393.5 -57.4869 -65.265 6991.95 1.47977 211 497 1 0 1 
1.24133 -7.67127 393.5 -23.2945 -1.69479 6996.57 1.47966 211 498 1 0 1 
15.4994 15.0948 393.5 123.276 148.235 7004.79 1.48021 211 499 1 0 1 
-5.02927 7.2661 393.5 52.9602 17.4216 7011.99 1.4797 211 500 1 0 1 
-2.73901 1.51184 393.5 -76.6864 -84.4789 6993.59 1.47984 211 501 1 0 1 
-1.54172 0.553637 393.5 -16.6616 51.666 7023.43 1.47969 211 502 1 0 1 
12.7486 1.17673 393.5 131.066 -7.94228 6993.8 1.47991 211 503 1 0 1 
-2.316 4.47911 393.5 -40.1337 65.9697 7003.26 1.47974 211 504 1 0 1 
8.58837 1.80707 393.5 -89.6414 8.84122 7007.19 1.47977 211 505 1 0 1 
0.163632 -1.17166 393.5 -1.10051 52.1393 7000.98 1.47969 211 506 1 0 1 
2.04728 -9.80257 393.5 44.2169 -58.5221 6992.39 1.47973 211 507 1 0 1 
3.59062 -3.23594 393.5 42.9556 -16.1764 6995.48 1.47968 211 508 1 0 1 
-3.23635 3.33214 393.5 -62.2047 38.999 7017.54 1.47973 211 509 1 0 1 
-1.77666 1.28923 393.5 45.7578 -35.197 7003.14 1.4797 211 510 1 0 1 
6.17911 -4.40566 393.5 -29.3761 -45.7769 7019.59 1.47969 211 511 1 0 1 
-9.80934 -10.803 393.5 -19.2075 -90.7279 7005.02 1.47978 211 512 1 0 1 
-10.5919 1.70714 393.5 -86.6752 93.7246 7008.88 1.47989 211 513 1 0 1 
7.28227 1.1428 393.5 178.628 3.57498 6986.12 1.48013 211 514 1 0 1 
7.25159 4.11617 393.5 72.0756 97.0051 7006.48 1.47987 211 515 1 0 1 
6.7839 2.46215 393.5 41.2311 -54.5005 7018.47 1.47972 211 516 1 0 1 
10.6261 -10.3519 393.5 41.9365 -107.668 7006.76 1.47985 211 517 1 0 1 
7.68574 7.37522 393.5 -16.2379 85.3197 6997.35 1.47977 211 518 1 0 1 
4.31282 1.90578 393.5 72.5034 -100.065 6995.71 1.47988 211 519 1 0 1 
-3.38124 1.44121 393.5 -46.1594 44.3839 6983.52 1.47971 211 520 1 0 1 
6.41966 -10.3033 393.5 90.0026 -64.0079 6992.37 1.47983 211 521 1 0 1 
-3.47246 0.131887 393.5 36.8985 60.7295 6992.25 1.47973 211 522 1 0 1 
-8.72339 -1.83021 393.5 -30.5353 5.47802 6979.31 1.47967 211 523 1 0 1 
-2.29943 11.7995 393.5 -1.02762 81.4176 7000.47 1.47975 211 524 1 0 1 
16.2785 -15.9853 393.5 168.52 -239.706 6994.33 1.48096 211 525 1 0 1 
-3.67156 -4.70096 393.5 -68.3747 -112.92 7006.12 1.47991 211 526 1 0 1 
5.96653 6.05924 393.5 -18.9971 39.8586 7000.63 1.47968 211 527 1 0 1 
13.8298 -8.38628 393.5 101.201 -79.94 6993.31 1.4799 211 528 1 0 1 
-15.9949 96.0399 393.5 -0.510026 2.04266 5.86125 1.54355 11 528 1001 1 1 
8.34308 -4.09026 393.5 52.2735 -37.7521 6996.35 1.47971 211 529 1 0 1 
6.84959 -1.1534 393.5 -5.71776 4.85414 7003.51 1.47965 211 530 1 0 1 
-10.5367 3.07694 393.5 -73.6819 98.879 7015.31 1.47988 211 531 1 0 1 
11.9501 -0.0516367 393.5 14.4967 28.788 7013.53 1.47967 211 532 1 0 1 
-8.31501 5.85562 393.5 -115.428 15.2086 6989.72 1.47986 211 533 1 0 1 
-0.0512864 -5.13276 393.5 -23.53 -64.3519 6991.71 1.47972 211 534 1 0 1 
12.5727 -3.69358 393.5 112.111 -50.7233 7013.91 1.47988 211 535 1 0 1 
3.70717 -5.35408 393.5 86.8796 -0.713837 6986.89 1.47976 211 536 1 0 1 
-1.60592 0.809758 393.5 59.2154 -19.8084 7006.43 1.47971 211 537 1 0 1 
1.4966 -2.40616 393.5 159.176 -51.5918 6993 1.48008 211 538 1 0 1 
1.48314 -0.148084 393.5 108.398 3.06058 6996.23 1.47983 211 539 1 0 1 
-11.27 2.63944 393.5 -110.437 38.7376 6987.48 1.47986 211 540 1 0 1 
-1.75676 1.01158 393.5 -33.7976 -24.1017 7003.28 1.47968 211 541 1 0 1 
0.358582 7.18599 393.5 10.9644 95.9412 6991.19 1.47979 211 542 1 0 1 
-8.33177 7.88093 393.5 -81.801 57.7286 7005.7 1.4798 211 543 1 0 1 
-7.14949 -3.69013 393.5 -67.2443 57.2159 7003.29 1.47977 211 544 1 0 1 
-1.11487 6.02094 393.5 34.2668 125.045 6992.25 1.47991 211 545 1 0 1 
-16.3615 4.1182 393.5 -89.7607 73.5255 6996.58 1.47986 211 546 1 0 1 
-4.07281 -6.85154 393.5 -11.6526 -25.4536 7009.05 1.47966 211 547 1 0 1 
-1.14245 6.09236 393.5 -14.2502 139.745 6998.67 1.47994 211 548 1 0 1 
-6.11321 14.6968 393.5 -51.1051 99.2284 6999.16 1.47984 211 549 1 0 1 
-6.08853 0.132212 393.5 -36.3178 46.5069 6984.94 1.4797 211 550 1 0 1 
3.94886 -3.35031 393.5 -28.5535 -17.9245 6982.32 1.47967 211 551 1 0 1 
1.13662 3.59536 393.5 10.0092 37.8201 6992.88 1.47967 211 552 1 0 1 
3.74736 7.18691 393.5 29.3091 31.6485 6990.46 1.47968 211 553 1 0 1 
-8.57125 -5.38374 393.5 7.16407 -18.3256 7016.2 1.47966 211 554 1 0 1 
-10.2593 -0.729419 393.5 -95.8261 58.4965 6995.36 1.47984 211 555 1 0 1 
-1.22312 -2.39162 393.5 0.888035 -86.157 6992.34 1.47976 211 556 1 0 1 
-7.27976 -4.60276 393.5 -58.9689 30.5674 6992.06 1.47972 211 557 1 0 1 
4.46489 5.20312 393.5 -47.3851 -91.3538 6994.17 1.47981 211 558 1 0 1 
-1.18699 -5.45439 393.5 -61.6345 -48.025 6991.77 1.47974 211 559 1 0 1 
2.33085 -3.76949 393.5 69.3154 -69.8518 7000.5 1.4798 211 560 1 0 1 
1.2325 -8.55591 393.5 -17.8273 -41.1413 6997.02 1.47968 211 561 1 0 1 
-0.271622 -8.53801 393.5 27.0431 -93.5785 6989.03 1.4798 211 562 1 0 1 
-3.05221 -0.121757 393.5 -65.2729 3.61695 6985.77 1.47972 211 563 1 0 1 
-5.78491 -2.80022 393.5 -100.82 -84.2387 6998.56 1.47991 211 564 1 0 1 
-0.982564 3.1938 393.5 53.636 37.1202 6991.41 1.47972 211 565 1 0 1 
