#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
10.2819 -6.58661 693.5 31.2415 2.72222 1996.3 2.48638 211 1203 1 0 1 
-8.35845 2.83724 693.5 -19.4366 7.5288 2001.96 2.4862 211 1204 1 0 1 
-9.28278 -3.87873 693.5 -7.35104 3.30714 2004.1 2.48607 211 1205 1 0 1 
-2.03731 -13.2765 693.5 -0.400873 -26.8749 1988.67 2.4864 211 1206 1 0 1 
2.45184 2.39937 693.5 4.33702 5.74087 1995.92 2.48611 211 1207 1 0 1 
5.98783 5.59004 693.5 30.9582 11.9688 1988.3 2.48651 211 1208 1 0 1 
-1.72917 5.4066 693.5 -14.4526 -15.87 1991.44 2.48625 211 1209 1 0 1 
8.75502 -14.9885 693.5 20.5307 -17.8179 2008.19 2.48625 211 1210 1 0 1 
-6.87932 4.23259 693.5 -16.7553 4.0538 1985.64 2.48624 211 1211 1 0 1 
9.75742 -5.19638 693.5 18.736 -7.84336 2016.77 2.48609 211 1212 1 0 1 
6.36512 13.1796 693.5 -5.10831 10.4747 1992.25 2.48615 211 1213 1 0 1 
11.94 1.91883 693.5 8.26616 15.7167 2008.05 2.48613 211 1214 1 0 1 
-4.63538 3.43319 693.5 13.2971 -4.488 2002.21 2.48612 211 1215 1 0 1 
-10.6496 2.10062 693.5 -16.7914 7.42323 2002.32 2.48617 211 1216 1 0 1 
2.00519 -15.0694 693.5 23.032 -33.2867 1992.14 2.48661 211 1217 1 0 1 
-3.91834 7.9091 693.5 -14.6892 -1.82832 2002.16 2.48613 211 1218 1 0 1 
-3.66574 0.50258 693.5 -3.49968 -9.44338 2007.02 2.48607 211 1219 1 0 1 
13.2067 4.61182 693.5 34.6041 -6.54191 1991.34 2.48649 211 1220 1 0 1 
10.3277 -7.16017 693.5 16.6281 -29.3624 1990.71 2.48645 211 1221 1 0 1 
-3.19745 -18.5257 693.5 -7.84345 -35.8897 2010.54 2.4864 211 1222 1 0 1 
0.677868 -13.4613 693.5 -7.42831 -26.8033 1985.47 2.48637 211 1223 1 0 1 
-7.46278 8.30603 693.5 -1.11946 3.46882 2006.57 2.48603 211 1224 1 0 1 
12.7319 -0.0512321 693.5 8.78752 0.266472 1995.44 2.48612 211 1225 1 0 1 
-1.42789 -5.0676 693.5 -3.40375 -19.8643 2003.9 2.48615 211 1226 1 0 1 
-4.90256 -1.67258 693.5 -6.4755 3.38402 1989.57 2.48616 211 1227 1 0 1 
-10.6408 0.300294 693.5 -1.42348 -17.3752 1997.29 2.48618 211 1228 1 0 1 
9.40532 21.2539 693.5 26.8355 49.4698 1994.81 2.48703 211 1229 1 0 1 
0.0709333 2.76094 693.5 0.942497 24.6335 2026.4 2.48608 211 1230 1 0 1 
11.8594 0.407246 693.5 28.8398 5.67635 1999.7 2.48629 211 1231 1 0 1 
11.2368 -10.8535 693.5 37.3363 -17.5576 1981.18 2.48668 211 1232 1 0 1 
7.40123 9.73629 693.5 6.91676 20.4599 1987.91 2.48629 211 1233 1 0 1 
-2.49647 -10.2308 693.5 -5.83536 -16.9902 1990.86 2.48625 211 1234 1 0 1 
-11.4636 -4.95474 693.5 -11.4136 -15.1968 1970.92 2.48638 211 1235 1 0 1 
-7.51612 8.66016 693.5 -43.2406 31.6789 1981.08 2.48707 211 1236 1 0 1 
-14.7151 1.99236 694.5 -60.2125 -58.4869 -66.4497 2.88343 2112 1236 1003 1 1 
-80.1608 -23.8064 693.5 -4.69789 -1.66358 17.341 2.52396 11 1236 1016 1 1 
3.35448 -23.3214 693.5 6.77947 -55.2294 2002.35 2.48693 211 1237 1 0 1 
2.86879 -5.96821 693.5 34.4042 -14.0637 1990.45 2.48659 211 1238 1 0 1 
4.89119 4.28654 693.5 11.3927 12.6952 1974.41 2.48632 211 1239 1 0 1 
-1.05001 3.31859 693.5 -19.0136 4.35774 1990.94 2.48623 211 1240 1 0 1 
10.0819 15.5303 693.5 24.697 29.7264 1970.01 2.48673 211 1241 1 0 1 
-4.41689 3.81047 693.5 4.57457 -25.8028 1993.44 2.4863 211 1242 1 0 1 
-5.89877 6.22598 693.5 -23.1929 0.56789 1994.92 2.48629 211 1243 1 0 1 
18.5827 2.47723 693.5 30.4358 11.5747 1976.9 2.48653 211 1244 1 0 1 
-1.64847 -14.6625 693.5 -9.90846 -20.3032 1992.95 2.48628 211 1245 1 0 1 
11.6932 -16.141 693.5 29.4764 -37.1466 2015.57 2.48666 211 1246 1 0 1 
-7.96291 18.351 693.5 -22.9303 22.9949 1992.44 2.48642 211 1247 1 0 1 
12.0978 -1.87111 693.5 32.4671 7.97044 1991.69 2.48646 211 1248 1 0 1 
6.52073 9.53988 693.5 3.53141 28.6396 2004.64 2.48632 211 1249 1 0 1 
80.5013 60.6186 693.5 0.378911 0.276103 1.46635 2.58734 11 1249 1001 1 1 
-7.97694 3.66554 693.5 -14.2394 10.0281 1993.53 2.48619 211 1250 1 0 1 
0.895249 9.12064 693.5 28.3501 -0.20174 1991.13 2.48636 211 1251 1 0 1 
15.0088 10.373 693.5 26.0792 33.3836 2001.22 2.48662 211 1252 1 0 1 
25.9274 0.0187196 693.5 42.2995 -10.396 1985.6 2.48674 211 1254 1 0 1 
-0.36145 -13.3369 693.5 8.07084 -29.6895 1989.09 2.48641 211 1255 1 0 1 
-14.2995 -14.4449 693.5 -37.007 -32.1172 1999.71 2.48683 211 1256 1 0 1 
0.508653 0.315248 693.5 1.49515 -9.8374 1996.74 2.48613 211 1257 1 0 1 
6.54468 -13.0801 693.5 12.947 -32.9407 1992.66 2.48648 211 1258 1 0 1 
-1.58626 -2.5368 693.5 -16.3801 15.3263 1994.06 2.48626 211 1259 1 0 1 
-17.8551 -13.9014 693.5 -46.0134 -28.2825 1983.54 2.48707 211 1260 1 0 1 
16.6466 -19.8043 693.5 -0.108279 0.531814 9.36895 2.49411 11 1260 1001 1 1 
-12.3842 -1.47645 693.5 -29.7689 0.175242 2023.91 2.48619 211 1261 1 0 1 
-6.64248 5.01293 693.5 -25.5822 1.45437 1995.97 2.48624 211 1262 1 0 1 
-0.584765 7.11875 693.5 2.86095 18.7681 2009.33 2.4861 211 1263 1 0 1 
16.3026 -4.4801 693.5 35.0928 -5.2298 1995.57 2.48647 211 1264 1 0 1 
-14.5237 -11.9502 693.5 -25.9754 -21.3312 2022.38 2.48631 211 1265 1 0 1 
1.17454 1.60486 693.5 -0.175893 -17.4832 2004.7 2.48612 211 1266 1 0 1 
9.96637 0.46957 693.5 11.5875 4.02037 2012.66 2.48604 211 1267 1 0 1 
-4.27401 -8.90234 693.5 -3.15421 -5.45671 1999.35 2.48609 211 1268 1 0 1 
-6.55088 0.580258 693.5 -11.9263 6.03422 1997.35 2.48615 211 1269 1 0 1 
-7.28538 -8.09089 693.5 -12.5511 -10.4143 1981.02 2.48626 211 1270 1 0 1 
19.0524 -2.10827 693.5 61.3881 -10.7746 1991.7 2.48732 211 1271 1 0 1 
-5.84787 -9.43007 693.5 8.88323 13.577 1469.46 2.48614 -13 1272 1001 1 1 
-7.4795 -11.0591 693.5 -24.5821 -22.8111 540.399 2.48606 14 1272 1002 1 1 
12.7302 9.95757 693.5 27.1994 31.7226 1993.77 2.4867 211 1273 1 0 1 
-4.83971 -11.705 693.5 2.69037 -20.9298 1980.98 2.48633 211 1274 1 0 1 
10.5966 0.457715 693.5 19.7846 11.4341 1988.42 2.4863 211 1275 1 0 1 
-4.10716 -3.36868 693.5 10.5823 -4.73452 2002.76 2.4861 211 1276 1 0 1 
-18.0403 10.0332 693.5 -39.6903 35.0579 2024 2.48681 211 1277 1 0 1 
5.44047 1.97123 693.5 9.5066 -29.0436 1781.77 2.48629 -13 1278 1001 1 1 
11.7408 10.5555 693.5 17.5478 19.3124 195.019 2.48803 14 1278 1002 1 1 
-27.4553 -62.4708 693.5 -2.15111 -1.95342 22.1641 2.49993 11 1278 1003 1 1 
-13.6864 7.07963 693.5 -29.2018 4.27283 2018.48 2.4862 211 1279 1 0 1 
8.7598 -2.7381 693.5 13.5465 -26.7699 1979.57 2.48647 211 1280 1 0 1 
10.1712 -2.76078 693.5 3.4713 -12.4178 2000.19 2.48611 211 1281 1 0 1 
2.67135 5.36991 693.5 8.71616 11.7284 2012.52 2.48607 211 1282 1 0 1 
7.90022 -3.43336 693.5 11.8039 -12.5957 2010.42 2.4861 211 1283 1 0 1 
-6.75439 3.04949 693.5 -5.84861 14.2867 1991.66 2.4862 211 1284 1 0 1 
-8.96514 -0.156487 693.5 -26.6022 -7.24595 1982.96 2.48644 211 1285 1 0 1 
13.4846 -17.3987 693.5 62.9308 -88.4913 1999.16 2.48757 211 1286 1 0 1 
-2.97326 -1.48927 693.5 8.05656 -20.1969 2003.51 2.48617 211 1287 1 0 1 
10.2201 16.4739 693.5 23.6838 20.7215 1992.91 2.48642 211 1288 1 0 1 
-4.43719 4.36873 693.5 10.2635 -14.1768 2003.76 2.48614 211 1289 1 0 1 
5.33926 -14.9844 693.5 4.17615 -21.3857 1986.42 2.48632 211 1290 1 0 1 
4.3518 4.55272 693.5 10.6624 15.6404 1992.5 2.48622 211 1291 1 0 1 
-7.49291 -6.33282 693.5 -12.3343 -10.8431 1995.07 2.48618 211 1292 1 0 1 
-16.9989 -0.884015 693.5 -18.9934 -11.3527 2005.88 2.48621 211 1293 1 0 1 
5.24588 -4.19927 693.5 -2.01162 -5.92106 1994.78 2.48612 211 1294 1 0 1 
1.1716 21.3891 693.5 12.3254 33.4653 1988.03 2.48659 211 1295 1 0 1 
-11.2488 -3.38079 693.5 -28.9872 -0.0429237 2004.72 2.48629 211 1296 1 0 1 
1.15019 4.7864 693.5 2.75341 -6.76952 2011.97 2.48601 211 1297 1 0 1 
-3.46577 -3.33517 693.5 -7.5854 -18.7374 2006.88 2.48616 211 1298 1 0 1 
-2.09143 4.31142 693.5 9.24665 12.0354 1998.62 2.48616 211 1299 1 0 1 
-16.0822 1.70799 693.5 -19.4957 -1.37046 1985.86 2.48628 211 1300 1 0 1 
-8.03465 0.617484 693.5 -17.3878 0.101837 1989.96 2.48622 211 1301 1 0 1 
3.28053 -7.18996 693.5 -0.298245 -9.33097 2011.86 2.48604 211 1302 1 0 1 
14.0937 -14.1123 693.5 15.1209 -25.1887 2011.9 2.48626 211 1303 1 0 1 
15.4655 15.6152 693.5 47.1605 149.242 1980.08 2.48969 211 1304 1 0 1 
0.694038 -0.495299 693.5 -8.65809 15.3218 1980.51 2.48631 211 1305 1 0 1 
-2.41757 9.57908 693.5 -5.80258 15.6917 1998.37 2.48617 211 1306 1 0 1 
-5.95779 4.96929 693.5 6.08274 18.2708 2000.13 2.48619 211 1307 1 0 1 
-10.8926 -18.2397 693.5 -14.5751 -25.162 1989.85 2.48637 211 1308 1 0 1 
-5.41634 3.614 693.5 -5.69798 2.7969 1995.56 2.48611 211 1309 1 0 1 
-25.2079 -12.0555 693.5 -42.9184 -29.9129 1984.1 2.48692 211 1311 1 0 1 
5.22824 -2.91272 693.5 9.23238 8.93422 1998.12 2.48612 211 1312 1 0 1 
11.7233 -7.13624 693.5 31.8735 -11.6605 1981.92 2.48652 211 1313 1 0 1 
-7.88146 4.41576 693.5 -33.6717 1.73261 2000.44 2.48641 211 1314 1 0 1 
9.12971 -3.50559 693.5 -11.2932 5.11337 1978.36 2.48624 211 1315 1 0 1 
-12.1215 2.00095 693.5 -37.9251 4.44724 2009.03 2.48645 211 1316 1 0 1 
12.2237 11.7192 693.5 22.7963 45.5614 2012.93 2.48678 211 1317 1 0 1 
-3.90158 -2.95607 693.5 -3.5593 2.1117 2018.36 2.48597 211 1318 1 0 1 
-2.33883 -5.25598 693.5 -25.7765 -14.1554 1981.52 2.48642 211 1319 1 0 1 
1.91593 13.7339 693.5 -16.8788 44.2752 2011.62 2.48668 211 1320 1 0 1 
3.98685 1.88672 693.5 1.80284 6.06904 1981.25 2.48619 211 1321 1 0 1 
-8.14979 -3.66333 693.5 -28.6555 -8.14877 1995.91 2.48635 211 1322 1 0 1 
-1.20006 7.13892 693.5 -16.0377 6.8975 1982.62 2.48627 211 1323 1 0 1 
-2.48403 -6.19501 693.5 -9.74506 -9.89061 1999.85 2.48614 211 1324 1 0 1 
5.25995 -11.4519 693.5 14.5525 -41.5117 2005.46 2.48663 211 1325 1 0 1 
-7.79864 -8.19223 693.5 1.42143 -18.6928 1994.41 2.48621 211 1326 1 0 1 
3.8525 -5.56987 693.5 2.1875 1.20886 1988.51 2.48615 211 1327 1 0 1 
-7.16595 5.15598 693.5 -1.25267 4.05011 1987.88 2.48615 211 1328 1 0 1 
19.2755 1.26693 693.5 28.5954 1.44575 2006.15 2.48627 211 1329 1 0 1 
-11.8573 11.3877 693.5 -19.0215 38.3248 1992.47 2.48668 211 1330 1 0 1 
-6.64776 -1.33512 693.5 -26.6075 12.251 2010.1 2.48629 211 1331 1 0 1 
9.04394 -9.91445 693.5 19.483 -12.7983 1982.12 2.48632 211 1332 1 0 1 
13.4341 1.43488 693.5 -1.23615 5.10007 2000.07 2.48608 211 1333 1 0 1 
1.73672 2.31919 693.5 -0.0918597 15.0623 1992.4 2.48619 211 1334 1 0 1 
-5.69123 6.72106 693.5 -18.4424 31.1439 1980.68 2.48663 211 1335 1 0 1 
3.82315 7.45506 693.5 24.6486 15.8037 1995.44 2.48632 211 1336 1 0 1 
-4.23156 8.04916 693.5 2.02849 25.542 1985.65 2.48633 211 1337 1 0 1 
-3.4313 -3.01987 693.5 0.732093 0.390677 1983.62 2.48617 211 1338 1 0 1 
8.00109 2.42462 693.5 17.9529 14.6921 1992.11 2.4863 211 1339 1 0 1 
-9.23097 -4.84174 693.5 -27.7632 -4.00428 2003.81 2.48628 211 1340 1 0 1 
7.37745 -4.86302 693.5 28.3155 9.20989 1990.38 2.48637 211 1341 1 0 1 
4.79364 -4.65896 693.5 7.52309 -17.0462 2008.57 2.48613 211 1342 1 0 1 
0.0229909 -4.15706 693.5 -8.7842 -8.70885 1993.38 2.48616 211 1343 1 0 1 
-13.1869 -2.60065 693.5 -13.7694 2.29491 1979.23 2.48627 211 1344 1 0 1 
4.85399 -6.95013 693.5 15.3072 6.91875 2005.32 2.48615 211 1345 1 0 1 
-0.807127 0.782288 693.5 2.99007 -1.64228 2004.74 2.48605 211 1346 1 0 1 
1.69222 -5.07101 693.5 -20.6722 -14.6035 1998.4 2.48625 211 1347 1 0 1 
3.47936 -7.47743 693.5 23.0159 4.4009 2006.67 2.48619 211 1348 1 0 1 
84.8166 8.49823 693.5 2.55623 0.474471 8.95315 2.52643 11 1348 1001 1 1 
-12.9116 -12.2947 693.5 -7.13948 -47.7881 1984.66 2.48693 211 1349 1 0 1 
3.93962 18.0131 693.5 12.3999 40.6861 1992.17 2.48667 211 1350 1 0 1 
0.115574 2.6839 693.5 13.5397 7.9665 2001.75 2.48615 211 1351 1 0 1 
-0.551298 7.7539 693.5 -10.7824 14.2945 1993.96 2.48619 211 1352 1 0 1 
12.851 -2.68248 693.5 27.47 -38.1602 1985.94 2.48689 211 1353 1 0 1 
-0.848954 -7.21754 693.5 -10.9993 -4.75867 2004.18 2.48609 211 1354 1 0 1 
-4.82032 13.4743 693.5 2.48111 13.1688 2009.35 2.48608 211 1355 1 0 1 
6.62388 -8.07897 693.5 8.35476 -26.1308 1995.52 2.48636 211 1356 1 0 1 
-13.7273 -7.75695 693.5 -16.5804 -10.7896 1983.51 2.4863 211 1357 1 0 1 
-0.0240002 -1.86873 693.5 2.76909 -14.7784 2007.05 2.48612 211 1358 1 0 1 
-18.0591 13.3213 693.5 -30.222 42.3635 2009.17 2.48687 211 1359 1 0 1 
1.89961 -5.87438 693.5 17.2129 9.36411 1991.09 2.48623 211 1360 1 0 1 
10.3241 1.96217 693.5 10.2198 6.90962 1982.51 2.48624 211 1361 1 0 1 
-50.5666 30.9705 693.5 -84.2312 46.7529 474.56 2.5438 -211 1362 1012 1 1 
45.2035 37.4652 693.5 186.395 147.214 1217.19 2.75218 2212 1362 1013 1 1 
-21.473 4.13029 693.5 -33.6885 2.34123 1993.85 2.48646 211 1363 1 0 1 
-4.39934 4.34104 693.5 -3.77538 6.47873 1984.81 2.48617 211 1364 1 0 1 
4.23182 0.274821 693.5 4.37714 -6.11948 2014.98 2.48599 211 1365 1 0 1 
-5.01179 -12.5203 693.5 -21.1842 -26.1922 1997.97 2.48643 211 1366 1 0 1 
-6.2954 -2.99221 693.5 -1.10986 -20.3536 2011.5 2.48614 211 1367 1 0 1 
1.8911 -17.6749 693.5 16.7479 -10.8646 1980.63 2.48631 211 1368 1 0 1 
-2.38739 -7.03039 693.5 -15.9154 -17.5658 1995.19 2.4863 211 1369 1 0 1 
1.62018 -2.46067 693.5 4.27189 -20.4312 1977.88 2.48635 211 1370 1 0 1 
-2.86872 1.9195 693.5 28.6333 18.7506 1990.83 2.48648 211 1371 1 0 1 
-2.13694 -1.198 693.5 -2.97354 3.12505 1993.7 2.48612 211 1372 1 0 1 
1.46935 -14.9108 693.5 10.4578 -33.5004 2009.25 2.48638 211 1373 1 0 1 
-13.0552 -16.9457 693.5 -13.2872 -55.7335 2012.43 2.48694 211 1374 1 0 1 
-19.7263 1.68573 693.5 -24.5256 -1.56757 2011.4 2.48618 211 1375 1 0 1 
-4.63073 1.95611 693.5 -14.9853 22.885 1988.06 2.48635 211 1376 1 0 1 
-0.521936 2.49709 693.5 2.8579 -8.6221 1986.34 2.48617 211 1377 1 0 1 
6.19286 -0.627821 693.5 30.5958 4.21112 1992.23 2.48639 211 1378 1 0 1 
-0.298697 0.506496 693.5 25.5224 21.1104 2012.32 2.48634 211 1379 1 0 1 
5.90202 -26.5461 693.5 4.85849 -47.8904 2013.81 2.48675 211 1380 1 0 1 
-5.49131 -9.05643 693.5 -22.8859 -22.522 1994.59 2.48641 211 1381 1 0 1 
4.30396 19.0948 693.5 4.586 30.4683 1960.97 2.48658 211 1382 1 0 1 
12.197 11.8038 693.5 23.1179 19.8406 1990.63 2.48637 211 1383 1 0 1 
7.3697 15.3815 693.5 1.71737 38.1425 1983.6 2.48663 211 1384 1 0 1 
-13.7611 1.80213 693.5 -18.6538 1.73651 1992.26 2.48622 211 1385 1 0 1 
-1.75878 -7.24185 693.5 -10.3714 9.97921 2004.3 2.48609 211 1386 1 0 1 
-14.4328 -14.2996 693.5 -24.4343 -20.8588 1990.86 2.48645 211 1387 1 0 1 
-24.9802 -8.89663 693.5 -55.3272 -27.9624 2003.38 2.48722 211 1388 1 0 1 
-12.5558 10.1025 693.5 -22.2164 7.6065 1998.26 2.48625 211 1389 1 0 1 
8.29617 -4.39213 693.5 42.0346 -4.66609 2007.56 2.48658 211 1390 1 0 1 
-4.94079 -5.27923 693.5 -13.1949 -9.37138 1991.85 2.48621 211 1391 1 0 1 
0.513871 4.15089 693.5 9.90451 3.47276 1984.95 2.48619 211 1392 1 0 1 
-5.68557 0.750214 693.5 -7.34356 5.54933 1990.89 2.48615 211 1393 1 0 1 
-13.7585 2.20578 693.5 -36.131 8.08438 2007.93 2.48645 211 1394 1 0 1 
12.1207 -3.87583 693.5 3.32717 7.72413 1992.27 2.48614 211 1395 1 0 1 
-1.2726 1.85123 693.5 2.81468 -7.17282 1994.43 2.48613 211 1396 1 0 1 
-9.12093 -4.26295 693.5 -39.8896 -13.2847 1983.06 2.4867 211 1397 1 0 1 
-4.42726 -9.25283 693.5 -20.1224 -26.4066 2002.04 2.48639 211 1398 1 0 1 
-7.20864 4.61847 693.5 -14.6759 33.0422 1993.19 2.48651 211 1399 1 0 1 
-17.1089 7.09083 693.5 -32.2604 9.63914 2000.69 2.48643 211 1400 1 0 1 
-1.64028 11.7117 693.5 17.9655 11.0021 1988.58 2.48628 211 1401 1 0 1 
6.67212 2.85573 693.5 2.67581 -6.99327 1989.2 2.48615 211 1402 1 0 1 
-14.3633 3.47097 693.5 -22.9062 -1.20676 2002.74 2.48624 211 1403 1 0 1 
3.48768 -4.1397 693.5 4.82079 -4.48442 1981.28 2.48619 211 1404 1 0 1 
6.34493 15.6237 693.5 9.8324 26.9103 2015.53 2.48624 211 1405 1 0 1 
13.3053 4.94067 693.5 15.3527 -3.54362 2002.4 2.48615 211 1406 1 0 1 
-11.5287 -2.0085 693.5 -33.7232 -13.0011 1988.48 2.48653 211 1407 1 0 1 
-15.6361 2.23255 693.5 -45.4241 10.6814 1986.55 2.48677 211 1408 1 0 1 
-1.13345 -2.21057 693.5 -34.7263 -8.74705 1990.29 2.48651 211 1409 1 0 1 
12.945 -2.51631 693.5 29.8837 -11.0915 1991.95 2.48642 211 1410 1 0 1 
2.05897 -12.4109 693.5 8.95903 -39.5058 1995.68 2.48662 211 1411 1 0 1 
23.4684 -5.55278 693.5 40.0029 -30.5444 1995.18 2.48685 211 1412 1 0 1 
1.57408 -4.63009 693.5 -5.83354 8.97649 1984.65 2.48621 211 1413 1 0 1 
-17.4916 2.74978 693.5 -33.5214 4.12917 1994.08 2.48645 211 1414 1 0 1 
14.1305 21.433 693.5 22.5935 64.7722 1990.13 2.48756 211 1415 1 0 1 
7.94368 5.92821 693.5 27.5012 20.2962 1994.7 2.48644 211 1416 1 0 1 
-56.811 50.8326 693.5 -75.8419 48.2977 711.277 2.49704 22 1417 1009 1007 1 
5.97978 1.60871 693.5 12.4566 -0.120929 2020.3 2.48601 211 1418 1 0 1 
-1.15982 -5.39432 693.5 -10.4104 -11.2561 1989.82 2.4862 211 1419 1 0 1 
-5.34349 -0.849534 693.5 8.22043 2.77403 2009.5 2.48604 211 1420 1 0 1 
4.71312 -3.69065 693.5 18.2169 -17.2045 1988.66 2.48635 211 1421 1 0 1 
3.4466 -12.5348 693.5 0.206107 -8.06401 1981.86 2.48621 211 1422 1 0 1 
10.9385 7.69809 693.5 24.2268 7.42665 2000.35 2.48625 211 1423 1 0 1 
-10.5876 4.68487 693.5 -11.6 2.77688 1993.16 2.48616 211 1424 1 0 1 
5.1863 13.4042 693.5 -9.08726 138.19 1985.4 2.48858 211 1425 1 0 1 
-1.93888 1.73434 693.5 16.5743 -0.305719 2000.48 2.48615 211 1426 1 0 1 
-11.9806 18.3608 693.5 -16.5837 32.6076 1987.32 2.4866 211 1427 1 0 1 
-4.75126 15.6367 693.5 -12.6837 6.66621 1989.24 2.48618 211 1428 1 0 1 
5.67611 6.24026 693.5 5.11164 9.27684 1992.22 2.48617 211 1429 1 0 1 
-3.59729 2.31753 693.5 7.1784 2.79047 1996.8 2.48612 211 1430 1 0 1 
6.71042 -7.7171 693.5 9.29516 -32.4749 2009.03 2.48638 211 1431 1 0 1 
3.94466 28.4027 693.5 13.7153 57.8771 1991.83 2.48714 211 1432 1 0 1 
28.4232 -9.91521 693.5 46.444 -32.9755 2019.62 2.48692 211 1433 1 0 1 
-5.11991 17.4965 693.5 2.24778 49.3414 1997.1 2.48682 211 1434 1 0 1 
-13.1136 5.24919 693.5 -48.1718 -1.73034 1993.43 2.48682 211 1435 1 0 1 
8.5727 -12.0987 693.5 20.9216 -14.4243 1994.03 2.48628 211 1436 1 0 1 
-5.75633 -0.242952 693.5 -14.5792 1.18081 1989.86 2.48619 211 1437 1 0 1 
13.2064 8.40171 693.5 31.6986 10.3549 2005.18 2.48638 211 1438 1 0 1 
11.06 0.465715 693.5 24.067 7.70697 1981.77 2.48634 211 1439 1 0 1 
76.1903 31.4859 693.5 4.05004 1.89308 17.1346 2.51671 11 1439 1001 1 1 
-11.4508 -10.4488 693.5 -41.1573 -9.45245 2003.48 2.48661 211 1440 1 0 1 
-1.16142 -9.3301 693.5 -9.21214 -16.8771 1979.25 2.48632 211 1441 1 0 1 
-20.8001 0.507178 693.5 -26.9033 -3.95978 1996.08 2.48633 211 1442 1 0 1 
3.29699 2.82503 693.5 8.57754 -6.35869 2001.13 2.48609 211 1443 1 0 1 
-4.31695 -14.0145 693.5 22.2619 -14.5273 1988.21 2.48634 211 1444 1 0 1 
4.78696 -3.92105 693.5 8.75586 11.7904 1997.63 2.48615 211 1445 1 0 1 
7.20321 -1.08762 693.5 9.68445 -23.331 1995.03 2.48627 211 1446 1 0 1 
5.9406 -5.19571 693.5 19.4041 5.95081 2001.97 2.48622 211 1447 1 0 1 
7.10961 -7.4026 693.5 6.21713 -10.9949 2013.68 2.48605 211 1448 1 0 1 
-1.69173 -1.78246 693.5 -4.1484 7.63665 2006.32 2.48606 211 1449 1 0 1 
-1.41345 2.66877 693.5 13.1851 30.1136 2010.61 2.48634 211 1450 1 0 1 
8.07762 3.82181 693.5 28.4518 -4.21875 1999.49 2.48634 211 1451 1 0 1 
-4.60749 0.0151852 693.5 -2.27912 -14.4331 2014.91 2.48605 211 1452 1 0 1 
8.32802 8.86575 693.5 21.1854 7.09287 2009.17 2.48617 211 1453 1 0 1 
0.551683 6.10875 693.5 5.44485 0.322264 2002.27 2.48607 211 1454 1 0 1 
0.954389 -5.16505 693.5 7.1925 10.9745 2012.44 2.48604 211 1455 1 0 1 
9.66295 2.47075 693.5 2.90804 0.281352 1999.23 2.48608 211 1456 1 0 1 
-3.8026 5.33436 693.5 1.81039 19.8303 1978.88 2.48631 211 1457 1 0 1 
6.03803 12.0006 693.5 -5.74799 1.0424 2014.65 2.486 211 1458 1 0 1 
-6.5977 4.70348 693.5 3.06009 27.8769 1993.45 2.48635 211 1459 1 0 1 
0.0681617 -5.43672 693.5 1.43918 6.31661 1966.1 2.48627 211 1460 1 0 1 
-91.6143 47.335 693.5 -3.68517 2.61595 27.3193 2.5134 11 1460 1001 1 1 
-3.74715 -2.82081 693.5 -6.79474 -11.0983 1988.55 2.48619 211 1461 1 0 1 
2.35927 4.13645 693.5 -1.84576 2.40666 1987.84 2.48615 211 1462 1 0 1 
-5.33404 -0.83322 693.5 -4.36472 -1.33897 2011.93 2.48601 211 1463 1 0 1 
-5.17803 -12.3714 693.5 -16.082 -27.9036 1984.86 2.48647 211 1464 1 0 1 
-0.450928 2.43139 693.5 4.59299 -2.65991 1988.45 2.48615 211 1465 1 0 1 
-0.370643 -16.0846 693.5 9.24789 -27.0373 1987.89 2.4864 211 1466 1 0 1 
-5.05045 8.15751 693.5 -13.4229 15.616 2008.38 2.48614 211 1467 1 0 1 
-1.65047 0.688992 693.5 3.14617 14.6981 2007.89 2.4861 211 1468 1 0 1 
-15.3159 8.95051 693.5 -6.74809 27.3403 1997.26 2.48635 211 1469 1 0 1 
-17.2265 9.49022 693.5 -20.3405 18.6895 2000.49 2.48632 211 1470 1 0 1 
-3.2218 3.44546 693.5 -7.51176 3.81421 2007.84 2.48604 211 1471 1 0 1 
14.8575 13.2054 693.5 35.6343 22.8114 1984.25 2.48672 211 1472 1 0 1 
4.8314 -3.22411 693.5 3.56575 -22.2835 1988.95 2.48628 211 1473 1 0 1 
-3.52766 10.3311 693.5 -16.2587 23.6418 1991.42 2.48638 211 1474 1 0 1 
-12.1906 1.61991 693.5 -26.0121 -4.88264 1998.59 2.48629 211 1475 1 0 1 
-8.22883 0.515997 693.5 -5.96433 15.988 2007.8 2.48612 211 1477 1 0 1 
13.3969 -16.7407 693.5 22.9205 -31.4839 2001.35 2.48652 211 1479 1 0 1 
11.9816 10.8149 693.5 27.8298 6.21815 2005.98 2.48629 211 1480 1 0 1 
1.24076 -10.1304 693.5 7.0604 -19.7443 1999.78 2.48623 211 1481 1 0 1 
3.81567 -4.37275 693.5 -14.8701 -8.02696 2001.75 2.48615 211 1482 1 0 1 
-6.54227 7.64178 693.5 -9.00371 2.22691 2003.9 2.48607 211 1483 1 0 1 
12.4415 -1.3177 693.5 59.5332 3.96452 1999.38 2.48713 211 1484 1 0 1 
1.3074 -3.72315 693.5 11.1024 -14.1133 1982.69 2.48628 211 1485 1 0 1 
-5.22959 -1.62498 693.5 -8.43208 -3.17005 1987.31 2.48617 211 1486 1 0 1 
