#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
3.65538 -0.785707 93.5 -0.423835 -9.39722 1994.38 0.47984 211 292 1 0 1 
3.54816 -2.45466 93.5 20.8998 13.9708 2007.67 0.479857 211 293 1 0 1 
-3.37661 7.63027 93.5 16.0853 17.7833 1992.88 0.479871 211 294 1 0 1 
0.62912 -1.30839 93.5 5.88679 35.8455 1995.81 0.479913 211 295 1 0 1 
0.51959 2.58165 93.5 10.9454 12.3843 2001.34 0.479843 211 296 1 0 1 
1.93363 -0.330422 93.5 -3.41989 17.5339 1985.67 0.479865 211 297 1 0 1 
1.35272 2.9539 93.5 -20.2206 -5.74993 1999.57 0.479855 211 298 1 0 1 
8.94891 -1.62613 93.5 27.2131 -37.3755 2007.3 0.479947 211 299 1 0 1 
2.5398 -1.08905 93.5 10.5708 -13.5762 1974.35 0.479877 211 300 1 0 1 
7.64294 2.1385 93.5 38.2958 -6.89697 2007.53 0.47991 211 301 1 0 1 
-2.61936 -4.35267 93.5 -0.555352 -5.46863 2000.39 0.47983 211 302 1 0 1 
6.2748 -1.75953 93.5 32.1349 -36.952 2003.89 0.479967 211 303 1 0 1 
-3.68216 -5.48761 93.5 -18.8395 19.6056 1994.92 0.479879 211 304 1 0 1 
9.52238 4.11728 93.5 19.8196 1.07851 2013.6 0.479836 211 305 1 0 1 
3.8353 2.66374 93.5 -11.6626 -2.1066 2007.09 0.479829 211 306 1 0 1 
3.58698 -0.543612 93.5 -15.673 -9.81938 2023.37 0.479822 211 307 1 0 1 
1.60287 -7.19325 93.5 53.7244 -6.41699 1994.05 0.480011 211 308 1 0 1 
3.73822 1.34935 93.5 10.8532 25.1205 2003.54 0.479869 211 309 1 0 1 
0.395012 -4.67697 93.5 -36.7075 -5.89295 1998.32 0.479913 211 310 1 0 1 
4.27294 -5.62961 93.5 -3.8895 -2.17826 2007.68 0.479821 211 311 1 0 1 
2.42794 -4.92451 93.5 -8.43601 -26.4667 1993.86 0.479882 211 312 1 0 1 
-10.5225 6.58071 93.5 -8.7373 34.416 2025.13 0.479873 211 313 1 0 1 
5.40388 -9.17683 93.5 5.80823 11.1938 2000.37 0.479838 211 314 1 0 1 
-0.178442 5.90847 93.5 13.8408 23.8073 1998.8 0.479875 211 315 1 0 1 
10.8896 7.8204 93.5 10.5937 0.3836 1977.05 0.479863 211 316 1 0 1 
2.4477 2.46675 93.5 -1.67558 -20.9182 1995.99 0.47986 211 317 1 0 1 
2.74658 -7.05511 93.5 -6.60868 -37.2491 2005.88 0.479907 211 318 1 0 1 
1.52804 -3.52123 93.5 -41.9685 8.33465 2019.5 0.479913 211 319 1 0 1 
0.954895 1.25749 93.5 2.01369 -20.0359 2007.53 0.479844 211 320 1 0 1 
4.0021 3.46025 93.5 18.076 9.07409 1996.62 0.479857 211 321 1 0 1 
6.13969 -2.71028 93.5 -25.5242 23.8031 1999.78 0.479902 211 322 1 0 1 
-5.50858 -0.225063 93.5 -30.5794 -3.00698 1994.94 0.479891 211 323 1 0 1 
-5.69376 -2.66839 93.5 -9.16345 -14.3887 1999.33 0.479847 211 324 1 0 1 
-2.90162 -4.58313 93.5 10.2686 -4.4125 1992.03 0.479845 211 325 1 0 1 
-6.55082 9.85776 93.5 -49.9122 -7.06439 1996.85 0.479984 211 326 1 0 1 
-3.57184 -2.61599 93.5 -9.71976 -1.30388 2000.1 0.479834 211 327 1 0 1 
6.36085 -0.111474 93.5 -4.5886 -33.9458 2007.97 0.479889 211 328 1 0 1 
6.99403 -3.53349 93.5 11.7933 13.2201 1996.81 0.479851 211 329 1 0 1 
-4.07984 5.82258 93.5 -25.83 29.8732 1995.71 0.479927 211 330 1 0 1 
2.47157 -6.91802 93.5 -5.86856 -21.2152 1965.79 0.479899 211 331 1 0 1 
1.97604 10.5838 93.5 36.7809 -12.9553 1988.94 0.479933 211 332 1 0 1 
-4.48819 1.53771 93.5 -7.79097 0.176402 1986.13 0.479849 211 333 1 0 1 
-2.58331 -2.17882 93.5 14.0888 -63.5889 1988.87 0.480098 211 334 1 0 1 
5.33368 4.59939 93.5 -12.8678 1.46332 1996.4 0.479843 211 335 1 0 1 
1.49934 12.4877 93.5 1.16163 -12.1409 2004.41 0.479832 211 336 1 0 1 
3.35167 -4.3793 93.5 15.8812 16.2311 1978.26 0.479886 211 337 1 0 1 
-1.69733 6.12942 93.5 2.36987 12.1385 1989.22 0.47985 211 338 1 0 1 
2.28793 2.44803 93.5 -2.10815 11.5865 1992.44 0.479846 211 339 1 0 1 
-2.58305 0.850321 93.5 8.94852 46.4978 2001.54 0.47996 211 340 1 0 1 
-2.74258 -2.35528 93.5 -49.4237 7.95423 1996.4 0.479983 211 341 1 0 1 
-6.7709 1.98831 93.5 -4.67309 -6.36145 1997.66 0.479835 211 342 1 0 1 
7.1424 -12.0079 93.5 -17.157 -26.5352 2012.37 0.479873 211 343 1 0 1 
5.14884 -2.27206 93.5 -32.6766 -8.97327 1995.44 0.479903 211 344 1 0 1 
5.04425 -1.51716 93.5 16.158 7.0597 1991.01 0.479858 211 345 1 0 1 
-10.7308 -4.85844 93.5 -27.5599 3.27913 1996.02 0.479879 211 346 1 0 1 
-2.41393 -1.32001 93.5 15.5587 5.2091 2004.19 0.47984 211 347 1 0 1 
3.12541 -0.176579 93.5 -0.703931 -10.2251 2010.31 0.479823 211 348 1 0 1 
-1.1603 8.58775 93.5 -9.18124 36.3991 2007.73 0.479903 211 349 1 0 1 
-5.35097 -0.727224 93.5 -29.655 10.1494 1994.78 0.479894 211 350 1 0 1 
0.953867 10.5558 93.5 -3.3795 14.1504 2001.22 0.47984 211 351 1 0 1 
6.13099 -1.88049 93.5 6.98411 -6.56021 2002.31 0.479831 211 352 1 0 1 
1.72612 -2.46897 93.5 48.1429 22.1442 1994.31 0.480004 211 353 1 0 1 
6.88189 -7.00683 93.5 24.7376 -10.0194 1995.54 0.479877 211 354 1 0 1 
-0.701334 -0.693485 93.5 -3.2865 8.30449 1998.05 0.479836 211 355 1 0 1 
-1.40106 4.6379 93.5 -13.9049 19.2052 1998.86 0.479864 211 356 1 0 1 
6.05206 0.578028 93.5 -23.6689 15.7547 2021.24 0.479852 211 357 1 0 1 
-0.0678459 0.279437 93.5 10.8687 -28.728 1987 0.479901 211 358 1 0 1 
-0.242424 -3.97689 93.5 52.9759 -5.50179 2001.01 0.479997 211 359 1 0 1 
-0.679583 -1.9073 93.5 -11.7799 9.93392 1995.77 0.479848 211 360 1 0 1 
-3.54931 9.14637 93.5 6.83176 -40.5261 2012.9 0.479913 211 361 1 0 1 
-5.30881 1.23626 93.5 -31.9283 22.0301 1983.26 0.47994 211 362 1 0 1 
1.36532 -1.71384 93.5 32.906 26.1971 2012.35 0.479919 211 363 1 0 1 
-0.580959 4.5512 93.5 -0.563658 -3.3823 2007.53 0.479821 211 364 1 0 1 
-3.06045 -0.817291 93.5 -28.6568 -2.13222 2005.55 0.479871 211 365 1 0 1 
4.67363 3.28501 93.5 -14.4552 9.52165 1999.85 0.479847 211 366 1 0 1 
5.42007 1.47956 93.5 9.16027 16.1976 1989.3 0.479862 211 367 1 0 1 
1.73393 -4.12375 93.5 0.128704 -38.9976 2007.03 0.479911 211 368 1 0 1 
1.27624 -4.73541 93.5 -12.014 -3.40219 2016.41 0.479819 211 369 1 0 1 
8.48257 -4.18402 93.5 -12.2928 -3.65416 2003.37 0.479834 211 370 1 0 1 
-3.47426 0.306254 93.5 -3.02433 -10.8349 1995.21 0.479842 211 371 1 0 1 
-3.37983 -1.79517 93.5 4.81964 -14.1796 1998.75 0.479843 211 372 1 0 1 
-9.44816 -3.40367 93.5 -7.85572 -5.84313 2000.05 0.479834 211 373 1 0 1 
6.26651 1.70326 93.5 -8.95604 -10.5658 1998.5 0.479842 211 374 1 0 1 
2.03742 -3.40386 93.5 -5.56727 -46.7175 1979.69 0.479987 211 375 1 0 1 
-5.15064 -0.408956 93.5 -4.41151 14.5567 2009.36 0.479831 211 376 1 0 1 
-5.05276 -5.6103 93.5 3.05917 14.2584 2016.17 0.479823 211 377 1 0 1 
3.20432 1.00357 93.5 51.5027 0.566605 2003.86 0.479982 211 378 1 0 1 
-4.7036 7.08625 93.5 -32.0592 22.0499 1995.6 0.479924 211 379 1 0 1 
7.44084 -7.44749 93.5 -0.605519 15.938 1998.43 0.479846 211 380 1 0 1 
-3.68357 5.19023 93.5 34.9635 -6.05759 1996.62 0.479908 211 381 1 0 1 
-3.74425 2.0739 93.5 -7.81911 2.78333 2008.98 0.479822 211 382 1 0 1 
3.47493 -1.91136 93.5 3.5145 -16.5335 2023.2 0.479819 211 383 1 0 1 
-3.2429 -2.67372 93.5 -0.790754 -20.2989 1984.56 0.479872 211 384 1 0 1 
-3.88449 -12.4592 93.5 27.6488 -6.24624 2016.72 0.479857 211 385 1 0 1 
-2.62863 2.90293 93.5 -8.00761 14.2875 2010.33 0.479833 211 386 1 0 1 
-3.22053 -0.361302 93.5 0.453575 0.0142475 2005.51 0.479822 211 387 1 0 1 
-4.9309 12.263 93.5 3.6187 -6.03373 1990.16 0.479843 211 388 1 0 1 
-0.480735 -1.53491 93.5 5.51581 -7.94783 2007.87 0.479825 211 389 1 0 1 
4.55092 -3.89009 93.5 -6.60755 20.16 1996.75 0.479859 211 390 1 0 1 
-1.19674 -2.61382 93.5 -37.2363 -12.3989 1991.9 0.479931 211 391 1 0 1 
-2.37587 -2.51623 93.5 -10.6439 4.37076 2003.24 0.479833 211 392 1 0 1 
0.992942 -13.7537 93.5 9.80577 -14.2574 1994.39 0.479853 211 393 1 0 1 
-0.0786817 -2.4314 93.5 -3.02093 7.19357 1996.55 0.479836 211 394 1 0 1 
-5.37274 0.468073 93.5 39.9967 -21.9222 1989.91 0.479966 211 395 1 0 1 
-0.327517 -9.51967 93.5 -17.7966 -25.1433 2010.55 0.479872 211 396 1 0 1 
1.52511 0.484805 93.5 -9.48657 -1.16036 2001.03 0.479833 211 397 1 0 1 
3.52757 3.92953 93.5 6.49409 -5.70585 1994.02 0.47984 211 398 1 0 1 
0.591473 -9.40676 93.5 14.2138 -18.4403 1986.08 0.479878 211 399 1 0 1 
3.76722 7.20051 93.5 0.287435 18.9496 2007.5 0.479841 211 400 1 0 1 
1.86513 -0.864308 93.5 -16.0916 -26.347 2017.83 0.479864 211 401 1 0 1 
-2.57095 -3.03128 93.5 -1.76816 -38.8281 2012.38 0.479903 211 402 1 0 1 
5.37255 0.739221 93.5 8.10713 -2.20875 1987.71 0.479847 211 403 1 0 1 
-3.98868 -1.73657 93.5 9.70315 33.9513 1988.79 0.479917 211 404 1 0 1 
-1.60541 -5.92779 93.5 -14.846 19.0119 1989.28 0.479876 211 405 1 0 1 
3.37509 -1.84773 93.5 -2.05882 9.28454 1996.28 0.479838 211 406 1 0 1 
3.27095 -3.94123 93.5 7.71306 8.56634 1988.43 0.47985 211 407 1 0 1 
-4.6728 0.276838 93.5 -4.52723 -23.2522 1992.75 0.479871 211 408 1 0 1 
-4.28592 6.27095 93.5 1.15205 1.185 1988.28 0.479843 211 409 1 0 1 
-0.955336 2.21848 93.5 -22.0013 -13.3854 2001.12 0.479867 211 410 1 0 1 
-4.46429 -3.21664 93.5 -5.93614 -12.7738 1993.77 0.479848 211 411 1 0 1 
-2.15813 -5.65561 93.5 28.1295 6.45483 2007.56 0.479869 211 412 1 0 1 
-1.56978 4.2934 93.5 -8.09574 -20.231 2019.98 0.479833 211 413 1 0 1 
-2.12772 -0.988353 93.5 -20.2593 7.93413 1995.57 0.479862 211 414 1 0 1 
3.71023 -5.42397 93.5 18.3833 9.09782 1986.29 0.47987 211 415 1 0 1 
8.25797 -10.2212 93.5 -10.4581 -18.5297 1995.14 0.479861 211 416 1 0 1 
-5.43594 3.99703 93.5 -4.78914 10.2097 1987.45 0.479851 211 417 1 0 1 
-8.81574 2.38835 93.5 -11.3108 37.84 2002.01 0.479919 211 418 1 0 1 
-0.0925078 -5.96545 93.5 -8.02579 8.85956 1994.12 0.479844 211 419 1 0 1 
-6.25031 6.49205 93.5 -34.7202 30.253 1998.36 0.479957 211 420 1 0 1 
2.58534 0.609056 93.5 6.01211 11.1404 2006.86 0.47983 211 421 1 0 1 
6.82061 -2.26843 93.5 -21.2898 -27.4697 1998.79 0.479902 211 422 1 0 1 
5.57745 0.856765 93.5 1.03644 21.7441 1986.59 0.479873 211 423 1 0 1 
4.60198 -0.0423339 93.5 7.06105 34.6417 2015.25 0.479885 211 424 1 0 1 
-1.97865 0.437949 93.5 -0.790085 22.6316 2009.81 0.479848 211 425 1 0 1 
4.17871 6.12189 93.5 12.2497 4.97984 1995.34 0.479845 211 426 1 0 1 
-0.194018 -5.02639 93.5 -25.7459 -6.63701 2005.77 0.479864 211 427 1 0 1 
3.78811 -7.13472 93.5 28.2493 10.1695 1999.88 0.479883 211 428 1 0 1 
-5.57168 -3.33478 93.5 3.09452 -8.85033 1998.58 0.479835 211 429 1 0 1 
6.20939 -6.74594 93.5 -8.34936 23.5007 2001.9 0.479863 211 430 1 0 1 
-0.208198 1.04343 93.5 0.878378 11.4986 1998.44 0.479838 211 431 1 0 1 
0.603758 -6.24128 93.5 5.01664 -47.0077 1992.98 0.479971 211 432 1 0 1 
-5.47127 0.848261 93.5 34.1936 -28.3566 1988.54 0.479961 211 433 1 0 1 
-1.5403 -2.20739 93.5 -8.86211 8.32231 1999.5 0.479838 211 434 1 0 1 
-4.25411 1.35135 93.5 1.08803 5.63667 2020.13 0.479807 211 435 1 0 1 
-3.50592 -3.20001 93.5 1.56388 -1.03243 1986.42 0.479845 211 436 1 0 1 
-1.53374 1.02841 93.5 7.56153 28.1702 1995.39 0.479885 211 437 1 0 1 
3.79608 4.49635 93.5 14.5144 21.2951 1993.99 0.479875 211 438 1 0 1 
6.79505 3.90589 93.5 -11.4196 24.104 1984.92 0.479889 211 439 1 0 1 
4.82274 -1.41623 93.5 -22.0879 -9.03923 1993.49 0.47987 211 440 1 0 1 
0.0545826 -2.62702 93.5 -6.93553 -42.6111 2002.55 0.479937 211 441 1 0 1 
4.12298 -2.59604 93.5 -33.4293 -12.0996 1986.21 0.479921 211 442 1 0 1 
-10.3613 -2.26498 93.5 6.3324 -28.3567 2021.45 0.479853 211 443 1 0 1 
2.80485 -10.3215 93.5 28.1184 -2.28353 2018.62 0.479854 211 444 1 0 1 
-2.17965 -4.85011 93.5 33.2415 32.7799 2005.71 0.479951 211 445 1 0 1 
4.37799 -7.0026 93.5 10.4755 -21.9943 1998.77 0.479865 211 446 1 0 1 
-11.5034 5.03685 93.5 -13.9114 -17.7213 2005.76 0.479852 211 447 1 0 1 
2.47675 -0.860542 93.5 22.5529 -12.6051 1999.07 0.47987 211 448 1 0 1 
-7.43843 -0.0746307 93.5 -30.2179 20.3022 1997.37 0.479911 211 449 1 0 1 
0.138712 -6.70998 93.5 -8.61969 -26.025 2001.26 0.479872 211 450 1 0 1 
-6.07617 -2.61848 93.5 -11.4721 -30.2261 1985.03 0.47991 211 451 1 0 1 
3.52097 7.51015 93.5 -28.7202 -8.97919 2001.25 0.479881 211 452 1 0 1 
0.567542 -11.2328 93.5 -16.616 -32.5593 1990.57 0.47992 211 453 1 0 1 
-7.98343 5.86529 93.5 -17.532 11.2417 1986.74 0.47987 211 454 1 0 1 
6.39764 0.0436953 93.5 39.4872 -37.5937 1987.83 0.480022 211 455 1 0 1 
2.68668 1.4096 93.5 -2.79728 -28.9357 2011.47 0.479865 211 456 1 0 1 
7.42569 0.769086 93.5 2.04757 22.8126 1983.28 0.47988 211 457 1 0 1 
6.289 -2.30539 93.5 31.9862 4.21514 1985.18 0.479909 211 458 1 0 1 
1.69541 5.38707 93.5 0.925183 3.5857 1980.26 0.479853 211 459 1 0 1 
-8.89786 -3.90542 93.5 -9.88495 7.09331 1983.86 0.479857 211 460 1 0 1 
0.484303 0.461601 93.5 17.7554 -10.2301 1991.74 0.479864 211 461 1 0 1 
-5.789 6.31265 93.5 8.86487 27.9352 1987.06 0.479896 211 462 1 0 1 
-5.32612 -1.42572 93.5 23.9099 14.228 2007.2 0.479866 211 463 1 0 1 
-5.8232 -5.71316 93.5 22.4932 -2.38406 2008.96 0.479849 211 464 1 0 1 
0.605578 7.32529 93.5 7.48314 7.50607 1994.81 0.479841 211 465 1 0 1 
69.5234 -55.8176 94.5 0.275833 -0.259088 -1.24751 2.58687 22 465 1003 1 1 
-2.45563 6.5232 93.5 4.95276 -6.75779 1989.05 0.479846 211 466 1 0 1 
-9.16069 -0.291359 93.5 -15.6958 24.623 1998.5 0.479881 211 467 1 0 1 
0.0987734 1.47485 93.5 19.9844 18.184 1974.26 0.479904 211 468 1 0 1 
3.13687 -1.68499 93.5 47.327 -29.8677 2000.44 0.480015 211 469 1 0 1 
2.88102 -1.78676 93.5 10.9518 11.4859 2009.35 0.479833 211 470 1 0 1 
-9.23935 1.42872 93.5 -9.20595 -15.1424 1999.5 0.479848 211 471 1 0 1 
-1.30083 -2.65666 93.5 11.2621 -37.0203 2005.8 0.479911 211 472 1 0 1 
7.60357 -0.180025 93.5 50.5427 7.17735 2008.63 0.479973 211 473 1 0 1 
-2.24956 -1.32309 93.5 17.2234 -4.89632 1990.92 0.479859 211 474 1 0 1 
-13.908 18.6239 93.5 0.987017 36.1423 2001.67 0.479905 211 475 1 0 1 
0.210095 -5.2682 93.5 -12.914 -11.644 1993.76 0.479854 211 476 1 0 1 
-0.345162 7.75514 93.5 6.09466 38.5252 1996.33 0.479924 211 477 1 0 1 
2.62094 3.86728 93.5 13.5528 -28.2169 1994.57 0.479894 211 478 1 0 1 
-10.1238 -7.25102 93.5 -4.01397 14.2134 1993.42 0.479849 211 479 1 0 1 
2.92802 1.95324 93.5 14.4927 13.0326 2017.09 0.479831 211 480 1 0 1 
-5.09755 -1.2121 93.5 -20.4049 -15.7686 1991.46 0.479879 211 481 1 0 1 
0.782033 8.90875 93.5 -17.1949 27.5945 1991.83 0.479902 211 482 1 0 1 
7.38315 -4.97905 93.5 17.7643 -7.86844 2000.78 0.47985 211 483 1 0 1 
-1.75765 -5.07381 93.5 -4.4537 5.07675 1997.3 0.479834 211 484 1 0 1 
-2.73274 -1.64302 93.5 -0.142658 14.5302 2013 0.479826 211 485 1 0 1 
-5.46591 13.3763 93.5 -11.166 24.4855 1998.42 0.479874 211 486 1 0 1 
4.55031 -4.22057 93.5 -15.2511 13.7933 1998.55 0.479856 211 487 1 0 1 
-1.93403 -4.767 93.5 -6.52554 12.3664 1980.91 0.479863 211 488 1 0 1 
4.68681 2.89825 93.5 17.4179 2.46091 1996.23 0.479852 211 489 1 0 1 
-5.79892 -1.58932 93.5 -1.09812 19.2989 1981.64 0.479873 211 490 1 0 1 
-0.780796 -8.43836 93.5 58.4643 18.3777 1979.67 0.480081 211 491 1 0 1 
0.517951 -8.14169 93.5 -10.0618 -19.1014 2002.73 0.479853 211 492 1 0 1 
3.52471 0.44975 93.5 25.338 27.4171 2003.55 0.479907 211 493 1 0 1 
1.72312 0.863013 93.5 -3.37405 -22.4888 1999.45 0.47986 211 494 1 0 1 
5.12956 -2.10351 93.5 19.3609 -2.13135 1990.5 0.479863 211 495 1 0 1 
4.10173 -4.63923 93.5 -3.86402 30.2787 1992.04 0.479894 211 496 1 0 1 
5.64505 6.625 93.5 -16.728 -18.7546 1994.49 0.479873 211 497 1 0 1 
2.23743 -7.60024 93.5 -6.18143 -0.198516 1998.55 0.479833 211 498 1 0 1 
10.2146 8.7475 93.5 36.2308 42.276 2008.52 0.480002 211 499 1 0 1 
-7.29859 6.52158 93.5 15.8219 4.85706 2014.05 0.479829 211 500 1 0 1 
0.551243 5.12912 93.5 -22.0101 -22.9762 1996.53 0.479893 211 501 1 0 1 
-0.83082 -1.64861 93.5 -4.66655 14.0888 2025.86 0.479812 211 502 1 0 1 
7.13164 1.51672 93.5 36.5171 -2.14546 1996.38 0.479913 211 503 1 0 1 
-0.595845 1.66099 93.5 -11.8551 17.3954 2005.85 0.479848 211 504 1 0 1 
12.4253 1.4281 93.5 -25.5506 2.61281 2009.47 0.479857 211 505 1 0 1 
0.218338 -3.4079 93.5 -1.62959 15.2691 2003.12 0.479839 211 506 1 0 1 
0.152354 -7.29039 93.5 12.2391 -16.9259 1994.23 0.479862 211 507 1 0 1 
1.74803 -2.5462 93.5 12.3425 -3.92684 1997.58 0.479841 211 508 1 0 1 
-0.579466 1.66526 93.5 -17.4858 11.1643 2019.51 0.479831 211 509 1 0 1 
-3.73816 2.79574 93.5 13.364 -9.83303 2005.33 0.479839 211 510 1 0 1 
7.43919 -2.45229 93.5 -9.27343 -12.6531 2021.89 0.479818 211 511 1 0 1 
-8.98745 -6.91835 93.5 -5.38139 -25.842 2007.2 0.479862 211 512 1 0 1 
-6.88307 -2.30199 93.5 -24.6747 26.4495 2011.34 0.479893 211 513 1 0 1 
-0.387305 0.985817 93.5 50.6737 1.6176 1989.59 0.479996 211 514 1 0 1 
4.17432 -0.0401258 93.5 19.1274 28.3065 2009.38 0.479887 211 515 1 0 1 
5.02342 4.79127 93.5 11.5323 -15.6062 2020.38 0.479827 211 516 1 0 1 
8.82985 -5.74158 93.5 12.1471 -30.9536 2009.24 0.479883 211 517 1 0 1 
8.38098 3.71258 93.5 -4.47621 25.1974 1999.45 0.479868 211 518 1 0 1 
1.20444 6.19992 93.5 20.6139 -29.0629 1998.89 0.479906 211 519 1 0 1 
-1.39991 -0.4647 93.5 -12.8468 12.4896 1985.51 0.479865 211 520 1 0 1 
2.56169 -7.55624 93.5 25.0684 -18.4065 1994.61 0.479893 211 521 1 0 1 
-5.05167 -2.4732 93.5 9.44177 17.248 1995.23 0.479857 211 522 1 0 1 
-7.41541 -2.06652 93.5 -7.88471 1.70035 1981.4 0.479854 211 523 1 0 1 
-2.25386 8.30982 93.5 -0.645756 23.5739 2003.3 0.479858 211 524 1 0 1 
9.04653 -5.70187 93.5 48.8733 -68.9059 2000.4 0.480254 211 525 1 0 1 
-0.743808 0.135281 93.5 -19.6748 -32.6349 2009.98 0.479903 211 526 1 0 1 
6.77827 4.35491 93.5 -5.0248 10.7507 2002.65 0.479834 211 527 1 0 1 
9.49287 -4.9631 93.5 28.1304 -21.629 2003.96 0.479899 211 528 1 0 1 
6.10214 -2.47374 93.5 14.8397 -10.3882 1998.3 0.47985 211 529 1 0 1 
7.0975 -1.3662 93.5 -2.15885 2.23835 2005.27 0.479823 211 530 1 0 1 
-7.38955 -1.15091 93.5 -20.5324 28.3403 2017.94 0.47988 211 531 1 0 1 
11.3267 -1.28135 93.5 4.84433 7.75644 2016.59 0.479814 211 532 1 0 1 
-3.35685 5.20517 93.5 -33.6295 4.03683 1992.67 0.479906 211 533 1 0 1 
0.961272 -2.37723 93.5 -6.80133 -17.0598 1994.24 0.479856 211 534 1 0 1 
7.77811 -1.52469 93.5 32.1091 -14.4673 2016.34 0.479883 211 535 1 0 1 
-0.0188077 -5.32038 93.5 23.9683 -0.731699 1989.05 0.479876 211 536 1 0 1 
-4.14651 1.6532 93.5 17.9448 -4.67116 2008.57 0.479839 211 537 1 0 1 
-5.33837 -0.195371 93.5 46.5322 -14.2929 1996.11 0.479975 211 538 1 0 1 
-3.16414 -0.27874 93.5 30.8168 0.773147 1998.73 0.479887 211 539 1 0 1 
-6.53265 0.976005 93.5 -30.4919 11.1725 1991.4 0.479902 211 540 1 0 1 
-0.308907 2.04424 93.5 -9.68634 -6.93752 2005.02 0.479831 211 541 1 0 1 
-0.10969 3.07296 93.5 2.72103 26.6435 1993.98 0.479879 211 542 1 0 1 
-4.82734 5.40794 93.5 -23.7112 16.7052 2007.87 0.479869 211 543 1 0 1 
-4.2726 -6.14171 93.5 -18.5148 16.4686 2005.7 0.479858 211 544 1 0 1 
-2.58318 0.653309 93.5 9.44885 36.1286 1994.8 0.479918 211 545 1 0 1 
-12.5113 0.963794 93.5 -26.0468 21.3247 1999.68 0.479897 211 546 1 0 1 
-3.57341 -5.76242 93.5 -3.45757 -7.2435 2010.98 0.47982 211 547 1 0 1 
-0.535122 0.106094 93.5 -3.46508 39.2756 2001.42 0.47992 211 548 1 0 1 
-3.92448 10.4414 93.5 -14.3109 28.7711 2001.72 0.479888 211 549 1 0 1 
-4.53028 -1.86341 93.5 -10.058 12.9123 1986.75 0.47986 211 550 1 0 1 
5.1749 -2.579 93.5 -7.97959 -5.29592 1983.89 0.479853 211 551 1 0 1 
0.707985 1.97373 93.5 2.72265 10.6345 1994.61 0.479842 211 552 1 0 1 
2.48698 5.82858 93.5 8.79902 9.0418 1992.79 0.479847 211 553 1 0 1 
-8.87551 -4.60009 93.5 1.69866 -5.28418 2017.98 0.47981 211 554 1 0 1 
-6.14769 -3.23552 93.5 -27.7125 16.2598 1997.49 0.479893 211 555 1 0 1 
-1.26117 1.30189 93.5 0.335453 -24.1599 1994.74 0.47987 211 556 1 0 1 
-4.75336 -5.91468 93.5 -16.1734 8.7867 1993.96 0.479856 211 557 1 0 1 
6.49552 9.1197 93.5 -13.1723 -25.3853 2003.05 0.479874 211 558 1 0 1 
1.46178 -3.39739 93.5 -18.3011 -13.0642 1993.87 0.479866 211 559 1 0 1 
-0.640563 -0.777267 93.5 20.2051 -19.3786 2003.39 0.479871 211 560 1 0 1 
1.9953 -6.78839 93.5 -4.68445 -12.5743 1999.8 0.47984 211 561 1 0 1 
-1.43226 -4.52097 93.5 7.67555 -26.7027 1991.14 0.479885 211 562 1 0 1 
-0.250391 -0.273986 93.5 -18.352 0.493571 1987.91 0.479863 211 563 1 0 1 
-1.46509 0.809605 93.5 -28.4917 -23.8869 2001.19 0.47991 211 564 1 0 1 
-3.28928 1.5973 93.5 16.1951 11.2222 1993.39 0.47986 211 565 1 0 1 
-6.55215 0.128293 93.5 21.5414 7.49854 1976.61 0.479888 211 566 1 0 1 
0.843032 7.39346 93.5 5.36449 20.2769 2007.83 0.479846 211 567 1 0 1 
-0.571582 -2.25385 93.5 -22.892 15.7393 2016.43 0.479855 211 568 1 0 1 
7.02303 -8.50751 93.5 24.5452 16.2452 2002.97 0.479877 211 569 1 0 1 
7.29021 2.71339 93.5 -19.5552 1.21857 1998.92 0.479853 211 570 1 0 1 
4.61677 -0.210356 93.5 -6.79904 -8.98427 2005.95 0.479829 211 571 1 0 1 
3.03109 -0.731382 93.5 -0.960932 6.25721 2013.99 0.479815 211 572 1 0 1 
-4.61365 -2.52296 93.5 7.58383 23.9198 1998.49 0.479868 211 573 1 0 1 
1.96167 -3.8167 93.5 -14.0926 17.6359 1989.84 0.479871 211 574 1 0 1 
-12.5341 -11.1978 93.5 -17.6962 -30.0596 2004.71 0.479895 211 575 1 0 1 
0.493096 -0.371932 93.5 -12.8435 3.56133 2002.52 0.479836 211 576 1 0 1 
4.23058 5.63404 93.5 -11.9952 -15.5927 1990.26 0.479863 211 577 1 0 1 
-2.49925 6.4913 93.5 18.9822 15.5426 1990.54 0.479876 211 578 1 0 1 
0.635255 3.89125 93.5 -13.5146 17.4192 2003.79 0.479853 211 579 1 0 1 
1.79949 5.39136 93.5 -26.3738 19.7798 1997.64 0.479896 211 580 1 0 1 
3.21039 4.84505 93.5 -36.3358 -6.08047 1999.18 0.479911 211 581 1 0 1 
7.27573 -5.21697 93.5 25.4604 25.9083 2000.7 0.479906 211 582 1 0 1 
6.1257 -0.624379 93.5 8.34386 16.6233 2003.27 0.479845 211 583 1 0 1 
-0.211197 -5.8521 93.5 19.1371 18.9132 2005.41 0.479865 211 584 1 0 1 
-4.16519 5.39343 93.5 7.4907 19.3757 2000.21 0.479854 211 585 1 0 1 
0.121445 8.79714 93.5 -1.65561 44.0116 2007.72 0.479935 211 586 1 0 1 
-3.04172 3.32808 93.5 10.3876 -20.3888 2001.94 0.479858 211 587 1 0 1 
