#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-1.30414 -19.3597 393.5 -14.6193 -56.3941 1983.93 1.48366 211 288 1 0 1 
-2.00314 2.16193 393.5 3.62462 21.9183 2009.95 1.483 211 289 1 0 1 
-4.81728 -1.89567 393.5 -0.446691 8.96629 2003.07 1.48296 211 290 1 0 1 
5.08268 -8.84072 393.5 30.6919 -22.8278 1988.08 1.48327 211 291 1 0 1 
3.1846 -1.99067 393.5 -3.2349 -7.94863 1992.72 1.48299 211 292 1 0 1 
6.49259 -0.279831 393.5 19.6539 14.5759 2005.48 1.48304 211 293 1 0 1 
-0.62583 9.99137 393.5 18.3462 15.5889 1991.34 1.48309 211 294 1 0 1 
1.87267 4.17878 393.5 8.35982 36.4947 1993.84 1.48323 211 295 1 0 1 
2.2086 4.43364 393.5 11.2713 12.3436 1999.71 1.483 211 296 1 0 1 
1.48383 2.18584 393.5 -2.95705 16.6058 1983.99 1.48307 211 297 1 0 1 
-1.95798 2.07518 393.5 -22.123 -5.85661 1998.02 1.48305 211 298 1 0 1 
13.2405 -6.81465 393.5 28.6313 -34.4467 1997.48 1.48333 211 299 1 0 1 
-79.5167 -65.1118 393.5 -2.43644 -1.73864 7.94527 1.54874 11 299 1001 1 1 
4.32597 -3.0106 393.5 11.7918 -12.5978 1972.6 1.48311 211 300 1 0 1 
13.5407 0.888528 393.5 39.4802 -8.41606 2005.87 1.48322 211 301 1 0 1 
-2.8485 -4.72804 393.5 -1.5616 -2.37291 1998.23 1.48296 211 302 1 0 1 
11.294 -6.56842 393.5 33.5339 -31.9333 1999.68 1.48336 211 303 1 0 1 
-6.53836 -3.59006 393.5 -18.9829 12.3291 1993.22 1.48309 211 304 1 0 1 
12.1601 4.25419 393.5 17.6241 0.958326 2010.1 1.48298 211 305 1 0 1 
1.79126 2.54548 393.5 -13.7446 -0.738149 2005.51 1.48296 211 306 1 0 1 
0.730536 -2.32655 393.5 -19.3896 -12.1012 2021.38 1.48296 211 307 1 0 1 
10.0483 -8.05446 393.5 56.1762 -5.69105 1992.09 1.48356 211 308 1 0 1 
5.2215 4.94292 393.5 9.86002 23.9348 2001.87 1.48307 211 309 1 0 1 
-5.10293 -5.12409 393.5 -36.5767 -2.85884 1996.03 1.48322 211 310 1 0 1 
3.58269 -6.06202 393.5 -4.64482 -2.92011 2006.13 1.48294 211 311 1 0 1 
1.53276 -8.97934 393.5 -5.84544 -26.9454 1992.16 1.48312 211 312 1 0 1 
-12.0152 11.9587 393.5 -10.1164 36.3328 2022.57 1.48312 211 313 1 0 1 
6.2315 -7.53676 393.5 5.50227 10.9164 1998.69 1.48299 211 314 1 0 1 
1.91087 9.31737 393.5 13.9126 22.6508 1997.22 1.4831 211 315 1 0 1 
12.4686 8.1926 393.5 10.3901 2.53331 1975.48 1.48306 211 316 1 0 1 
2.81321 -0.824858 393.5 2.59354 -21.9216 1994.39 1.48306 211 317 1 0 1 
1.2085 -12.7431 393.5 -10.4225 -38.0334 2004.33 1.48321 211 318 1 0 1 
-4.94939 -2.15479 393.5 -43.6288 9.22432 2017.64 1.48324 211 319 1 0 1 
1.40966 -1.93844 393.5 3.08153 -21.4217 2005.79 1.48301 211 320 1 0 1 
6.6182 5.11054 393.5 17.3689 11.0494 1994.8 1.48305 211 321 1 0 1 
3.516 -0.0727192 393.5 -17.1569 17.3215 1998.36 1.48311 211 322 1 0 1 
-9.88126 -0.460061 393.5 -28.9951 -1.50395 1993.4 1.48314 211 323 1 0 1 
-7.1074 -4.63856 393.5 -9.42313 -13.0685 1997.58 1.48301 211 324 1 0 1 
-1.3349 -4.96274 393.5 10.3986 -2.44288 1990.12 1.48301 211 325 1 0 1 
-14.3209 9.01474 393.5 -51.7499 -5.54901 1995.28 1.48346 211 326 1 0 1 
-4.79713 -3.13881 393.5 -8.10007 -3.56954 1998.35 1.48297 211 327 1 0 1 
6.04962 -5.23432 393.5 -1.9815 -34.2721 2006.22 1.48315 211 328 1 0 1 
8.31654 -1.7706 393.5 8.67917 11.6629 1994.17 1.48302 211 329 1 0 1 
-7.91739 10.401 393.5 -25.4923 30.4515 1993.8 1.48327 211 330 1 0 1 
1.38066 -10.1258 393.5 -7.19287 -20.9927 1964.02 1.48318 211 331 1 0 1 
7.69981 9.094 393.5 37.9445 -9.7671 1986.69 1.48329 211 332 1 0 1 
-5.35806 1.60524 393.5 -5.67387 0.457513 1984.71 1.48302 211 333 1 0 1 
-0.057499 -11.8254 393.5 16.8283 -63.8868 1986.38 1.48381 211 334 1 0 1 
3.68617 4.54882 393.5 -10.8792 -0.407923 1994.83 1.483 211 335 1 0 1 
1.7763 10.3091 393.5 1.87616 -14.6386 2002.49 1.48298 211 336 1 0 1 
5.40873 -2.0107 393.5 13.4594 15.5796 1976.35 1.48312 211 337 1 0 1 
0.41388 9.00375 393.5 14.2324 19.1584 1980.43 1.4831 211 338 1 0 1 
-67.1143 94.5815 393.5 -1.42172 1.96739 6.43215 1.55071 11 338 1001 1 1 
2.00358 4.51557 393.5 -1.87809 13.8047 1990.66 1.48302 211 339 1 0 1 
-1.3196 8.14126 393.5 8.40092 48.6835 1999.66 1.48339 211 340 1 0 1 
-9.71599 -1.54962 393.5 -46.2493 5.25397 1994.84 1.48339 211 341 1 0 1 
-7.42512 0.989772 393.5 -4.34002 -6.65491 1995.95 1.48298 211 342 1 0 1 
4.52097 -16.1206 393.5 -17.5821 -27.5866 2009.9 1.48311 211 343 1 0 1 
-0.029459 -3.49794 393.5 -34.481 -8.11351 1993.55 1.4832 211 344 1 0 1 
7.36602 -0.698652 393.5 15.3675 5.36327 1989.51 1.48304 211 345 1 0 1 
-14.9398 -4.76235 393.5 -27.9987 0.533631 1994.38 1.48312 211 346 1 0 1 
0.244708 -0.506289 393.5 17.8346 5.44078 2002.55 1.483 211 347 1 0 1 
2.88815 -1.89674 393.5 -1.62377 -11.5681 2008.47 1.48294 211 348 1 0 1 
-2.80908 14.0152 393.5 -11.0997 36.2919 2006.19 1.48319 211 349 1 0 1 
-9.31729 0.701412 393.5 -26.222 9.46615 1993.24 1.48313 211 350 1 0 1 
0.399749 12.6224 393.5 -3.70578 13.7594 1999.48 1.48299 211 351 1 0 1 
7.26853 -3.16894 393.5 7.60956 -8.6728 2000.45 1.48297 211 352 1 0 1 
8.93749 0.701917 393.5 47.8925 21.0198 1992.71 1.48349 211 353 1 0 1 
10.8182 -8.26921 393.5 26.219 -8.3254 1993.85 1.48311 211 354 1 0 1 
-0.775534 0.605165 393.5 -0.382516 8.65478 1996.16 1.48298 211 355 1 0 1 
-3.39808 7.81517 393.5 -13.2696 21.2281 1996.99 1.48307 211 356 1 0 1 
2.79761 2.90338 393.5 -21.8393 15.6506 2019.58 1.48302 211 357 1 0 1 
1.58767 -3.96324 393.5 10.9596 -28.0518 1985.31 1.48318 211 358 1 0 1 
18.1886 62.2358 394.5 0.368854 1.69926 -7.4406 3.57835 22 358 1005 1 1 
7.86746 -4.84026 393.5 54.0873 -5.76357 1999.14 1.48349 211 359 1 0 1 
-2.20997 -0.552611 393.5 -10.1071 8.96644 1993.77 1.48301 211 360 1 0 1 
-2.80896 3.60011 393.5 4.87677 -36.9391 2003.24 1.4832 211 361 1 0 1 
-22.1357 77.4621 393.5 -0.343354 1.2601 5.43754 1.51268 11 361 1002 1 1 
-9.62305 4.40387 393.5 -28.2421 20.7694 1968.78 1.4833 211 362 1 0 1 
-77.4609 39.2614 393.5 -2.62819 1.38753 10.7808 1.51859 11 362 1003 1 1 
6.71937 2.20999 393.5 35.9111 26.2533 2006.9 1.48327 211 363 1 0 1 
-0.442878 3.93226 393.5 0.980509 -4.16708 2005.6 1.48294 211 364 1 0 1 
-7.60953 -1.17448 393.5 -30.4527 -2.39581 2003.67 1.4831 211 365 1 0 1 
2.58464 4.95167 393.5 -13.8927 11.1642 1998.17 1.48302 211 366 1 0 1 
7.02262 3.69995 393.5 10.6759 14.6522 1987.61 1.48306 211 367 1 0 1 
1.71373 -9.62143 393.5 -0.145548 -36.6591 2005.25 1.48319 211 368 1 0 1 
-0.250469 -5.23506 393.5 -10.1821 -3.35342 2014.51 1.48292 211 369 1 0 1 
6.5532 -4.35602 393.5 -12.8868 -1.0565 2000.98 1.48298 211 370 1 0 1 
-3.29366 -0.89754 393.5 1.36849 -7.88727 1993.68 1.48299 211 371 1 0 1 
-2.3581 -4.03572 393.5 6.88132 -14.9461 1997.23 1.48301 211 372 1 0 1 
-10.5887 -4.31625 393.5 -7.58649 -6.08812 1998.23 1.48298 211 373 1 0 1 
4.76823 -0.0471538 393.5 -9.98286 -11.6684 1992.73 1.48301 211 374 1 0 1 
1.60838 -10.5843 393.5 -2.71985 -47.3703 1978.02 1.48345 211 375 1 0 1 
-6.21941 1.45767 393.5 -7.22248 12.42 2005.25 1.48297 211 376 1 0 1 
-5.07099 -3.41907 393.5 -0.249148 14.7337 2014.64 1.48294 211 377 1 0 1 
10.8781 1.17323 393.5 51.2064 1.15492 2002.26 1.48343 211 378 1 0 1 
-9.3592 10.5898 393.5 -30.9004 23.3368 1993.97 1.48325 211 379 1 0 1 
6.85812 -5.49762 393.5 -3.92615 12.7865 1984.07 1.48303 211 380 1 0 1 
1.67902 4.52986 393.5 35.6892 -4.3251 1994.95 1.48321 211 381 1 0 1 
-5.4264 1.83971 393.5 -11.3775 -1.72288 2006.79 1.48295 211 382 1 0 1 
3.78124 -4.26073 393.5 2.00631 -15.8033 2021.5 1.48292 211 383 1 0 1 
-3.48949 -5.80757 393.5 -1.62136 -20.7068 1982.5 1.4831 211 384 1 0 1 
0.353475 -13.3006 393.5 28.4989 -5.62864 2015.03 1.48305 211 385 1 0 1 
-3.84268 4.66457 393.5 -8.13394 11.6964 2008.69 1.48296 211 386 1 0 1 
-2.98987 -0.402225 393.5 1.58412 -0.284825 2003.97 1.48294 211 387 1 0 1 
-4.30211 11.5086 393.5 4.1897 -4.95973 1988.44 1.483 211 388 1 0 1 
0.332351 -3.07064 393.5 5.4341 -10.3621 2006.07 1.48295 211 389 1 0 1 
3.84407 -1.11909 393.5 -4.62667 18.4238 1993.02 1.48305 211 390 1 0 1 
-6.71134 -4.59612 393.5 -36.5591 -13.1809 1990.2 1.48327 211 391 1 0 1 
-4.03593 -1.87614 393.5 -11.047 4.24961 2000.17 1.48298 211 392 1 0 1 
2.49661 -16.2311 393.5 9.98069 -16.5294 1992.02 1.48305 211 393 1 0 1 
-0.772127 -1.43783 393.5 -4.67498 6.58417 1995.03 1.48298 211 394 1 0 1 
0.469628 -3.20883 393.5 38.6712 -24.4672 1988.27 1.48338 211 395 1 0 1 
-2.74062 -13.2153 393.5 -16.1371 -24.7116 2008.42 1.48309 211 396 1 0 1 
0.41239 -0.328314 393.5 -7.38456 -5.43016 1992.61 1.48299 211 397 1 0 1 
4.24464 3.29452 393.5 4.69348 -4.15816 1992.41 1.48299 211 398 1 0 1 
2.73622 -11.9459 393.5 14.164 -16.7304 1983.94 1.4831 211 399 1 0 1 
4.33463 9.95813 393.5 3.93376 18.419 2005.94 1.483 211 400 1 0 1 
-0.491351 -4.76014 393.5 -15.8273 -26.1765 2016.17 1.48307 211 401 1 0 1 
-3.26114 -8.7994 393.5 -4.74014 -38.6569 2010.83 1.48319 211 402 1 0 1 
6.31771 0.572539 393.5 6.18256 -1.0593 1985.71 1.48301 211 403 1 0 1 
-2.50298 3.39249 393.5 9.84689 33.9763 1987.16 1.48323 211 404 1 0 1 
-4.12493 -2.91911 393.5 -16.7669 19.9711 1987.62 1.48312 211 405 1 0 1 
3.08477 -0.620274 393.5 -1.92504 8.11589 1994.46 1.48299 211 406 1 0 1 
4.46916 -2.44369 393.5 7.9439 9.97119 1986.67 1.48303 211 407 1 0 1 
-5.30826 -3.13746 393.5 -4.20497 -22.636 1990.94 1.48309 211 408 1 0 1 
-4.22829 6.26687 393.5 0.350958 -0.075263 1986.64 1.483 211 409 1 0 1 
-4.49078 -0.189745 393.5 -23.6235 -16.1553 1999.22 1.4831 211 410 1 0 1 
-5.6618 -5.32391 393.5 -8.0314 -14.0402 1991.84 1.48303 211 411 1 0 1 
2.04862 -4.4647 393.5 28.1249 7.98835 2004.86 1.48309 211 412 1 0 1 
-2.81248 0.910221 393.5 -8.37149 -22.863 2018.35 1.48299 211 413 1 0 1 
-5.0288 0.454665 393.5 -19.2199 9.65556 1993.44 1.48306 211 414 1 0 1 
6.50567 -4.49633 393.5 18.499 6.01934 1984.74 1.48308 211 415 1 0 1 
6.78142 -13.2927 393.5 -9.78606 -20.485 1993.45 1.48307 211 416 1 0 1 
-6.22723 5.94422 393.5 -5.25223 12.9811 1985.01 1.48304 211 417 1 0 1 
-10.3687 7.77625 393.5 -10.3184 35.8548 2000.59 1.48322 211 418 1 0 1 
-1.27704 -4.871 393.5 -7.86047 7.20513 1992.31 1.483 211 419 1 0 1 
-11.3659 11.4135 393.5 -34.0236 32.8576 1996.8 1.48337 211 420 1 0 1 
3.38268 2.06977 393.5 5.29965 9.71013 2004.85 1.48296 211 421 1 0 1 
3.63567 -6.35514 393.5 -21.1992 -27.1954 1997.09 1.48318 211 422 1 0 1 
6.03426 4.24732 393.5 3.10084 22.4559 1984.43 1.4831 211 423 1 0 1 
5.5599 5.01974 393.5 6.40497 33.9529 2013.7 1.48312 211 424 1 0 1 
-1.90366 3.93932 393.5 0.553437 23.4714 2008.23 1.48302 211 425 1 0 1 
5.72585 6.47629 393.5 10.2047 2.25098 1993.89 1.483 211 426 1 0 1 
-3.90747 -5.88585 393.5 -24.7728 -5.70652 2004.28 1.48306 211 427 1 0 1 
8.0739 -6.0208 393.5 28.5565 7.30951 1998.03 1.48312 211 428 1 0 1 
-4.88827 -4.45604 393.5 4.60698 -7.40836 1996.85 1.48298 211 429 1 0 1 
4.80227 -3.67119 393.5 -9.41992 20.3745 1999.5 1.48305 211 430 1 0 1 
-0.0626511 2.84675 393.5 0.972416 12.0237 1996.85 1.48299 211 431 1 0 1 
1.43077 -13.5022 393.5 5.522 -48.2035 1990.57 1.48342 211 432 1 0 1 
-0.231762 -3.57428 393.5 34.7194 -29.3259 1986.71 1.48338 211 433 1 0 1 
-2.97874 -0.798371 393.5 -9.6071 9.42489 1997.62 1.48299 211 434 1 0 1 
-3.95271 1.98651 393.5 2.06545 4.21949 2018.55 1.48289 211 435 1 0 1 
-0.764866 -41.0872 393.5 8.04043 -111.366 859.687 1.48879 22 436 1007 1005 1 
-0.445325 5.13607 393.5 7.22092 27.2662 1993.84 1.48313 211 437 1 0 1 
6.14888 7.70344 393.5 15.6676 21.2963 1992.04 1.48311 211 438 1 0 1 
5.14001 7.50304 393.5 -10.9495 23.7335 1982.68 1.48314 211 439 1 0 1 
1.95265 -2.46261 393.5 -18.936 -6.86441 1991.87 1.48307 211 440 1 0 1 
-0.615694 -9.01552 393.5 -4.37208 -42.6066 2000.72 1.48329 211 441 1 0 1 
-0.798935 -4.49767 393.5 -32.5261 -12.5993 1984.57 1.48324 211 442 1 0 1 
-9.62925 -6.95007 393.5 4.87225 -31.6673 2019.56 1.48306 211 443 1 0 1 
6.63986 -10.646 393.5 25.6902 -2.17774 2016.87 1.48302 211 444 1 0 1 
2.78433 -0.00698679 393.5 33.1602 32.339 2004.18 1.48333 211 445 1 0 1 
5.50855 -10.5726 393.5 7.40821 -23.8346 1996.92 1.48308 211 446 1 0 1 
-13.8308 2.42844 393.5 -15.6135 -17.4135 2004.06 1.48304 211 447 1 0 1 
5.44347 -2.66862 393.5 19.6395 -12.0109 1996.32 1.48307 211 448 1 0 1 
-11.9439 3.00922 393.5 -29.9583 20.5208 1995.39 1.48321 211 449 1 0 1 
-1.09002 -10.9537 393.5 -8.17278 -28.3754 1999.52 1.48311 211 450 1 0 1 
-7.91687 -7.32647 393.5 -12.1971 -31.1614 1983.3 1.48322 211 451 1 0 1 
9.95436 -49.5121 393.5 42.7086 -368.842 1868.56 1.50212 211 452 1002 1 1 
1.10278 -11.8864 393.5 3.08668 -3.05013 1575.3 1.48287 -13 453 1001 1 1 
-15.9106 -32.5569 393.5 -22.9372 -29.6451 411.493 1.48473 14 453 1002 1 1 
-10.6568 7.56914 393.5 -17.6964 11.2759 1985.07 1.48309 211 454 1 0 1 
12.4294 -5.65328 393.5 39.9475 -37.7186 1985.92 1.48356 211 455 1 0 1 
2.42316 -2.7495 393.5 -1.7245 -27.8229 2009.91 1.48306 211 456 1 0 1 
7.98203 4.21184 393.5 3.73995 22.7398 1981.72 1.48312 211 457 1 0 1 
11.0814 -1.68043 393.5 31.6736 4.12867 1983.41 1.48321 211 458 1 0 1 
2.20817 5.94975 393.5 3.47954 3.7159 1978.46 1.48304 211 459 1 0 1 
-10.4675 -3.06309 393.5 -10.391 5.50484 1982.18 1.48304 211 460 1 0 1 
3.0664 -1.19492 393.5 17.1037 -11.019 1990.02 1.48307 211 461 1 0 1 
-4.4755 10.6096 393.5 8.67234 28.4248 1983.08 1.48317 211 462 1 0 1 
-1.63649 0.997389 393.5 24.6953 16.277 2005.43 1.48309 211 463 1 0 1 
-2.57938 -6.38137 393.5 21.6729 -4.55409 2007.23 1.48302 211 464 1 0 1 
1.39352 8.13046 393.5 5.15859 5.27991 1991.32 1.483 211 465 1 0 1 
3.19132 6.48768 394.5 0.275833 -0.259088 -1.24751 1.54115 22 465 1003 1 1 
-1.50261 0.216279 394.5 33.6741 -67.8753 -97.9382 1.7665 2112 465 1006 1 1 
-1.61186 5.52436 393.5 5.61526 -6.61161 1987.39 1.48301 211 466 1 0 1 
-11.4356 3.87643 393.5 -15.1192 27.8641 1996.67 1.48314 211 467 1 0 1 
3.41883 4.67232 393.5 21.9053 21.1388 1972.65 1.48322 211 468 1 0 1 
10.3449 -6.60625 393.5 48.0497 -32.9031 1998.61 1.48357 211 469 1 0 1 
4.76929 -0.145635 393.5 12.7035 10.9624 2007.54 1.48298 211 470 1 0 1 
-10.6067 -0.7441 393.5 -9.10211 -14.4432 1997.79 1.48302 211 471 1 0 1 
0.22641 -8.07961 393.5 10.1612 -36.199 2004.22 1.4832 211 472 1 0 1 
15.2049 0.65443 393.5 50.86 5.53436 2006.56 1.48341 211 473 1 0 1 
0.423857 -1.93569 393.5 17.7413 -4.02791 1988.56 1.48305 211 474 1 0 1 
-14.153 24.234 393.5 -1.73761 37.4505 1999.92 1.48321 211 475 1 0 1 
-1.38248 -6.95632 393.5 -10.5097 -11.2058 1991.93 1.48303 211 476 1 0 1 
0.0313078 13.6565 393.5 2.35995 39.2636 1994.5 1.48326 211 477 1 0 1 
3.85219 -0.688078 393.5 7.96566 -30.3444 1992.95 1.48316 211 478 1 0 1 
-10.6261 -5.14774 393.5 -3.30594 13.9341 1988.6 1.48303 211 479 1 0 1 
5.01757 3.53405 393.5 14.0204 10.5244 2015.47 1.48296 211 480 1 0 1 
-8.09937 -3.45905 393.5 -19.8896 -14.8682 1989.66 1.48311 211 481 1 0 1 
-1.77218 13.1501 393.5 -16.9321 28.1545 1989.83 1.48319 211 482 1 0 1 
10.1547 -6.34752 393.5 18.4955 -9.16837 1998.93 1.48303 211 483 1 0 1 
-2.35159 -4.2478 393.5 -3.93111 5.51158 1995.65 1.48298 211 484 1 0 1 
-2.68105 0.731262 393.5 0.369189 15.9444 2011 1.48296 211 485 1 0 1 
-7.03829 16.8168 393.5 -10.4379 22.8372 1996.75 1.48309 211 486 1 0 1 
2.71865 -2.33167 393.5 -12.0709 12.5252 1996.93 1.48303 211 487 1 0 1 
-3.11449 -3.25352 393.5 -7.83924 9.89146 1979.4 1.48306 211 488 1 0 1 
6.73816 3.43982 393.5 13.4941 3.61869 1990.17 1.48303 211 489 1 0 1 
-5.71699 1.26832 393.5 0.606006 18.8422 1979.85 1.48309 211 490 1 0 1 
8.31443 -5.42725 393.5 59.9972 19.8993 1977.1 1.48377 211 491 1 0 1 
-0.485956 -10.7571 393.5 -6.56464 -17.3823 2000.66 1.48302 211 492 1 0 1 
7.24661 4.78463 393.5 24.8146 28.9849 2001.71 1.48321 211 493 1 0 1 
1.4557 -2.55186 393.5 -1.72089 -22.7408 1997.16 1.48306 211 494 1 0 1 
8.02492 -2.20344 393.5 19.1872 -0.603954 1988.69 1.48306 211 495 1 0 1 
3.76667 -0.673015 393.5 -2.15782 26.1587 1990.49 1.48313 211 496 1 0 1 
3.2965 3.87393 393.5 -15.5528 -18.252 1992.37 1.48309 211 497 1 0 1 
1.07008 -7.77476 393.5 -7.83266 -1.19987 1996.61 1.48297 211 498 1 0 1 
15.1826 15.1766 393.5 33.1128 43.0352 2006.72 1.48348 211 499 1 0 1 
-5.24698 7.31852 393.5 13.6791 5.36497 2012.18 1.48295 211 500 1 0 1 
-2.6963 1.09762 393.5 -21.5721 -26.9526 1994.24 1.48318 211 501 1 0 1 
-1.59087 0.840639 393.5 -5.14526 16.899 2023.58 1.48292 211 502 1 0 1 
13.0738 1.13262 393.5 39.6288 -2.57014 1994.66 1.48325 211 503 1 0 1 
-2.16044 5.01682 393.5 -10.4209 22.5944 2003.55 1.48304 211 504 1 0 1 
8.53244 1.77933 393.5 -26.0721 2.34005 2007.61 1.48305 211 505 1 0 1 
0.637857 -1.29829 393.5 2.97482 14.025 2001.13 1.48299 211 506 1 0 1 
2.18252 -9.71693 393.5 13.5349 -16.086 1992.68 1.48306 211 507 1 0 1 
3.56288 -3.48708 393.5 12.0621 -6.35184 1995.6 1.483 211 508 1 0 1 
-3.3838 3.353 393.5 -18.9175 11.3596 2017.82 1.48297 211 509 1 0 1 
-1.87315 1.20171 393.5 12.4224 -10.6739 2003.33 1.48299 211 510 1 0 1 
6.4666 -4.5941 393.5 -6.43975 -14.4907 2019.75 1.48293 211 511 1 0 1 
-9.85327 -10.8587 393.5 -5.80427 -26.3613 2005.47 1.48306 211 512 1 0 1 
-10.6629 1.86693 393.5 -25.3477 27.9874 2009.71 1.48317 211 513 1 0 1 
7.35474 0.923668 393.5 51.3244 -0.492626 1987.76 1.48348 211 514 1 0 1 
7.80457 3.9419 393.5 24.4955 26.5775 2007.22 1.48316 211 515 1 0 1 
6.90329 2.43283 393.5 12.6947 -15.8811 2018.72 1.48296 211 516 1 0 1 
10.5825 -10.3235 393.5 11.7119 -30.6497 2007.46 1.48312 211 517 1 0 1 
7.62649 7.07918 393.5 -5.04632 22.3092 1997.78 1.48307 211 518 1 0 1 
4.35214 2.07413 393.5 20.9679 -27.3872 1996.51 1.48319 211 519 1 0 1 
-3.48292 1.48872 393.5 -13.8112 12.9344 1983.74 1.48308 211 520 1 0 1 
6.63985 -10.2495 393.5 27.1739 -17.8721 1992.99 1.48317 211 521 1 0 1 
-3.06668 0.142596 393.5 13.2765 17.3811 1992.51 1.48306 211 522 1 0 1 
-9.0125 -1.88373 393.5 -10.6435 1.18639 1979.37 1.48305 211 523 1 0 1 
-2.17252 11.6963 393.5 0.578026 22.573 2000.83 1.48305 211 524 1 0 1 
16.0341 -15.8591 393.5 46.4653 -67.6273 1998.8 1.48423 211 525 1 0 1 
-3.65065 -4.61649 393.5 -19.4481 -31.7652 2007.03 1.48318 211 526 1 0 1 
5.81869 6.29438 393.5 -6.4545 13.022 2000.73 1.48298 211 527 1 0 1 
14.116 -8.86192 393.5 30.8298 -26.0642 1994.37 1.48324 211 528 1 0 1 
-9.55624 97.3049 393.5 -0.365063 1.98719 5.63129 1.54481 11 528 1001 1 1 
8.37594 -4.23327 393.5 15.1449 -11.7631 1996.57 1.48303 211 529 1 0 1 
7.03737 -1.45881 393.5 -0.331596 -0.732297 2003.53 1.48294 211 530 1 0 1 
-10.772 3.11317 393.5 -22.819 28.6693 2016.08 1.48313 211 531 1 0 1 
11.6869 0.120613 393.5 2.3369 9.44361 2013.6 1.48292 211 532 1 0 1 
-8.05604 5.9676 393.5 -31.0865 5.11346 1990.46 1.48318 211 533 1 0 1 
-0.0504903 -5.6286 393.5 -6.6561 -21.7271 1991.93 1.48307 211 534 1 0 1 
12.6155 -3.73435 393.5 32.5019 -14.8546 2014.69 1.48313 211 535 1 0 1 
3.98697 -5.16075 393.5 26.6384 1.12873 1987.27 1.48312 211 536 1 0 1 
-1.97545 0.473155 393.5 14.3971 -7.99571 2006.66 1.48298 211 537 1 0 1 
1.09852 -2.56367 393.5 42.6472 -15.8036 1994.5 1.48338 211 538 1 0 1 
1.53793 -0.111414 393.5 31.3179 1.12735 1996.84 1.48314 211 539 1 0 1 
-11.6305 2.58496 393.5 -33.8819 10.655 1988.16 1.48322 211 540 1 0 1 
-1.75308 1.025 393.5 -9.6428 -6.8014 2003.39 1.48297 211 541 1 0 1 
0.507852 7.44778 393.5 4.15219 29.1356 1991.67 1.48313 211 542 1 0 1 
-8.23604 7.82352 393.5 -22.7598 16.1326 2006.23 1.48308 211 543 1 0 1 
-7.4149 -3.72151 393.5 -21.0722 16.1495 2003.68 1.48306 211 544 1 0 1 
-0.995946 5.85548 393.5 10.5893 34.501 1993.14 1.48322 211 545 1 0 1 
-16.2193 4.00432 393.5 -24.6527 20.2012 1997.3 1.48316 211 546 1 0 1 
-4.03191 -6.87282 393.5 -3.05531 -7.44436 2009.1 1.48293 211 547 1 0 1 
-1.36285 6.34074 393.5 -5.59916 41.6494 1999.65 1.48327 211 548 1 0 1 
-6.22331 14.5551 393.5 -15.3651 27.3697 1999.82 1.48314 211 549 1 0 1 
-6.18825 0.248004 393.5 -11.0077 14.014 1985.12 1.48306 211 550 1 0 1 
3.89983 -3.27564 393.5 -8.44368 -4.57598 1982.39 1.48303 211 551 1 0 1 
1.18476 3.65106 393.5 3.18518 11.1635 1992.97 1.483 211 552 1 0 1 
3.58561 7.17974 393.5 7.22992 8.96268 1990.58 1.48301 211 553 1 0 1 
-8.44265 -5.37897 393.5 2.95749 -5.23291 2016.24 1.4829 211 554 1 0 1 
-10.1324 -0.568546 393.5 -26.4647 17.8041 1996.02 1.48316 211 555 1 0 1 
-1.25747 -2.54287 393.5 0.0248242 -25.608 1992.72 1.4831 211 556 1 0 1 
-7.51386 -4.62812 393.5 -18.419 8.53466 1992.29 1.48305 211 557 1 0 1 
4.341 4.89681 393.5 -14.3676 -28.1265 1994.87 1.48314 211 558 1 0 1 
-0.923203 -5.68422 393.5 -15.7396 -15.2703 1992.11 1.48307 211 559 1 0 1 
2.19158 -3.99018 393.5 18.8673 -21.458 2001 1.4831 211 560 1 0 1 
1.106 -8.25322 393.5 -5.95116 -9.66699 1997.15 1.48299 211 561 1 0 1 
-0.261068 -8.52246 393.5 7.77101 -26.5313 1989.53 1.48313 211 562 1 0 1 
-3.1337 0.0744456 393.5 -19.1175 2.37891 1986 1.48307 211 563 1 0 1 
-5.90674 -2.87268 393.5 -29.6479 -24.5686 1999.43 1.48322 211 564 1 0 1 
-1.31126 2.96124 393.5 13.0103 8.96907 1991.67 1.48304 211 565 1 0 1 
-3.24182 1.26393 393.5 21.8004 7.47451 1974.7 1.48314 211 566 1 0 1 
2.06368 10.1645 393.5 8.26056 18.4651 2005.79 1.48301 211 567 1 0 1 
-4.11419 0.070071 393.5 -23.8293 15.603 2014.85 1.48304 211 568 1 0 1 
11.06 -5.84011 393.5 27.0062 17.8435 2000.58 1.48313 211 569 1 0 1 
8.90285 7.71997 393.5 11.6749 34.3301 1997.1 1.48315 211 570 1 0 1 
3.49832 -1.7012 393.5 -7.49845 -9.99825 2004.04 1.48296 211 571 1 0 1 
2.42955 0.0586351 393.5 -4.13742 5.26835 2010.78 1.48292 211 572 1 0 1 
-3.56688 0.774364 393.5 6.9439 21.8719 1997.05 1.48307 211 573 1 0 1 
4.8844 -0.121507 393.5 18.4018 20.183 1583.27 1.48295 -13 574 1001 1 1 
-19.279 -5.96786 393.5 -31.6194 -3.62637 405.01 1.48359 14 574 1004 1 1 
