#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
17.521 -2.47469 393.5 92.1443 -50.261 3994.17 1.48077 211 2844 1 0 1 
6.41337 2.18428 393.5 42.5382 18.565 4006.9 1.48035 211 2845 1 0 1 
7.16137 -6.97363 393.5 26.2591 5.7368 4008.52 1.48029 211 2846 1 0 1 
-2.38761 8.18451 393.5 6.58344 -28.7966 3999.59 1.4803 211 2847 1 0 1 
11.2281 -9.47523 393.5 11.901 -63.6298 4004.53 1.48045 211 2848 1 0 1 
-7.97512 -0.37645 393.5 -24.5322 -30.0978 4001.05 1.48033 211 2849 1 0 1 
-0.516381 4.02689 393.5 -15.3932 55.5501 4011.33 1.48041 211 2850 1 0 1 
-2.53754 1.17861 393.5 -6.28971 15.9438 4015.87 1.48026 211 2851 1 0 1 
-6.91991 -7.95204 393.5 29.2353 -43.5768 3994.35 1.48039 211 2852 1 0 1 
-7.34778 2.93698 393.5 -54.5711 -16.6203 4003.59 1.4804 211 2853 1 0 1 
-13.3287 -0.589933 393.5 -91.9956 -0.272264 3999.32 1.48065 211 2854 1 0 1 
-0.62168 -0.817122 393.5 16.7587 -17.9842 4008.33 1.48028 211 2855 1 0 1 
-1.57208 4.0944 393.5 -9.2388 33.9215 3990.14 1.48032 211 2856 1 0 1 
1.95667 6.54311 394.5 1.97159 1.34571 -1.66289 1.51103 22 2856 1003 1 1 
-9.93097 1.01632 394.5 -218.01 -116.77 -64.0157 1.55052 -211 2856 1010 1008 1 
-13.0454 -5.29093 393.5 -98.8575 20.0777 4001.35 1.48072 211 2857 1 0 1 
-5.08404 0.63965 393.5 19.5285 7.93398 3993.76 1.48028 211 2858 1 0 1 
-2.75356 -3.72809 393.5 17.2659 11.3677 4000.18 1.48028 211 2859 1 0 1 
-4.44276 -2.70339 393.5 -30.9357 -28.3498 4014.24 1.48033 211 2860 1 0 1 
-3.68432 5.63938 393.5 -15.629 9.36849 1953.01 1.4822 211 2861 1015 1 1 
-5.25145 4.62971 393.5 17.954 64.3434 4014.89 1.48045 211 2862 1 0 1 
-0.0162117 -14.8153 393.5 35.1042 -35.5057 4003.57 1.48038 211 2863 1 0 1 
-8.80076 8.49725 393.5 -60.3822 51.0524 4014.18 1.48053 211 2864 1 0 1 
0.250381 -0.670925 393.5 -9.37609 6.71529 4001.76 1.48026 211 2865 1 0 1 
-4.24885 2.28558 393.5 -13.0507 38.566 4004.66 1.48033 211 2866 1 0 1 
-0.833467 -1.63355 393.5 22.1683 16.6511 3988.02 1.48029 211 2867 1 0 1 
14.1358 -0.783182 393.5 26.1342 -48.7467 4004.24 1.48039 211 2868 1 0 1 
10.8024 -8.3122 393.5 102.037 -51.4335 3979.74 1.48087 211 2869 1 0 1 
3.64466 4.61847 393.5 1.59908 -17.2354 3998.34 1.48027 211 2870 1 0 1 
2.30006 -6.29905 393.5 33.3124 -6.40807 4007.37 1.48031 211 2871 1 0 1 
5.6248 6.30038 393.5 19.1678 69.5703 3994.39 1.4805 211 2872 1 0 1 
-4.68476 -1.79092 393.5 -4.74816 -6.54736 3999.73 1.48026 211 2873 1 0 1 
4.57178 -1.99099 393.5 53.1509 -8.4684 3988.03 1.48039 211 2874 1 0 1 
0.14767 0.000178816 393.5 -27.8266 -11.3984 3985.99 1.48031 211 2875 1 0 1 
3.37177 0.557122 393.5 -2.95551 32.1823 4001.24 1.48031 211 2876 1 0 1 
3.18528 4.30749 393.5 14.2646 -4.12569 3983.76 1.48027 211 2877 1 0 1 
-2.72283 12.153 393.5 -38.9139 132.755 4002.49 1.48114 211 2878 1 0 1 
6.68579 -2.76316 393.5 72.1265 -3.55982 3998.75 1.48049 211 2879 1 0 1 
-8.52872 -1.93828 393.5 -20.5836 -25.3526 3997.84 1.48031 211 2880 1 0 1 
-3.4899 -5.85491 393.5 -28.7134 -6.15642 4008.28 1.48029 211 2881 1 0 1 
3.7246 -5.04433 393.5 69.3171 0.246421 3996.07 1.48048 211 2882 1 0 1 
0.517684 -13.0441 393.5 5.81816 -46.3098 4010.69 1.48035 211 2883 1 0 1 
0.318357 -6.70195 393.5 9.01911 -2.84338 3995.32 1.48026 211 2884 1 0 1 
-10.0731 0.491576 393.5 -20.1913 32.1139 4000.18 1.48032 211 2885 1 0 1 
10.5155 -2.64804 393.5 -0.0823755 50.1763 4003.18 1.48037 211 2886 1 0 1 
-0.535301 -4.26512 393.5 17.1874 -55.3953 3994.24 1.48042 211 2887 1 0 1 
-3.17703 -4.26055 393.5 27.0329 -41.1568 3991.12 1.48037 211 2888 1 0 1 
-14.0688 -0.541436 393.5 -19.0773 27.4257 3995.35 1.48031 211 2889 1 0 1 
-0.403319 -3.57813 393.5 -15.4341 -33.1051 4013.51 1.48031 211 2890 1 0 1 
-4.03067 3.2637 393.5 -35.8912 14.1004 3994.16 1.48033 211 2891 1 0 1 
3.67674 7.03956 393.5 16.8219 22.4934 4004.07 1.48029 211 2892 1 0 1 
3.06012 -1.08376 393.5 -15.0537 -93.8629 3985.34 1.48069 211 2893 1 0 1 
6.86999 5.04617 393.5 26.756 24.813 4008.88 1.48031 211 2894 1 0 1 
10.5004 -7.17392 393.5 72.6974 -10.4766 4021.05 1.48049 211 2895 1 0 1 
-5.43659 1.02998 393.5 -0.332499 20.7107 4004.37 1.48028 211 2896 1 0 1 
5.01637 0.369081 393.5 26.1337 -16.498 3993.27 1.4803 211 2897 1 0 1 
12.4517 -5.11809 393.5 29.1348 -27.8787 3998.43 1.48033 211 2898 1 0 1 
-1.74371 -0.75961 393.5 5.77792 -12.7167 3994.7 1.48027 211 2899 1 0 1 
7.97715 3.01171 393.5 79.5176 -2.46394 4003.03 1.48056 211 2900 1 0 1 
-6.07079 -5.41443 393.5 -15.285 26.7623 4008.55 1.4803 211 2901 1 0 1 
0.171036 -0.461184 393.5 42.8012 -0.374439 4010.94 1.48033 211 2902 1 0 1 
3.10312 5.46763 393.5 32.162 20.4792 3996.67 1.48033 211 2903 1 0 1 
-5.17428 10.3928 393.5 -10.8611 29.6311 4014.79 1.4803 211 2904 1 0 1 
5.62099 -4.75805 393.5 6.91943 74.0955 3983.72 1.48052 211 2905 1 0 1 
-1.88236 0.511697 393.5 -14.3187 1.01034 4005.22 1.48026 211 2906 1 0 1 
4.46638 2.66055 393.5 45.8713 -22.4434 4001.48 1.48038 211 2907 1 0 1 
0.343899 9.33037 393.5 -5.63522 -14.1993 4005.7 1.48027 211 2908 1 0 1 
9.63498 -1.77577 393.5 0.51834 -29.4781 4001.05 1.4803 211 2909 1 0 1 
3.14488 3.50202 393.5 45.0165 9.32388 3989.48 1.48036 211 2910 1 0 1 
1.76249 2.12421 393.5 10.2216 -30.288 4006.26 1.4803 211 2911 1 0 1 
-4.70878 -0.315329 393.5 -60.107 -21.6066 3994.75 1.48044 211 2912 1 0 1 
4.93025 -4.23352 393.5 38.7153 44.4448 4004.99 1.48041 211 2913 1 0 1 
0.284407 -0.304673 393.5 4.56603 -6.29764 4023.3 1.48025 211 2914 1 0 1 
-15.2964 1.62215 393.5 -70.9534 -4.55869 3994.97 1.48049 211 2915 1 0 1 
-1.28933 -7.14589 393.5 63.1429 -7.60664 4004.53 1.48044 211 2916 1 0 1 
-5.86624 -0.0049872 393.5 -0.137507 -26.3969 4000.3 1.48029 211 2917 1 0 1 
5.34414 -8.28484 393.5 6.07488 -26.0175 3995.21 1.48029 211 2918 1 0 1 
12.4895 4.74982 393.5 57.2296 84.6095 3972.86 1.48076 211 2919 1 0 1 
-8.71042 -13.4901 393.5 -36.3849 -70.9673 3992.9 1.48056 211 2920 1 0 1 
11.7095 -3.66619 393.5 24.3639 -25.5619 4008.3 1.48031 211 2921 1 0 1 
-0.79176 6.28014 393.5 24.521 21.3764 3987.31 1.48031 211 2922 1 0 1 
15.7303 3.92539 393.5 106.023 7.63974 3989.23 1.48078 211 2923 1 0 1 
-0.392092 -10.9831 393.5 -6.96959 17.0645 3977.02 1.48028 211 2924 1 0 1 
-4.91442 -0.79435 393.5 -5.63529 0.0508711 3979.3 1.48027 211 2925 1 0 1 
-0.810657 3.32297 393.5 -44.6871 58.2122 3989.69 1.48051 211 2926 1 0 1 
-8.73222 0.525837 393.5 -23.9347 39.5605 3984.95 1.48037 211 2927 1 0 1 
7.13663 -5.94488 393.5 47.6191 -1.68655 4011.29 1.48036 211 2928 1 0 1 
7.8356 -6.13407 393.5 17.2789 -46.008 3990.9 1.48038 211 2929 1 0 1 
5.93441 -10.7458 393.5 43.6918 -72.4592 4017.67 1.48058 211 2930 1 0 1 
3.58375 -10.9589 393.5 24.4136 -109.72 4002.59 1.48083 211 2931 1 0 1 
-2.23679 -2.64664 393.5 -3.18579 15.7031 4008.08 1.48026 211 2932 1 0 1 
-2.09157 -5.74342 393.5 -20.8739 -9.60728 3996.55 1.48028 211 2933 1 0 1 
-11.5706 -4.88778 393.5 -8.78058 0.0420767 3996.05 1.48026 211 2934 1 0 1 
-5.93132 -4.29361 393.5 -43.7023 31.1864 3996.12 1.48039 211 2935 1 0 1 
-0.721384 -1.00893 393.5 -9.35201 -0.415551 4000.35 1.48026 211 2936 1 0 1 
-5.57094 -3.94999 393.5 -43.0077 -59.1285 3996.96 1.4805 211 2937 1 0 1 
-3.95231 1.82133 393.5 9.98298 61.745 3992.38 1.48044 211 2938 1 0 1 
0.174649 14.3907 393.5 43.567 15.5173 4004.22 1.48036 211 2939 1 0 1 
-4.18956 -1.23622 393.5 -45.6712 8.03139 4018.05 1.48035 211 2940 1 0 1 
2.75702 0.008218 393.5 54.7307 -7.46144 3999.68 1.4804 211 2941 1 0 1 
-13.9543 -4.54069 393.5 -91.9399 26.2178 3995.58 1.48068 211 2942 1 0 1 
10.5217 -2.37167 393.5 28.2515 28.5256 3995.82 1.48033 211 2943 1 0 1 
-0.501562 3.69301 393.5 3.6041 23.4918 3988.63 1.48029 211 2944 1 0 1 
-3.46896 -3.63664 393.5 -1.30633 -12.2792 3989.12 1.48027 211 2945 1 0 1 
-1.5473 -7.31113 393.5 3.38894 5.10471 4015.03 1.48025 211 2946 1 0 1 
-7.75965 0.807346 393.5 -66.8406 12.5683 4000.34 1.48047 211 2947 1 0 1 
-4.97668 -5.88314 393.5 -33.4403 -15.4892 3995.25 1.48032 211 2948 1 0 1 
6.92721 -7.16022 393.5 30.9181 -47.5713 4005.54 1.4804 211 2949 1 0 1 
-6.25617 7.73148 393.5 -26.2188 -3.84887 3993.97 1.48029 211 2950 1 0 1 
5.97603 -2.04311 393.5 23.4165 -15.2601 3980.51 1.4803 211 2951 1 0 1 
-0.223371 9.46708 393.5 -17.1174 25.8091 4022.95 1.48029 211 2952 1 0 1 
-1.68769 1.9191 393.5 -38.5907 -8.2135 3988.86 1.48033 211 2953 1 0 1 
-2.84342 -3.22082 393.5 -8.68591 51.9114 4013.85 1.48037 211 2954 1 0 1 
4.24195 1.23289 393.5 13.9804 -36.6919 4002.32 1.48033 211 2956 1 0 1 
7.35189 2.50105 393.5 20.1678 -30.7342 3993.43 1.48032 211 2957 1 0 1 
-10.3769 6.9778 393.5 -34.3732 -28.9506 3992.22 1.48036 211 2958 1 0 1 
-2.35006 2.71126 393.5 20.172 -13.4579 4001.67 1.48028 211 2959 1 0 1 
4.36412 -6.03568 393.5 -3.64785 -47.6333 3996.82 1.48037 211 2960 1 0 1 
9.51077 3.32829 393.5 16.2773 -20.6177 3995.73 1.48029 211 2961 1 0 1 
2.84192 -1.14045 393.5 31.3168 -22.0904 2768.49 1.48054 -13 2962 1001 1 1 
-2.78525 9.50999 393.5 -4.28702 24.3925 1217.7 1.47975 14 2962 1002 1 1 
1.3534 -0.644532 393.5 6.21677 7.72227 3993.06 1.48026 211 2963 1 0 1 
-2.57438 5.52678 393.5 -56.3604 57.1637 3996.16 1.48056 211 2964 1 0 1 
0.119335 2.2455 393.5 -23.6477 3.35894 3990.23 1.48029 211 2965 1 0 1 
-7.38027 -4.64611 393.5 -101.253 -49.7281 3983.23 1.48072 211 2966 1 0 1 
-4.21358 -0.642092 393.5 38.67 -29.16 4003.04 1.48036 211 2967 1 0 1 
2.84577 -5.77074 393.5 12.2511 12.7269 4013.95 1.48026 211 2968 1 0 1 
10.8953 -6.0918 393.5 -0.42077 -58.0877 4002.64 1.48041 211 2969 1 0 1 
-9.33797 -0.803585 393.5 -5.93223 -16.6911 3990.77 1.48028 211 2970 1 0 1 
-16.3683 0.0466315 393.5 -103.799 17.0381 4004.38 1.48077 211 2971 1 0 1 
3.01122 -16.7713 393.5 -15.2411 -89.6375 3994.95 1.48064 211 2972 1 0 1 
18.1449 -5.84046 393.5 100.182 -68.7931 3996.86 1.48094 211 2973 1 0 1 
1.09712 6.1037 393.5 23.8533 35.36 4003.35 1.48034 211 2974 1 0 1 
4.90452 2.28251 393.5 -14.3697 60.077 4012.58 1.48042 211 2975 1 0 1 
14.0926 6.74842 393.5 61.3709 3.29771 3994.39 1.48043 211 2976 1 0 1 
-3.33485 -5.04465 393.5 -11.3535 14.1424 3998.85 1.48027 211 2977 1 0 1 
5.18155 -3.92912 393.5 47.7056 2.02605 3999.11 1.48036 211 2978 1 0 1 
4.44112 10.9771 393.5 -23.8424 39.4247 4007.26 1.48035 211 2979 1 0 1 
-8.03816 -4.86872 393.5 -5.6466 38.3681 3986.27 1.48033 211 2980 1 0 1 
5.09024 -6.3335 393.5 8.57334 20.1678 3976.87 1.48029 211 2981 1 0 1 
-13.0841 2.72184 393.5 -79.6743 52.3548 3988.35 1.48068 211 2982 1 0 1 
-5.00474 -2.75228 393.5 -70.2364 -63.2117 3999.27 1.48067 211 2983 1 0 1 
-13.2468 -6.66782 393.5 -83.0436 -2.76644 3989.65 1.48058 211 2984 1 0 1 
-3.32787 0.206523 393.5 -21.0936 -19.0409 3986.61 1.4803 211 2985 1 0 1 
1.90813 -4.66179 393.5 1.25416 -0.739028 4005.13 1.48025 211 2986 1 0 1 
2.82952 4.65012 393.5 4.41904 55.3583 3994.74 1.4804 211 2987 1 0 1 
6.70849 8.86595 393.5 -1.74193 53.1367 4001.18 1.48039 211 2988 1 0 1 
-12.4431 2.80824 393.5 -47.3414 28.376 3997.88 1.4804 211 2989 1 0 1 
1.4988 -3.75572 393.5 52.329 -34.512 3985.99 1.48044 211 2990 1 0 1 
6.48068 -0.460865 393.5 5.32909 -70.3318 3982.93 1.4805 211 2991 1 0 1 
2.34138 -12.8448 393.5 35.7788 -39.1319 4005.93 1.48038 211 2992 1 0 1 
-4.59041 4.51367 393.5 42.6158 -10.8117 4025.32 1.48033 211 2993 1 0 1 
-10.7521 5.75569 393.5 -31.2255 28.2711 3994.69 1.48034 211 2994 1 0 1 
2.59455 -0.28238 393.5 75.0289 39.542 4002.9 1.48059 211 2995 1 0 1 
2.11842 -1.45277 393.5 32.4257 45.2576 3991.68 1.4804 211 2996 1 0 1 
-7.6111 -0.22576 393.5 -5.46924 19.734 4005.03 1.48027 211 2997 1 0 1 
1.77677 -2.55391 393.5 -33.9575 48.8068 3986.69 1.48037 211 2998 1 0 1 
14.7002 0.905357 393.5 70.5281 1.38578 3989.5 1.4805 211 2999 1 0 1 
-8.76883 -2.44941 393.5 -103.405 6.51797 4004.9 1.48075 211 3000 1 0 1 
14.931 -2.78349 393.5 90.916 -16.654 3972.91 1.48066 211 3001 1 0 1 
-5.95052 -0.812766 393.5 2.07242 5.19136 3976.15 1.48027 211 3002 1 0 1 
-3.03318 -9.31022 393.5 19.1385 -13.5044 4007.52 1.48028 211 3003 1 0 1 
-2.73774 1.47897 393.5 -32.9785 27.6663 3993.88 1.48034 211 3004 1 0 1 
-9.5628 7.79981 393.5 -40.2355 46.5577 4001.09 1.48043 211 3005 1 0 1 
-7.53473 8.15851 393.5 -39.2164 69.5638 4009.2 1.48054 211 3006 1 0 1 
0.716037 1.22196 393.5 -62.2892 -18.9627 3989.21 1.48046 211 3007 1 0 1 
1.00447 8.42487 393.5 -35.4143 49.4397 3990.01 1.48043 211 3008 1 0 1 
0.825728 -2.41246 393.5 43.2188 8.15445 4003.13 1.48035 211 3009 1 0 1 
4.86069 -10.0712 393.5 34.3571 9.66788 3991.27 1.48032 211 3010 1 0 1 
-4.19618 -2.05609 393.5 -22.2862 53.2314 4015.59 1.48041 211 3011 1 0 1 
10.8364 2.31401 393.5 95.4058 -12.2595 4017.54 1.48066 211 3012 1 0 1 
-7.6059 -1.87355 393.5 -74.0713 -0.949922 4004.43 1.48051 211 3013 1 0 1 
0.28643 -3.105 393.5 -16.5428 -57.3166 3996.06 1.48042 211 3014 1 0 1 
-10.7318 8.78739 393.5 -95.3633 47.3928 3980.94 1.48078 211 3015 1 0 1 
-3.96902 -3.78419 393.5 4.51745 -13.066 3993.25 1.48027 211 3016 1 0 1 
-6.42 -3.0565 393.5 9.45313 -34.1981 4001.12 1.48032 211 3017 1 0 1 
-5.21383 3.41787 393.5 -89.2104 13.6727 4003.04 1.48063 211 3018 1 0 1 
3.21285 8.25145 393.5 31.9805 70.3285 3981.92 1.48054 211 3019 1 0 1 
-2.20346 13.2736 393.5 -13.894 88.6762 3994.07 1.48063 211 3020 1 0 1 
11.6662 -16.2133 393.5 32.7824 -3.40816 4004.25 1.48031 211 3021 1 0 1 
-5.96025 2.89473 393.5 -42.2038 18.1399 3997.59 1.48035 211 3022 1 0 1 
9.51646 -2.48212 393.5 58.2451 41.8952 4018.93 1.48048 211 3023 1 0 1 
-5.14413 16.8325 393.5 -37.6005 39.2134 3993.73 1.48039 211 3024 1 0 1 
-14.4496 17.7611 394.5 -171.258 16.0569 -97.9671 1.67431 2112 3024 1004 1 1 
-5.86507 -10.2783 393.5 -23.2832 -1.51801 3988.42 1.48028 211 3025 1 0 1 
-2.0667 4.25649 393.5 -16.3357 51.6874 3994.75 1.48039 211 3026 1 0 1 
5.86638 6.00856 393.5 42.4725 9.54636 3978.6 1.48036 211 3027 1 0 1 
-3.24542 4.23143 393.5 -29.4751 5.98248 4009.72 1.48029 211 3028 1 0 1 
14.2743 6.58253 393.5 69.5194 29.3597 3992.21 1.48052 211 3029 1 0 1 
2.04509 -9.29828 393.5 -11.19 -23.9842 3984.33 1.4803 211 3030 1 0 1 
-11.0105 3.98592 393.5 -25.3297 1.56248 3991.63 1.48029 211 3031 1 0 1 
-6.27507 6.99901 393.5 -34.0253 84.9799 4013.49 1.48064 211 3032 1 0 1 
-1.40895 -14.3354 393.5 7.20747 -72.0203 3984.16 1.48051 211 3033 1 0 1 
0.254279 6.1772 393.5 16.7528 19.9865 4022.21 1.48028 211 3034 1 0 1 
-10.9479 -0.616034 393.5 -19.5595 -7.35162 3981.4 1.48029 211 3035 1 0 1 
-2.19771 10.7404 393.5 -52.9392 70.2354 4007.61 1.48061 211 3036 1 0 1 
1.45963 -4.4999 393.5 -20.0845 7.07078 3993.9 1.48028 211 3037 1 0 1 
0.169885 -7.42063 393.5 -6.96919 -13.0107 3986.13 1.48027 211 3038 1 0 1 
-1.56939 -2.01236 393.5 -48.8344 -11.8281 3980.36 1.48038 211 3039 1 0 1 
13.4594 4.01083 393.5 74.1789 31.5463 4009.96 1.48055 211 3040 1 0 1 
-3.15597 -5.19347 393.5 -25.5026 22.5126 3993.83 1.48031 211 3041 1 0 1 
-15.3543 6.67439 393.5 -87.9823 40.3728 3992.4 1.48068 211 3042 1 0 1 
1.40255 5.31883 393.5 -32.1809 -15.7692 3990.29 1.48032 211 3043 1 0 1 
-5.40197 4.81281 393.5 -79.5792 19.9116 3992.98 1.48057 211 3044 1 0 1 
12.9558 -1.42707 393.5 62.9094 -19.1655 4001.83 1.48046 211 3045 1 0 1 
0.961521 2.68928 393.5 13.3584 -29.0871 3998.76 1.4803 211 3046 1 0 1 
-1.06204 2.98778 393.5 -47.711 -41.9829 3988.11 1.48045 211 3047 1 0 1 
-1.39095 -6.62227 393.5 4.74328 32.6223 3993.35 1.48031 211 3048 1 0 1 
-0.352514 -1.22261 393.5 28.1549 -24.5259 3997.81 1.48032 211 3049 1 0 1 
-8.08784 4.94295 393.5 -33.9775 42.3171 3988.85 1.4804 211 3050 1 0 1 
7.59979 -0.179042 393.5 -3.87335 -75.4061 4002.96 1.48052 211 3051 1 0 1 
-0.440234 -2.0579 393.5 1.10809 59.9584 2889.97 1.48037 -13 3052 1001 1 1 
-0.543334 -2.91358 393.5 -4.28016 -16.0015 1111.4 1.4803 14 3052 1003 1 1 
14.3157 1.32087 393.5 81.0959 20.2112 3994.91 1.48058 211 3053 1 0 1 
-4.22101 2.62342 393.5 20.0489 -20.8787 4006.8 1.48029 211 3054 1 0 1 
-4.20406 11.1443 393.5 11.5858 41.5483 3995.09 1.48034 211 3055 1 0 1 
6.13076 -6.15929 393.5 -9.07782 12.6933 3995.37 1.48027 211 3056 1 0 1 
-6.36788 -0.692577 393.5 -50.9136 -36.9527 3989.28 1.48045 211 3057 1 0 1 
-5.8164 6.64841 393.5 -10.4497 -13.1482 3988.28 1.48028 211 3058 1 0 1 
-3.85863 -3.77499 393.5 1.25947 35.3632 3998.86 1.48032 211 3059 1 0 1 
11.8035 -2.96072 393.5 36.2507 -15.1588 3995.26 1.48033 211 3060 1 0 1 
-0.408877 2.32088 393.5 -25.5227 -23.0524 3989.05 1.48032 211 3061 1 0 1 
-1.39984 -1.09874 393.5 -29.6214 -36.1489 3987.08 1.48037 211 3062 1 0 1 
6.07326 -12.7215 393.5 32.1154 -13.8206 3997.23 1.48032 211 3063 1 0 1 
8.74721 -0.866141 393.5 38.0128 63.5192 3987.5 1.48052 211 3064 1 0 1 
-3.8341 9.71206 393.5 -19.5655 44.1168 4007.31 1.48036 211 3065 1 0 1 
8.42762 13.1289 393.5 4.89223 -2.45999 4003.31 1.48026 211 3066 1 0 1 
0.323686 2.08797 393.5 12.1928 1.87754 4007.84 1.48026 211 3067 1 0 1 
-0.287001 -3.08361 393.5 14.587 -49.3055 4002.15 1.48039 211 3068 1 0 1 
-6.60914 7.86048 393.5 -41.9377 45.8452 3867.21 1.48047 211 3069 1 0 1 
-18.2973 -1.63133 394.5 -1.10653 -0.915944 -0.743914 1.56636 22 3069 1003 1 1 
-6.10847 13.0639 394.5 9.50957 81.3561 -124.349 1.70871 2112 3069 1006 1 1 
11.0764 20.4619 394.5 146.187 101.623 -64.0191 1.60458 211 3069 1010 1 1 
10.2669 -3.30774 393.5 6.08578 -3.39398 130.944 1.48111 11 3069 1020 1 1 
10.7503 -6.60911 393.5 0.162606 -0.126063 3.37658 1.48153 22 3069 1021 1020 1 
2.80206 -4.92933 393.5 10.7555 -74.7786 3986.92 1.48053 211 3070 1 0 1 
1.61473 -6.49238 393.5 35.5753 13.3814 4006.9 1.48032 211 3071 1 0 1 
-0.474134 -3.78731 393.5 -47.7695 -23.7743 3988.17 1.48039 211 3072 1 0 1 
8.62769 5.54886 393.5 51.6619 24.2793 3987.74 1.48042 211 3073 1 0 1 
-1.9413 -1.86156 393.5 44.7142 12.0433 3987.5 1.48036 211 3074 1 0 1 
11.9773 -6.3194 393.5 24.9351 -31.2731 3996.39 1.48033 211 3075 1 0 1 
-2.36216 -8.43257 393.5 -21.6314 -52.5559 4004.45 1.4804 211 3076 1 0 1 
-0.822097 3.6138 393.5 -15.1921 -7.65383 4008.37 1.48027 211 3077 1 0 1 
-2.9764 0.728027 393.5 6.58351 66.5494 3992.6 1.48046 211 3078 1 0 1 
7.95711 -7.25206 393.5 -29.0296 -49.7323 3992.07 1.48041 211 3079 1 0 1 
-4.10805 17.3001 393.5 4.33 113.832 3983.63 1.48087 211 3080 1 0 1 
-1.58043 -6.47128 393.5 5.56262 -12.3196 3999.39 1.48027 211 3081 1 0 1 
-7.11765 -5.13483 393.5 -28.3684 -2.92851 3995.64 1.4803 211 3082 1 0 1 
1.7064 -5.13828 393.5 -7.01733 20.6649 4010.28 1.48027 211 3083 1 0 1 
5.06534 -1.50115 393.5 59.7317 -70.9681 4005.67 1.48065 211 3084 1 0 1 
-8.99527 6.70837 393.5 -13.716 1.54036 3994.14 1.48027 211 3085 1 0 1 
4.26888 6.70189 393.5 -14.2793 16.1134 4001.73 1.48028 211 3086 1 0 1 
-0.90229 -8.4318 393.5 -29.6322 -9.71616 4000.52 1.4803 211 3087 1 0 1 
2.06975 1.29624 393.5 -52.0403 3.95383 4014.98 1.48037 211 3089 1 0 1 
-3.49794 -0.0773005 393.5 -9.22981 -21.3552 3988.22 1.48029 211 3090 1 0 1 
2.31161 -6.20727 393.5 -8.66211 -56.4906 3958.93 1.48043 211 3091 1 0 1 
5.71068 0.612077 393.5 47.9795 -29.4339 3982.58 1.48041 211 3092 1 0 1 
-0.926208 9.45994 393.5 -22.7441 75.6028 3997.09 1.48055 211 3093 1 0 1 
10.773 3.78694 393.5 35.2849 18.2336 3992.84 1.48033 211 3094 1 0 1 
1.29517 0.748916 393.5 46.7269 -27.1793 4002.09 1.48039 211 3095 1 0 1 
-12.9397 -2.01991 393.5 -63.0295 63.9831 3992.99 1.48062 211 3096 1 0 1 
-10.3554 -8.30296 393.5 -34.3981 -39.8029 4004.83 1.48038 211 3097 1 0 1 
0.427292 1.88386 393.5 13.4347 47.3601 3996.39 1.48037 211 3098 1 0 1 
1.86407 -5.28629 393.5 12.8734 -19.9674 3996.75 1.48028 211 3099 1 0 1 
3.49996 -4.78307 393.5 19.7296 -51.877 4002.83 1.4804 211 3100 1 0 1 
3.27842 -8.17758 393.5 61.446 -45.5735 3986.67 1.48053 211 3101 1 0 1 
8.20451 0.85689 393.5 6.67311 4.76589 3990.93 1.48026 211 3102 1 0 1 
-8.1389 6.31462 393.5 -75.0113 27.441 3990.31 1.48055 211 3103 1 0 1 
-9.78125 3.04514 393.5 -5.86959 25.4882 3994.77 1.48029 211 3104 1 0 1 
0.810905 5.37104 393.5 -29.5357 40.154 3992.15 1.48038 211 3105 1 0 1 
-10.3177 7.66162 393.5 -51.0658 70.0498 3994.28 1.4806 211 3106 1 0 1 
-7.67882 5.31042 393.5 -42.1252 74.2366 4007.63 1.48059 211 3107 1 0 1 
-4.82046 3.98347 393.5 -11.9449 -22.4936 4005.71 1.48029 211 3108 1 0 1 
5.12778 -3.18032 393.5 -8.37916 -11.8571 3989.33 1.48027 211 3109 1 0 1 
-1.9314 -8.40459 393.5 44.3781 -79.8176 4006.57 1.48063 211 3110 1 0 1 
-8.10669 0.832446 393.5 3.4307 71.803 3991.31 1.4805 211 3111 1 0 1 
-13.3733 5.06774 393.5 -26.8012 14.3295 3993.26 1.4803 211 3112 1 0 1 
-6.58519 10.3812 393.5 -28.4834 55.0369 3990.48 1.48044 211 3113 1 0 1 
6.22425 5.74138 393.5 2.05416 9.87517 4009.67 1.48026 211 3115 1 0 1 
-2.87901 5.285 393.5 -40.5532 -7.26773 3997.63 1.48033 211 3116 1 0 1 
5.37979 -2.917 393.5 42.7824 10.2015 3988.98 1.48035 211 3117 1 0 1 
-4.39913 6.01967 393.5 -0.118627 45.4138 3992.53 1.48036 211 3118 1 0 1 
6.02286 -13.993 393.5 -39.2448 -33.9547 4003.02 1.48038 211 3119 1 0 1 
-11.3352 11.0478 393.5 -44.1552 -17.2755 4003.7 1.48036 211 3120 1 0 1 
4.94327 -9.32542 393.5 19.9615 -79.2321 3999.01 1.48057 211 3121 1 0 1 
-13.9349 -11.1071 393.5 -121.839 -98.2476 3986.91 1.4814 211 3122 1 0 1 
-6.24744 -15.644 393.5 -29.4583 -84.3912 4001.24 1.48063 211 3123 1 0 1 
6.34306 -8.11612 393.5 2.79106 -21.9847 4007.97 1.48028 211 3124 1 0 1 
-0.397972 0.499422 393.5 -3.06491 -14.2236 4001.25 1.48027 211 3125 1 0 1 
3.09315 -13.6808 393.5 -4.5789 -27.2009 3990.73 1.4803 211 3126 1 0 1 
