#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
13.5353 5.20999 693.5 32.8476 -6.8594 4002.3 2.48165 211 1406 1 0 1 
-11.2718 -2.14869 693.5 -64.3837 -28.2372 3988.17 2.48194 211 1407 1 0 1 
-15.4051 1.69411 693.5 -88.1211 16.1576 3986.07 2.48216 211 1408 1 0 1 
-0.635133 -1.63037 693.5 -66.9245 -10.9042 3990.02 2.48192 211 1409 1 0 1 
12.8556 -2.60436 693.5 58.4004 -22.9319 3991.69 2.48186 211 1410 1 0 1 
1.88748 -12.4473 693.5 17.3542 -79.8351 3995.24 2.48209 211 1411 1 0 1 
23.4356 -5.56237 693.5 79.7414 -59.5668 3994.55 2.48231 211 1412 1 0 1 
1.38718 -4.41107 693.5 -13.4901 20.3121 3984.58 2.48162 211 1413 1 0 1 
-17.3689 2.98192 693.5 -65.7898 10.9489 3993.79 2.4819 211 1414 1 0 1 
14.0447 21.5397 693.5 43.4852 129.833 3988.95 2.48301 211 1415 1 0 1 
8.05779 5.51633 693.5 55.684 36.6025 3994.41 2.4819 211 1416 1 0 1 
5.96929 1.96392 693.5 25.6125 4.42088 4020.24 2.4816 211 1418 1 0 1 
-1.20787 -5.26134 693.5 -20.9332 -21.1367 3989.75 2.48163 211 1419 1 0 1 
-5.19425 -1.25433 693.5 17.8998 2.69029 4009.46 2.48158 211 1420 1 0 1 
4.80169 -3.24201 693.5 38.4851 -31.6615 3988.49 2.48177 211 1421 1 0 1 
3.12097 -12.6172 693.5 -1.79045 -17.6078 3981.81 2.4816 211 1422 1 0 1 
10.4124 7.48869 693.5 44.0884 14.3579 4000.22 2.48172 211 1423 1 0 1 
-10.4854 4.74492 693.5 -22.3462 6.57497 3993.11 2.4816 211 1424 1 0 1 
7.43744 0.875598 693.5 13.4165 111.76 3988.96 2.482 211 1425 1 0 1 
-1.96364 2.00854 693.5 32.5629 2.17695 4000.4 2.48164 211 1426 1 0 1 
-12.0807 18.5356 693.5 -34.54 67.7422 3986.91 2.48204 211 1427 1 0 1 
-4.50402 15.5492 693.5 -22.4642 11.7398 3989.18 2.48161 211 1428 1 0 1 
5.95252 6.27899 693.5 13.8369 19.5477 3992.15 2.48162 211 1429 1 0 1 
-3.50187 2.25544 693.5 16.7678 5.43824 3996.76 2.48159 211 1430 1 0 1 
6.19122 -7.74246 693.5 14.4527 -66.0001 4008.72 2.48191 211 1431 1 0 1 
-4.49403 17.4082 693.5 9.37569 97.2477 3996.49 2.48229 211 1434 1 0 1 
-12.9726 4.99471 693.5 -95.2238 -6.01697 3992.86 2.48226 211 1435 1 0 1 
7.86046 -11.72 693.5 36.707 -24.6654 3993.92 2.4817 211 1436 1 0 1 
-5.51025 -0.387953 693.5 -27.2869 2.06472 3989.8 2.48162 211 1437 1 0 1 
13.016 8.10601 693.5 61.9925 18.8421 4004.92 2.48187 211 1438 1 0 1 
10.9123 0.708155 693.5 48.126 17.7364 3980.38 2.48178 211 1439 1 0 1 
-11.4275 -10.2934 693.5 -82.1621 -19.2667 4003.02 2.48211 211 1440 1 0 1 
-0.900224 -9.41239 693.5 -17.09 -34.6852 3979.13 2.48169 211 1441 1 0 1 
-20.8796 0.524661 693.5 -54.6896 -7.8939 3995.87 2.4818 211 1442 1 0 1 
2.32094 3.43554 693.5 9.95753 -8.91265 4001.12 2.48157 211 1443 1 0 1 
-4.53382 -13.3842 693.5 42.9857 -24.2933 3988.06 2.48175 211 1444 1 0 1 
4.65536 -4.14804 693.5 16.7452 22.2705 3997.57 2.48162 211 1445 1 0 1 
7.15908 -1.05578 693.5 19.0515 -44.6186 3994.88 2.48173 211 1446 1 0 1 
5.90618 -6.12111 693.5 40.6486 -1.4315 4001.85 2.48171 211 1447 1 0 1 
6.89956 -7.74476 693.5 10.8364 -25.325 4013.6 2.48161 211 1448 1 0 1 
-1.35098 -1.7991 693.5 -5.57027 15.6282 4006.29 2.48157 211 1449 1 0 1 
-1.56885 3.06075 693.5 24.3412 62.7775 4010.29 2.4819 211 1450 1 0 1 
8.23639 3.82988 693.5 58.4357 -7.76253 3999.25 2.48183 211 1451 1 0 1 
-4.22688 0.394018 693.5 -2.62793 -27.2166 4014.85 2.48161 211 1452 1 0 1 
8.05922 9.15402 693.5 40.5773 16.0575 4009.03 2.4817 211 1453 1 0 1 
0.802292 6.50234 693.5 13.7769 3.40015 4002.22 2.48157 211 1454 1 0 1 
0.814987 -5.36395 693.5 12.3672 19.6989 4012.4 2.48158 211 1455 1 0 1 
9.77181 2.38281 693.5 7.69908 -0.312811 3999.21 2.48156 211 1456 1 0 1 
-3.61774 5.29299 693.5 5.07621 38.275 3978.75 2.48168 211 1457 1 0 1 
6.21617 12.4937 693.5 -10.7122 5.84289 4014.62 2.48156 211 1458 1 0 1 
-6.29258 4.46033 693.5 9.1913 54.188 3993.25 2.4818 211 1459 1 0 1 
-0.284863 -4.73704 693.5 0.544557 18.8949 3961.92 2.48162 211 1460 1 0 1 
-3.92909 -2.38793 693.5 -13.9816 -18.9373 3988.5 2.48161 211 1461 1 0 1 
2.26287 4.21115 693.5 -4.65789 6.61612 3987.81 2.48157 211 1462 1 0 1 
-5.18368 -0.909868 693.5 -8.14569 -2.7912 4011.91 2.48155 211 1463 1 0 1 
-4.84076 -12.719 693.5 -29.2141 -57.7067 3984.58 2.48189 211 1464 1 0 1 
-0.526743 2.71069 693.5 9.34427 -4.60617 3988.42 2.48158 211 1465 1 0 1 
-0.061154 -15.825 693.5 21.8943 -52.2065 3987.68 2.48182 211 1466 1 0 1 
-4.87708 8.23815 693.5 -24.4819 31.812 4008.27 2.48167 211 1467 1 0 1 
-0.878567 0.495979 693.5 12.541 28.126 4007.81 2.48163 211 1468 1 0 1 
-15.3082 9.09672 693.5 -12.351 56.7146 3997.02 2.48183 211 1469 1 0 1 
-17.3785 9.25353 693.5 -42.5721 36.3373 4000.27 2.48181 211 1470 1 0 1 
-3.03532 3.36861 693.5 -11.1738 6.2381 4007.82 2.48156 211 1471 1 0 1 
15.0454 12.9257 693.5 72.8497 43.1837 3983.78 2.48212 211 1472 1 0 1 
4.65169 -2.8497 693.5 6.38806 -41.4816 3988.84 2.4817 211 1473 1 0 1 
-3.71503 10.5509 693.5 -34.7101 47.3224 3991.17 2.48183 211 1474 1 0 1 
-12.3254 1.67029 693.5 -52.254 -9.71388 3998.39 2.48177 211 1475 1 0 1 
-8.14228 0.644493 693.5 -12.2304 32.5351 4007.7 2.48165 211 1477 1 0 1 
13.2004 -16.8771 693.5 44.3896 -63.307 4000.96 2.48201 211 1479 1 0 1 
11.6472 11.1042 693.5 53.6648 15.9293 4005.76 2.4818 211 1480 1 0 1 
1.42876 -10.161 693.5 15.7149 -41.2948 3999.62 2.48172 211 1481 1 0 1 
4.77178 -4.32129 693.5 -24.9262 -14.9929 4000.64 2.48162 211 1482 1 0 1 
-6.58461 7.75371 693.5 -17.4677 5.83249 4003.86 2.48158 211 1483 1 0 1 
12.1491 -1.71589 693.5 116.334 5.42233 3998.55 2.48259 211 1484 1 0 1 
1.45385 -3.39326 693.5 24.1471 -25.4849 3982.6 2.48167 211 1485 1 0 1 
-5.33235 -1.10523 693.5 -16.6521 -2.00275 3987.28 2.48159 211 1486 1 0 1 
-5.63981 -8.5383 693.5 -46.799 -33.4404 3997.89 2.48182 211 1487 1 0 1 
10.9208 -7.81788 693.5 29.5491 -3.04136 3994.66 2.48164 211 1488 1 0 1 
-5.62661 -6.60508 693.5 -51.5145 -11.7893 3985.84 2.48178 211 1489 1 0 1 
11.7985 -7.43768 693.5 68.4066 -5.42327 3996.31 2.48191 211 1490 1 0 1 
-3.74002 7.57205 693.5 20.4648 66.6486 3994.38 2.48193 211 1491 1 0 1 
-18.3626 15.45 693.5 -75.2535 -4.53831 3978.64 2.482 211 1492 1 0 1 
-1.77984 -1.92185 693.5 -52.6629 -32.0034 3977.74 2.48187 211 1493 1 0 1 
19.0565 -5.78234 693.5 79.34 4.81978 3997.82 2.48205 211 1494 1 0 1 
0.889147 4.67314 693.5 -21.8967 1.30092 4000.22 2.48159 211 1495 1 0 1 
6.04681 -12.2393 693.5 39.3805 -46.644 4002.37 2.48184 211 1496 1 0 1 
11.1398 -12.4934 693.5 45.2964 -6.15791 4003.41 2.48171 211 1497 1 0 1 
0.999066 -1.70619 693.5 27.8257 -25.6672 3987.38 2.48168 211 1498 1 0 1 
1.54528 16.014 693.5 -43.8145 20.4532 3992.58 2.48174 211 1499 1 0 1 
3.46458 9.16094 693.5 32.4123 35.3695 3992.94 2.48174 211 1500 1 0 1 
2.31431 21.929 693.5 22.3427 77.1914 4003.19 2.48206 211 1501 1 0 1 
19.8556 -4.98944 693.5 69.7755 -3.68076 3996.15 2.48193 211 1502 1 0 1 
4.49952 1.54957 693.5 -7.30379 22.1779 3980.58 2.48161 211 1504 1 0 1 
10.1058 4.12593 694.5 204.441 94.3468 -108.357 2.521 211 1504 1008 1 1 
-0.319787 4.98418 694.5 -23.9352 16.9745 -14.7861 2.5169 22 1504 1012 1011 1 
14.0602 4.07478 693.5 71.9236 6.85416 3990.91 2.48198 211 1505 1 0 1 
-17.0836 -2.45262 693.5 -40.589 -28.6145 3995.9 2.48175 211 1506 1 0 1 
6.57568 -4.89003 693.5 45.7377 -15.5719 3989.18 2.48175 211 1507 1 0 1 
6.3022 9.90678 693.5 17.2382 82.4001 3999.34 2.48209 211 1508 1 0 1 
-6.45786 1.40759 693.5 -28.9428 3.52677 3995.96 2.48162 211 1509 1 0 1 
-1.73986 2.81615 693.5 -34.8512 -39.4234 4012.31 2.48177 211 1510 1 0 1 
0.891399 3.54511 694.5 22.0982 6.63821 -61.419 2.537 22 1510 1007 1006 1 
-6.20257 4.18297 693.5 -19.4568 45.3304 3985.5 2.48178 211 1511 1 0 1 
4.53487 4.58776 693.5 25.8772 6.03134 3997.95 2.48161 211 1512 1 0 1 
10.9328 17.9533 693.5 24.7986 107.237 3989.33 2.4825 211 1513 1 0 1 
8.28263 -19.0759 693.5 57.5632 -90.4131 4001.33 2.48247 211 1514 1 0 1 
6.75001 -2.74853 693.5 12.181 -25.3749 3991.31 2.48162 211 1515 1 0 1 
2.80511 12.9615 693.5 39.5382 66.6878 3997.35 2.48201 211 1516 1 0 1 
2.27315 2.00111 693.5 41.0405 -16.2314 4004.67 2.4817 211 1517 1 0 1 
4.31245 -6.96918 693.5 2.85239 -54.5987 3989.16 2.4818 211 1518 1 0 1 
18.4512 10.1952 693.5 84.4744 63.4028 2895.28 2.58406 2112 1519 1012 1 1 
1.96761 -10.9291 693.5 -37.7147 -58.8414 3999.92 2.48195 211 1520 1 0 1 
-0.979968 -8.94934 693.5 -21.667 -71.6292 3995.34 2.48201 211 1521 1 0 1 
-10.3497 -7.22506 693.5 -25.8183 -5.41892 3978.41 2.48163 211 1522 1 0 1 
4.52984 -5.58933 693.5 -9.62589 -15.462 3997.02 2.48159 211 1523 1 0 1 
-4.97016 -4.14386 693.5 3.82754 -0.0476823 3990.05 2.48157 211 1524 1 0 1 
-5.47395 5.95755 693.5 11.4388 47.7047 4016.64 2.48173 211 1525 1 0 1 
5.7325 4.1471 693.5 39.2863 60.6256 3979.51 2.48198 211 1526 1 0 1 
-0.21775 -4.12214 693.5 19.6513 -41.3474 4008.49 2.48172 211 1527 1 0 1 
-10.1744 10.7781 693.5 -37.0043 14.8364 4016.15 2.48166 211 1528 1 0 1 
5.13032 8.73739 693.5 88.9724 62.1118 3989.25 2.48248 211 1529 1 0 1 
3.20881 -20.195 693.5 5.53558 -48.7257 4009.38 2.48175 211 1530 1 0 1 
3.90354 10.6433 693.5 62.6589 22.2095 3989.53 2.48191 211 1531 1 0 1 
-9.11855 20.3724 693.5 2.03213 82.5666 3994.16 2.48209 211 1532 1 0 1 
-11.7271 -7.77599 693.5 -5.71788 -0.64204 4006.18 2.48156 211 1533 1 0 1 
5.82326 4.33105 693.5 29.2082 25.2524 3996.02 2.48167 211 1534 1 0 1 
-3.35735 1.75073 693.5 -2.437 0.0929232 2737.52 2.48187 -13 1535 1001 1 1 
16.5086 -1.45139 693.5 36.3339 -6.25491 1253.09 2.48118 14 1535 1002 1 1 
-0.452767 5.25566 693.5 -5.77834 22.7631 3996.84 2.48158 211 1536 1 0 1 
-10.7751 -11.4592 693.5 18.5752 -32.0095 4020.14 2.48165 211 1537 1 0 1 
13.1694 23.3199 693.5 42.9319 117.285 3996.75 2.48278 211 1538 1 0 1 
-13.3324 8.0959 693.5 -33.4566 31.6787 3983.22 2.48172 211 1539 1 0 1 
2.01444 -4.67307 693.5 50.7484 -16.7341 3995.1 2.48179 211 1540 1 0 1 
10.3979 -7.39849 693.5 17.7072 41.7598 3993.16 2.48173 211 1541 1 0 1 
1.37054 -5.2766 693.5 -11.6097 9.36867 3998.62 2.48158 211 1542 1 0 1 
14.8715 -4.25225 693.5 75.0848 -22.4892 3975.98 2.48204 211 1543 1 0 1 
-7.642 11.8054 693.5 -19.8818 3.05334 3989.23 2.48159 211 1544 1 0 1 
-2.48919 -6.56896 693.5 1.23442 -18.0618 3985.47 2.48159 211 1545 1 0 1 
17.9463 7.64619 693.5 33.6771 27.5844 4006.93 2.48171 211 1546 1 0 1 
10.833 -14.6944 693.5 49.4543 -56.9395 3993.18 2.48201 211 1547 1 0 1 
-9.06487 9.30769 693.5 -70.1294 43.7726 4007.27 2.48207 211 1548 1 0 1 
-3.07433 -10.5305 693.5 -2.4865 -30.4251 3997.49 2.48163 211 1549 1 0 1 
8.13609 -5.38126 693.5 47.6384 -9.18382 3998.45 2.48174 211 1550 1 0 1 
-8.12598 0.404328 693.5 3.0522 -15.2523 4004.4 2.48157 211 1551 1 0 1 
-10.6664 -16.1762 693.5 -49.7296 -80.4275 3999.11 2.48226 211 1552 1 0 1 
-8.32203 14.2835 693.5 -10.8601 87.7665 4002.45 2.48214 211 1553 1 0 1 
6.09391 -12.655 693.5 -4.89059 -43.0393 3979.2 2.4817 211 1554 1 0 1 
9.51954 3.74765 693.5 47.8335 29.3635 3992.1 2.4818 211 1555 1 0 1 
8.32625 11.1059 693.5 15.2304 31.5813 3993.57 2.48166 211 1556 1 0 1 
4.08731 13.8167 693.5 50.9423 66.6722 4003.34 2.4821 211 1557 1 0 1 
-7.59807 1.94889 693.5 -17.6104 23.6788 4009.66 2.48162 211 1558 1 0 1 
-13.5818 -10.1159 693.5 -7.38867 -70.8261 3980.84 2.48197 211 1559 1 0 1 
-5.51054 -15.2396 693.5 2.66503 -48.0211 4011.98 2.48173 211 1560 1 0 1 
11.1253 -8.25102 693.5 57.1652 -50.2891 4000.88 2.482 211 1561 1 0 1 
3.45152 -10.6892 693.5 -0.428972 -34.7633 4001.57 2.48166 211 1562 1 0 1 
14.7128 2.00816 693.5 55.6452 -5.87472 4010 2.48179 211 1564 1 0 1 
-0.105095 -15.6169 693.5 -17.0818 -47.0424 3998.69 2.48175 211 1565 1 0 1 
-3.77518 13.7836 693.5 -27.4648 75.4392 4004.41 2.48204 211 1566 1 0 1 
10.4524 6.64542 693.5 18.2651 63.7862 4011.81 2.4819 211 1567 1 0 1 
-4.34157 -5.0902 693.5 -18.6986 22.8425 4017.92 2.48161 211 1568 1 0 1 
-7.72978 11.6158 693.5 -49.7129 40.6192 3998.17 2.48186 211 1569 1 0 1 
2.7164 -4.29226 693.5 18.4553 -23.1631 3987.15 2.48163 211 1570 1 0 1 
16.9972 -21.6643 693.5 87.0602 -61.6705 3993.54 2.48247 211 1572 1 0 1 
-3.09792 6.41329 693.5 -2.51227 25.5495 3981.23 2.48162 211 1573 1 0 1 
7.64851 -4.10725 693.5 38.7379 -31.7216 4008.11 2.48186 211 1575 1 0 1 
-7.86628 -7.16922 693.5 -37.2091 -1.08162 3994.84 2.48168 211 1576 1 0 1 
2.66999 -0.727461 693.5 23.7224 -5.22875 4003.73 2.4816 211 1577 1 0 1 
14.8624 -1.2672 693.5 39.4896 -14.6937 3985.68 2.48172 211 1578 1 0 1 
20.3761 -9.52134 693.5 54.7763 -80.5661 3996.22 2.48228 211 1579 1 0 1 
4.19985 22.5295 693.5 41.3323 122.481 3979.41 2.48286 211 1580 1 0 1 
0.28742 3.45868 693.5 -14.2741 46.7729 3990.57 2.48177 211 1581 1 0 1 
-13.9765 -9.07417 693.5 -46.6658 -58.6534 3990.86 2.482 211 1582 1 0 1 
6.37548 -12.2468 693.5 69.3374 -26.5822 3989.66 2.48192 211 1583 1 0 1 
11.3969 1.91811 693.5 53.8217 21.6409 4016.35 2.4818 211 1584 1 0 1 
4.8595 -13.107 693.5 35.1734 -60.6061 4003.56 2.48195 211 1585 1 0 1 
1.81323 9.30376 693.5 0.381533 41.0265 3986.84 2.4817 211 1586 1 0 1 
7.67322 -7.68311 693.5 48.3073 -12.3352 3999.2 2.48175 211 1587 1 0 1 
-13.6109 0.341283 693.5 -64.7515 -1.9837 3983.48 2.48187 211 1588 1 0 1 
-8.21829 -9.21303 693.5 -27.1523 -50.0717 3980.63 2.48183 211 1589 1 0 1 
9.98958 8.52243 693.5 54.9364 16.2647 3994.99 2.48181 211 1590 1 0 1 
-9.78388 -6.58628 693.5 -39.5085 1.69514 3986.56 2.48169 211 1591 1 0 1 
13.8905 -2.66608 693.5 61.2022 -6.82154 4000.96 2.48184 211 1593 1 0 1 
1.62835 -4.64111 693.5 11.9758 -16.0328 3992.82 2.48159 211 1594 1 0 1 
-8.27107 5.55121 693.5 -19.5307 19.3621 3981.63 2.48163 211 1595 1 0 1 
-2.41985 2.35382 693.5 27.3755 27.1882 4001.88 2.48167 211 1596 1 0 1 
12.96 12.5819 693.5 65.2935 37.6629 3984.77 2.482 211 1597 1 0 1 
-10.176 -6.92763 693.5 -20.1766 -16.4743 4007.25 2.48161 211 1598 1 0 1 
5.12332 8.83406 693.5 9.21667 41.8857 3986.48 2.48171 211 1599 1 0 1 
2.5808 -1.11479 693.5 11.6187 3.87037 4002.4 2.48157 211 1600 1 0 1 
13.5964 -17.0085 693.5 -12.8466 -39.1983 4006.85 2.4817 211 1601 1 0 1 
-3.43588 -6.14186 693.5 -37.4685 9.11629 3986.51 2.48168 211 1602 1 0 1 
-4.41759 -15.7676 693.5 -34.9826 -70.1022 3990.72 2.48204 211 1603 1 0 1 
1.33391 -5.1187 693.5 -1.78862 -29.6347 3987.23 2.48163 211 1604 1 0 1 
-3.46474 8.75488 693.5 -27.5544 27.9827 3997.94 2.48168 211 1605 1 0 1 
-4.41502 -8.75518 693.5 -20.8144 -31.0053 3983.53 2.48167 211 1606 1 0 1 
-9.27917 8.31779 693.5 -10.1991 16.3845 3978.11 2.4816 211 1607 1 0 1 
8.82665 20.6713 693.5 47.0298 78.8593 4004.3 2.4822 211 1608 1 0 1 
-5.34921 3.34795 693.5 -53.8356 2.58563 3990.89 2.48179 211 1609 1 0 1 
-16.324 -10.5495 693.5 -62.6154 -32.2023 4005.24 2.48192 211 1610 1 0 1 
7.97501 1.12083 693.5 35.1646 -29.1197 4006.03 2.48171 211 1611 1 0 1 
8.9375 6.98928 693.5 38.7731 30.4771 3995.28 2.48176 211 1612 1 0 1 
5.09396 -1.99489 693.5 -11.6933 -22.1706 4015.76 2.4816 211 1613 1 0 1 
-3.39513 8.57284 693.5 17.0254 -2.94624 3991.61 2.48159 211 1615 1 0 1 
-2.52973 -0.872163 693.5 23.7209 -9.77992 3990.75 2.48162 211 1616 1 0 1 
0.733766 8.92482 693.5 -7.5022 42.028 3984.22 2.48172 211 1617 1 0 1 
-5.9515 3.73094 693.5 -21.0704 -2.91384 4002.61 2.48159 211 1618 1 0 1 
23.9688 8.30893 693.5 148.943 -15.4271 3991.76 2.48294 211 1619 1 0 1 
6.16062 14.6063 693.5 -4.02928 52.9864 4000.99 2.48178 211 1620 1 0 1 
6.0317 -11.5752 693.5 22.2662 -15.5089 4008.88 2.4816 211 1621 1 0 1 
-8.16116 9.00038 693.5 -31.8361 16.923 3994.36 2.48166 211 1622 1 0 1 
12.2726 -8.99705 693.5 75.1958 -40.2592 4011.77 2.48211 211 1623 1 0 1 
-10.1825 6.5203 693.5 -35.0116 55.7964 3996 2.48193 211 1624 1 0 1 
-3.89321 -2.93182 693.5 -10.2323 -27.8291 4003.72 2.48162 211 1625 1 0 1 
3.76276 1.13446 693.5 2.86498 12.5241 4003.16 2.48157 211 1626 1 0 1 
11.9381 -1.47181 693.5 44.4896 -3.39431 4001.31 2.4817 211 1627 1 0 1 
9.04269 -7.47469 693.5 -9.15737 -21.6987 4007.22 2.48159 211 1628 1 0 1 
-0.245459 2.17203 693.5 10.0192 -19.2537 3994.11 2.4816 211 1630 1 0 1 
14.5008 -15.5001 693.5 66.4576 -68.889 3999.19 2.48223 211 1631 1 0 1 
12.8332 1.04038 693.5 61.6653 0.899656 4004.65 2.48183 211 1632 1 0 1 
15.6838 -13.2385 693.5 51.7142 -50.4447 4003.19 2.48197 211 1633 1 0 1 
-6.61619 -1.14524 693.5 -12.8154 6.04755 3980.72 2.48158 211 1634 1 0 1 
3.00135 20.8012 693.5 -4.31452 93.9829 3998.28 2.48223 211 1635 1 0 1 
1.11338 -1.06756 693.5 15.726 1.23592 4007.43 2.48158 211 1636 1 0 1 
-8.38102 -14.9894 693.5 -24.2428 -44.11 3990.63 2.48176 211 1637 1 0 1 
-15.6541 -1.26249 693.5 -98.0313 -10.274 4011.79 2.4823 211 1638 1 0 1 
0.28292 -3.06762 693.5 -8.48268 -14.8889 3991.45 2.48159 211 1639 1 0 1 
2.26124 -5.18981 693.5 -28.9658 -28.343 3994.91 2.48167 211 1640 1 0 1 
8.62946 3.30454 693.5 21.5617 20.3559 3981.9 2.48164 211 1641 1 0 1 
14.2955 10.1604 693.5 69.1508 25.7489 3998.44 2.482 211 1642 1 0 1 
1.87433 -23.629 693.5 -16.7098 -58.5106 4010.08 2.48185 211 1643 1 0 1 
7.46883 1.30532 693.5 46.4957 29.8208 3998 2.48179 211 1644 1 0 1 
-6.31388 19.3356 693.5 -58.9468 61.5153 3982.85 2.48214 211 1645 1 0 1 
-4.89404 -4.49629 693.5 -13.0707 -18.5704 4006.23 2.4816 211 1646 1 0 1 
2.52088 3.14057 693.5 -49.3482 7.44806 4013.68 2.48174 211 1647 1 0 1 
-0.472776 3.69208 693.5 16.8818 11.8193 4006.42 2.48158 211 1648 1 0 1 
-8.12721 8.92024 693.5 5.42526 71.9037 3999.88 2.48197 211 1649 1 0 1 
-8.02038 -7.53677 693.5 -51.4149 -50.5362 3996.42 2.48198 211 1650 1 0 1 
-3.93475 11.1692 693.5 -57.6476 45.5675 3987.31 2.48198 211 1651 1 0 1 
-0.883575 16.1505 693.5 -9.40401 109.441 3973.96 2.48251 211 1652 1 0 1 
0.445905 5.2586 693.5 -8.58619 42.7377 4016.61 2.48171 211 1653 1 0 1 
6.2279 7.88045 693.5 -1.03344 5.70717 3981.73 2.48157 211 1654 1 0 1 
5.90367 12.0913 693.5 8.77363 56.7374 3984 2.48185 211 1655 1 0 1 
-20.6287 -1.27906 693.5 -73.7678 -56.0775 3999.19 2.48222 211 1656 1 0 1 
6.36755 20.9412 693.5 62.698 76.6458 3985.79 2.48233 211 1657 1 0 1 
3.03055 3.78862 693.5 35.1226 2.58553 3993.49 2.48166 211 1658 1 0 1 
-6.1385 -0.446884 693.5 -53.1774 -1.22191 4000.24 2.4818 211 1659 1 0 1 
-13.9236 9.02038 693.5 -30.4205 18.9855 3968.8 2.48169 211 1660 1 0 1 
-3.75902 -5.02031 693.5 22.1633 -42.5705 3998.07 2.48172 211 1661 1 0 1 
-8.3144 -6.58973 693.5 -84.1075 -1.3871 3993 2.48209 211 1662 1 0 1 
3.71751 -5.86968 693.5 -3.56523 -34.4028 4008.21 2.48165 211 1663 1 0 1 
-13.2201 -13.4281 693.5 -97.6855 -58.2648 4002.4 2.48258 211 1664 1 0 1 
5.1927 -0.521696 693.5 4.52924 -21.5444 3990.04 2.4816 211 1665 1 0 1 
4.7863 -4.21059 693.5 16.7214 14.0266 4017.58 2.48158 211 1666 1 0 1 
-0.968716 6.28682 693.5 -12.7355 33.3506 3997.67 2.48165 211 1667 1 0 1 
-6.13822 -8.97776 693.5 -32.4863 -63.8802 3991.71 2.48195 211 1668 1 0 1 
3.49699 7.02685 693.5 8.99792 21.0172 3988.25 2.4816 211 1669 1 0 1 
15.4161 -8.08114 693.5 29.521 3.39548 3971.57 2.48166 211 1670 1 0 1 
5.06387 7.28212 693.5 41.1624 11.0798 4004.39 2.48168 211 1671 1 0 1 
-13.7836 -12.4126 693.5 -66.5144 -16.3007 4000.27 2.48193 211 1673 1 0 1 
1.85213 17.8211 693.5 -27.4171 85.084 4003.68 2.48219 211 1674 1 0 1 
-0.459091 0.33209 693.5 -10.4844 25.0357 4006.89 2.48161 211 1675 1 0 1 
-9.80527 -11.3846 693.5 -24.2009 -22.558 3976.09 2.48166 211 1676 1 0 1 
-4.52407 -1.61187 693.5 -20.3858 33.5597 3992.11 2.48169 211 1677 1 0 1 
16.066 -12.842 693.5 47.1217 -71.0372 3990.03 2.48211 211 1678 1 0 1 
-3.72303 -2.15281 693.5 -3.62343 -13.7084 3985.16 2.48158 211 1679 1 0 1 
3.95275 -4.23432 693.5 39.7258 -59.4597 4025.45 2.48194 211 1681 1 0 1 
0.276387 0.669322 693.5 15.7398 -25.0743 3986.97 2.48164 211 1682 1 0 1 
-9.91768 -20.8448 693.5 -30.183 -82.9386 3985.17 2.48217 211 1683 1 0 1 
4.61719 10.9328 693.5 18.2584 47.5265 4005.95 2.48175 211 1684 1 0 1 
-1.07334 -17.878 693.5 -44.9643 -80.7179 3984.04 2.48223 211 1685 1 0 1 
-6.1941 -7.98469 693.5 -36.0088 -67.6928 4001.36 2.482 211 1686 1 0 1 
-1.7847 -8.47664 693.5 -20.0928 -36.7886 3996.68 2.48169 211 1687 1 0 1 
1.39764 5.22153 693.5 -8.08457 36.3259 3986.13 2.48167 211 1688 1 0 1 
1.38461 13.4451 693.5 10.2746 63.1532 4003.35 2.48187 211 1689 1 0 1 
-4.25039 13.4564 693.5 -29.4176 39.2049 4005.41 2.48175 211 1690 1 0 1 
1.78995 -19.7288 693.5 52.4787 -69.776 4008.55 2.48216 211 1691 1 0 1 
3.67896 -2.07536 693.5 -6.72279 -18.6186 3991.11 2.48159 211 1692 1 0 1 
-2.11595 -10.2216 693.5 -29.1495 -20.7405 3988.78 2.48168 211 1693 1 0 1 
-2.55193 2.95455 693.5 6.94089 43.6267 3999.01 2.48172 211 1695 1 0 1 
-1.14101 7.92002 693.5 -21.1835 16.9592 4002.67 2.48161 211 1696 1 0 1 
-5.65912 -4.13651 693.5 -9.6334 -43.1442 3986.47 2.48173 211 1697 1 0 1 
-5.33188 3.32258 693.5 -37.1787 4.14099 3997.08 2.48167 211 1698 1 0 1 
17.9353 1.48528 693.5 33.6371 -9.74285 3985.14 2.48166 211 1699 1 0 1 
-11.6819 -9.20008 693.5 -60.1728 -15.3888 3998.28 2.48184 211 1700 1 0 1 
1.50361 4.52515 693.5 1.20025 25.7016 3972.72 2.48163 211 1701 1 0 1 
17.6478 8.35874 693.5 76.9155 32.087 3996.65 2.48208 211 1702 1 0 1 
7.99309 8.05115 693.5 44.2733 11.469 4003.15 2.48172 211 1703 1 0 1 
-2.42249 -3.18387 693.5 -45.2875 14.5226 3973.95 2.48176 211 1704 1 0 1 
-9.24391 9.48024 693.5 -24.3837 21.9267 4017.87 2.48163 211 1705 1 0 1 
-1.28462 -5.33904 693.5 -15.8403 -67.4327 4005.05 2.48192 211 1706 1 0 1 
-11.3426 -3.5177 693.5 -62.4535 -19.1884 3985.35 2.4819 211 1707 1 0 1 
2.8297 -0.912376 693.5 2.61565 3.60169 3980.36 2.48157 211 1709 1 0 1 
