#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-6.12102 4.52894 393.5 -79.8213 70.8136 8009.65 1.47971 211 4120 1 0 1 
-2.71809 -0.0921424 393.5 6.62039 -4.42894 8014.5 1.47958 211 4121 1 0 1 
13.881 -3.94483 393.5 127.951 -30.7806 7969 1.47978 211 4122 1 0 1 
1.13307 -12.4057 393.5 14.6709 -191.206 7982.48 1.48 211 4123 1 0 1 
-3.0084 0.598822 393.5 -69.3566 -52.8374 8015.5 1.47967 211 4124 1 0 1 
9.79388 -11.623 393.5 79.4036 -250.669 7983.13 1.48038 211 4125 1 0 1 
2.58892 8.03836 393.5 100.575 112.686 7993.23 1.47985 211 4126 1 0 1 
5.75006 0.0621977 393.5 75.0609 41.9299 7988.9 1.47967 211 4127 1 0 1 
1.05775 -3.07892 393.5 -67.495 -126.485 7999.62 1.47982 211 4128 1 0 1 
9.42102 1.12654 393.5 55.057 -3.14937 8002.6 1.47962 211 4129 1 0 1 
-4.40311 8.2293 393.5 -15.5812 81.0804 7985.63 1.47966 211 4130 1 0 1 
2.29676 -8.31203 393.5 25.1849 -117.633 7988.81 1.47975 211 4131 1 0 1 
2.74471 -9.26495 393.5 -95.3868 -152.413 7982.55 1.47996 211 4132 1 0 1 
-2.59827 -8.0625 393.5 -95.7279 -4.57902 7998.91 1.47969 211 4133 1 0 1 
0.171533 3.6688 393.5 6.44484 38.5408 7992.47 1.4796 211 4134 1 0 1 
2.38868 9.88242 393.5 16.3193 100.649 7995.79 1.4797 211 4135 1 0 1 
-11.4172 3.43919 393.5 68.1099 -52.1703 8001.98 1.47967 211 4136 1 0 1 
3.73486 7.24545 393.5 20.3587 68.4305 8009.07 1.47964 211 4137 1 0 1 
-1.21384 3.82643 393.5 11.096 -22.0892 7991.82 1.47959 211 4138 1 0 1 
3.10637 1.56765 393.5 18.5364 -47.8291 8006.81 1.47961 211 4139 1 0 1 
-4.96891 13.7034 393.5 -155.423 0.120104 8011.2 1.47986 211 4140 1 0 1 
-1.54382 4.92251 393.5 0.34836 57.8054 8011.41 1.47962 211 4141 1 0 1 
-7.02096 -0.112741 393.5 -2.14985 -53.6983 7994.94 1.47962 211 4142 1 0 1 
5.7686 5.4095 393.5 21.5515 53.6008 7992.41 1.47962 211 4143 1 0 1 
-2.81499 -10.8982 393.5 -22.2617 -45.4536 7991.73 1.47961 211 4144 1 0 1 
-11.352 2.90504 393.5 -61.5486 66.494 7993.05 1.47968 211 4145 1 0 1 
-8.43901 -2.64949 393.5 -28.9639 -89.0118 7993.25 1.47969 211 4146 1 0 1 
4.49278 -0.924903 393.5 -87.902 -72.148 7999.46 1.47973 211 4147 1 0 1 
10.4722 2.27488 393.5 116.489 6.03697 7980.35 1.47974 211 4148 1 0 1 
0.220607 -2.98541 393.5 -36.0837 -136.245 7980.75 1.47982 211 4149 1 0 1 
-8.96438 -6.04911 393.5 -104.583 -92.9772 8008.25 1.47981 211 4150 1 0 1 
-8.49741 5.66379 393.5 39.9951 36.743 8004.88 1.47962 211 4151 1 0 1 
5.69925 -16.1674 393.5 1.87147 -78.707 8006.52 1.47965 211 4152 1 0 1 
-1.61523 -6.81329 393.5 -49.7148 -45.0968 7994.11 1.47963 211 4153 1 0 1 
-2.08466 8.6009 393.5 -17.5671 22.2943 8011.34 1.47959 211 4154 1 0 1 
-20.4231 -0.645606 393.5 -214.544 -11.6732 8012.32 1.48011 211 4155 1 0 1 
-1.18941 -10.6777 393.5 -0.534384 -75.4545 8003.67 1.47965 211 4156 1 0 1 
1.31135 -0.310312 393.5 -55.3968 66.4733 7988.13 1.47967 211 4157 1 0 1 
-7.80048 -7.36701 393.5 -90.1542 72.011 7992.13 1.47974 211 4158 1 0 1 
1.80337 -1.8458 393.5 31.5029 57.4173 7985.79 1.47963 211 4159 1 0 1 
2.11579 9.18747 393.5 -26.8422 181.668 8007.96 1.47997 211 4160 1 0 1 
-3.91787 -7.28415 393.5 20.6414 -145.776 7993.41 1.47983 211 4161 1 0 1 
-3.71613 1.1428 393.5 -7.23186 -139.864 7981.98 1.47981 211 4162 1 0 1 
12.6659 5.89813 393.5 100.995 -28.3006 7989.39 1.47971 211 4163 1 0 1 
3.64092 -0.594472 393.5 34.9408 -16.8726 7986.12 1.4796 211 4164 1 0 1 
-4.03652 9.57477 393.5 -4.06504 50.6368 8006.82 1.47961 211 4165 1 0 1 
5.9029 1.22094 393.5 11.0248 -16.6538 7994.2 1.47959 211 4166 1 0 1 
-0.0195321 8.6394 393.5 -36.2281 126.314 7985.62 1.47978 211 4167 1 0 1 
-8.77639 -2.54413 393.5 -192.814 57.4295 7997.82 1.48005 211 4168 1 0 1 
-13.542 5.33167 393.5 -178.469 -38.8965 8002.05 1.47996 211 4169 1 0 1 
11.4932 4.37779 393.5 184.454 17.5333 7997.83 1.47998 211 4170 1 0 1 
-2.8249 -12.1157 393.5 2.92501 -123.459 7993.46 1.47976 211 4171 1 0 1 
-2.42646 -9.13251 393.5 71.5759 -155.927 7986.68 1.47992 211 4172 1 0 1 
-10.6858 -0.506911 393.5 -37.6432 -37.6818 8000.63 1.47961 211 4173 1 0 1 
12.4309 -1.20383 393.5 123.067 26.6998 8010.44 1.47976 211 4174 1 0 1 
2.77242 -0.839258 393.5 58.7874 -64.8776 7985.81 1.47967 211 4175 1 0 1 
3.61423 -1.87838 393.5 58.8778 70.8994 7984.86 1.47968 211 4176 1 0 1 
-5.67227 -10.9627 393.5 -18.2657 -9.05654 8004.23 1.47959 211 4177 1 0 1 
-4.79003 -1.75667 393.5 39.6567 29.7417 8020.54 1.47961 211 4178 1 0 1 
9.68969 -2.8057 393.5 16.3884 -52.6272 7988.29 1.47962 211 4179 1 0 1 
0.608486 -2.06186 393.5 36.3265 -25.9777 7996.01 1.4796 211 4180 1 0 1 
6.50961 -0.586627 393.5 63.567 62.7079 8007.14 1.47967 211 4181 1 0 1 
-1.62898 -4.11796 393.5 -26.7621 -11.3086 7996.84 1.47959 211 4182 1 0 1 
-2.71937 12.0584 393.5 -13.452 111.456 7991.64 1.47973 211 4183 1 0 1 
-7.65331 6.2126 393.5 -69.3381 117.869 7999.84 1.4798 211 4184 1 0 1 
0.0179412 -3.91377 393.5 -182.839 -6.86913 7983.06 1.47997 211 4185 1 0 1 
0.956168 -7.92553 393.5 -87.6235 -81.5271 7988.49 1.47975 211 4186 1 0 1 
-2.10373 -0.52307 393.5 -41.1202 -8.43536 7996.58 1.4796 211 4187 1 0 1 
1.66762 9.81645 393.5 95.8211 41.499 8003.99 1.47971 211 4188 1 0 1 
0.753182 11.9033 393.5 -14.8321 51.0734 8004.92 1.47961 211 4189 1 0 1 
7.25258 -2.91422 393.5 52.551 -105.019 8014.34 1.47974 211 4190 1 0 1 
3.76965 -6.5275 393.5 53.3858 -103.778 8006.34 1.47974 211 4191 1 0 1 
5.04593 4.92205 393.5 13.3169 -101.845 8012.26 1.4797 211 4192 1 0 1 
-7.87396 2.61268 393.5 -125.37 33.0751 7987.04 1.47978 211 4193 1 0 1 
-30.5359 59.8071 393.5 -0.419238 0.878091 4.50648 1.50942 11 4193 1001 1 1 
-2.10481 -4.36561 393.5 5.56252 64.6731 8002.28 1.47963 211 4194 1 0 1 
6.9637 -2.2077 393.5 118.871 -28.2582 7994.6 1.47975 211 4195 1 0 1 
-6.73161 -8.23767 393.5 -23.9588 -55.0969 8006.17 1.47962 211 4196 1 0 1 
-3.96598 -5.99058 393.5 -72.5698 -8.15175 7992.23 1.47964 211 4197 1 0 1 
4.43765 1.26976 393.5 158.034 -50.3178 7993.65 1.4799 211 4198 1 0 1 
3.49008 2.96577 393.5 24.3037 -64.1819 7984.09 1.47964 211 4199 1 0 1 
7.79775 7.5468 393.5 58.7632 83.613 7996.36 1.4797 211 4200 1 0 1 
8.63214 5.28584 393.5 62.9288 -11.5219 7991.64 1.47963 211 4201 1 0 1 
-3.27875 -0.360206 393.5 -38.2192 59.3853 7997.34 1.47964 211 4202 1 0 1 
-5.61225 -7.34204 393.5 -76.83 -75.2074 7999.58 1.47972 211 4203 1 0 1 
1.73221 -7.18793 393.5 -1.29799 64.6229 8001.42 1.47963 211 4204 1 0 1 
-3.60562 0.577463 393.5 37.1144 144.285 7998.5 1.47984 211 4205 1 0 1 
5.61282 10.2764 393.5 93.8458 130.853 8000.95 1.47988 211 4206 1 0 1 
-2.64947 4.9729 393.5 -93.9597 99.7983 7987.41 1.4798 211 4207 1 0 1 
-2.64573 -13.9988 393.5 -54.2287 -96.3015 7978.1 1.47972 211 4208 1 0 1 
-9.66245 -5.36482 393.5 -100.354 -158.337 8009.38 1.47998 211 4209 1 0 1 
-5.56435 7.66229 393.5 31.0601 56.0445 8021.18 1.47963 211 4210 1 0 1 
-11.6478 12.8972 393.5 -132.031 221.727 7995.57 1.48036 211 4211 1 0 1 
-5.09005 6.96378 393.5 -7.12664 66.6851 7991.52 1.47963 211 4212 1 0 1 
7.81096 -0.259524 393.5 92.0202 3.69346 7997.86 1.47968 211 4213 1 0 1 
-5.93303 -8.27981 393.5 20.8801 -132.526 8008.46 1.47979 211 4214 1 0 1 
-8.22639 2.70664 393.5 -29.6536 108.427 7997.24 1.47973 211 4215 1 0 1 
4.88803 -1.51024 393.5 -104.411 -11.5612 7989.47 1.47971 211 4216 1 0 1 
-12.0224 -4.75614 393.5 -182.677 36.05 8001 1.47998 211 4217 1 0 1 
-2.35648 0.76275 393.5 -7.01143 28.1136 7992.28 1.47959 211 4218 1 0 1 
2.26948 1.12222 393.5 20.3051 0.643001 7997.56 1.47959 211 4219 1 0 1 
3.54038 -5.25377 393.5 69.549 -41.3092 7993.19 1.47966 211 4220 1 0 1 
3.76353 -2.28782 393.5 19.8703 31.5293 7996.98 1.4796 211 4221 1 0 1 
-4.4791 3.68773 393.5 -28.4558 97.2398 7997.63 1.4797 211 4222 1 0 1 
-12.311 -6.37369 393.5 -152.574 4.30962 8004.01 1.47985 211 4223 1 0 1 
-22.2031 58.4173 393.5 -24.2313 58.0731 287.127 1.5026 22 4224 1005 1004 1 
15.5524 -0.0527393 393.5 284.103 11.347 6306.91 1.48074 211 4224 1009 1 1 
-2.71486 3.52561 393.5 68.5616 -2.24208 8000.92 1.47964 211 4225 1 0 1 
-14.5954 8.95243 393.5 -114.323 18.4544 7995.07 1.47974 211 4226 1 0 1 
-9.33083 -14.5574 393.5 -78.9845 -148.683 7995.21 1.47991 211 4227 1 0 1 
8.18119 9.06761 393.5 90.561 121.714 7990.83 1.47985 211 4228 1 0 1 
-7.71422 6.55105 393.5 -134.763 4.57573 7994.72 1.47979 211 4229 1 0 1 
-5.08289 -6.27137 393.5 -13.5376 -31.621 7975.75 1.4796 211 4230 1 0 1 
-9.65207 -10.3499 393.5 -108.926 -25.8427 8009.74 1.47973 211 4231 1 0 1 
-6.23309 2.71856 393.5 -89.0045 15.599 7993.78 1.47968 211 4232 1 0 1 
-1.79338 -3.86256 393.5 -93.0215 -17.9745 8006.15 1.47969 211 4233 1 0 1 
-22.1442 0.27811 393.5 -155.273 114.073 8002.43 1.48002 211 4234 1 0 1 
5.02074 -7.5148 393.5 -0.139875 -192.493 7984.23 1.48002 211 4235 1 0 1 
-7.9785 15.4958 393.5 -92.9486 257.604 7989.49 1.48045 211 4236 1 0 1 
0.930916 -2.33904 393.5 131.011 -7.92614 8004.52 1.47978 211 4237 1 0 1 
-14.5388 -7.43536 393.5 -144.541 -58.8864 8004.15 1.47987 211 4238 1 0 1 
6.73251 -5.02917 393.5 77.6782 -72.6697 7993.62 1.47971 211 4239 1 0 1 
1.64876 6.2261 393.5 20.2725 69.0021 8004.27 1.47964 211 4240 1 0 1 
-1.02625 5.96221 393.5 -50.4399 -9.67872 7999.08 1.47961 211 4241 1 0 1 
-5.22062 5.34282 393.5 -6.53212 6.05018 8000.02 1.47958 211 4242 1 0 1 
5.7496 2.22877 393.5 43.295 18.3353 7981.96 1.47961 211 4243 1 0 1 
-1.89461 -9.43845 393.5 46.4883 -170.91 7989.4 1.47994 211 4244 1 0 1 
-18.7277 -0.141136 393.5 -172.499 34.7473 8009.74 1.47994 211 4245 1 0 1 
2.48687 10.3249 393.5 -20.835 117.215 8000.24 1.47975 211 4246 1 0 1 
-6.11084 3.52008 393.5 61.455 124.658 7982.68 1.47981 211 4247 1 0 1 
2.88676 11.1297 393.5 42.9048 112.836 8003.51 1.47975 211 4248 1 0 1 
8.50526 18.1176 393.5 134.256 317.524 7940.33 1.48053 211 4249 1 0 1 
3.87416 2.65157 393.5 70.6913 80.9949 8010.21 1.47971 211 4250 1 0 1 
1.70988 -5.74368 393.5 43.9262 -44.411 8004.4 1.47963 211 4251 1 0 1 
-10.5575 -7.68128 393.5 -129.254 -53.2374 7992.84 1.47981 211 4252 1 0 1 
-16.0099 1.655 393.5 -20.8788 41.6895 7993.81 1.47961 211 4253 1 0 1 
2.7143 -2.20199 393.5 97.0744 109.216 7992.95 1.47983 211 4254 1 0 1 
-7.32218 0.909482 393.5 -73.3781 -31.5193 7979.96 1.47966 211 4255 1 0 1 
-6.70432 2.03882 393.5 -77.0417 55.3153 7983.35 1.47969 211 4256 1 0 1 
3.56101 -9.75593 393.5 -93.0717 -164.937 8006.83 1.48 211 4257 1 0 1 
0.696738 -1.10488 393.5 44.7913 34.4471 7997.62 1.47962 211 4258 1 0 1 
-6.25002 5.58092 393.5 -62.473 29.8895 7993.55 1.47964 211 4259 1 0 1 
3.3507 3.07467 393.5 36.3178 39.7856 7993.43 1.47962 211 4260 1 0 1 
9.51593 -2.85179 393.5 51.6135 -39.3214 7994.46 1.47963 211 4261 1 0 1 
-8.01677 8.73101 393.5 -123.957 162.942 8015.59 1.48007 211 4262 1 0 1 
3.7714 -3.64976 393.5 235.824 -2.19504 7990.05 1.48023 211 4263 1 0 1 
-4.49659 0.565076 393.5 -39.0254 100.55 8006.28 1.47972 211 4264 1 0 1 
0.967856 -0.828928 393.5 -130.679 -134.831 7995.62 1.47999 211 4265 1 0 1 
-6.42466 -1.67731 393.5 -40.0378 -85.2223 8004.96 1.47968 211 4266 1 0 1 
2.56758 3.34681 393.5 79.7676 54.035 8003.67 1.47969 211 4267 1 0 1 
-21.6284 -0.519486 393.5 -0.177579 0.00749681 2.39751 1.50537 11 4267 1002 1 1 
8.57727 -5.28138 393.5 119.456 -38.513 8013.21 1.47976 211 4268 1 0 1 
-6.07369 2.60264 393.5 -36.5264 35.2349 7992.39 1.47961 211 4269 1 0 1 
-6.17916 -4.20366 393.5 -99.3729 -82.6468 7991.76 1.47978 211 4270 1 0 1 
1.65724 6.09963 393.5 -48.5939 -24.417 7995.97 1.47962 211 4271 1 0 1 
11.3387 2.91163 393.5 99.2733 -107.431 7979.38 1.47983 211 4272 1 0 1 
-2.59508 -0.0631971 393.5 12.4072 -92.4361 8009.55 1.47968 211 4273 1 0 1 
6.68675 -6.64342 393.5 125.128 -35.4722 7998.59 1.47978 211 4274 1 0 1 
2.31817 10.6165 393.5 -25.6916 119.456 7986.48 1.47975 211 4275 1 0 1 
-9.70622 -14.8872 393.5 -12.2534 -126.478 7991.93 1.47977 211 4276 1 0 1 
-1.10057 -8.11057 393.5 -65.5486 -85.3541 7988.07 1.47972 211 4277 1 0 1 
6.61315 0.811939 393.5 86.7497 -60.0039 7999.88 1.47971 211 4278 1 0 1 
-3.16753 5.19186 393.5 -119.857 35.2392 8008.84 1.47976 211 4279 1 0 1 
3.89101 7.60239 393.5 30.6772 131.241 7987.89 1.47979 211 4280 1 0 1 
13.5193 -7.17601 393.5 87.9594 -110.931 7982.95 1.47981 211 4281 1 0 1 
-11.5864 2.49639 393.5 53.1192 46.5721 8001.31 1.47964 211 4282 1 0 1 
0.248392 -1.74043 393.5 65.3296 54.6356 7990.52 1.47967 211 4283 1 0 1 
-1.18135 -0.066099 393.5 54.4787 -48.5973 7989.93 1.47964 211 4284 1 0 1 
4.27107 -1.77561 393.5 -77.6773 -20.2733 7990.06 1.47966 211 4285 1 0 1 
-3.86764 12.449 393.5 -128.033 43.9863 7993.03 1.4798 211 4286 1 0 1 
-1.40318 2.98229 393.5 -83.08 10.7491 8012.76 1.47966 211 4287 1 0 1 
3.08612 0.823159 393.5 -34.5621 33.6418 8020.35 1.47961 211 4288 1 0 1 
-8.59196 0.90833 393.5 -101.098 67.0449 7993.24 1.47976 211 4289 1 0 1 
-5.9893 10.7149 393.5 100.092 66.382 7993.14 1.47975 211 4290 1 0 1 
-7.76566 4.49685 393.5 18.9338 -8.04019 8006.31 1.47959 211 4291 1 0 1 
2.52907 -4.02498 393.5 -32.4062 -36.8938 7987.72 1.47961 211 4292 1 0 1 
-8.97363 -3.65525 393.5 -58.9506 -38.9542 8005.25 1.47964 211 4293 1 0 1 
1.79719 2.29188 393.5 -63.2089 -84.0414 8000.51 1.47971 211 4294 1 0 1 
-1.16265 -0.310558 393.5 10.4734 -36.262 8001.99 1.4796 211 4295 1 0 1 
-4.42364 -2.04703 393.5 2.63607 -44.7798 8003.72 1.4796 211 4296 1 0 1 
-11.1996 14.0053 393.5 -56.5023 131.28 7989.08 1.47982 211 4297 1 0 1 
-14.8387 -7.30569 393.5 -52.7245 -86.0158 7995.83 1.4797 211 4298 1 0 1 
-7.49219 -6.09679 393.5 -184.648 -52.7746 8000.13 1.48001 211 4299 1 0 1 
-62.913 -57.6955 393.5 -1.29743 -1.1145 6.2475 1.52013 11 4299 1001 1 1 
-5.11607 -2.18351 393.5 -65.9274 -33.7895 7988.36 1.47965 211 4300 1 0 1 
4.49187 6.34789 393.5 -51.5704 36.7447 7981.43 1.47963 211 4301 1 0 1 
0.639234 1.6526 393.5 -78.862 75.0621 7999.84 1.47972 211 4302 1 0 1 
2.58272 -9.5966 393.5 18.0078 -158.026 8001.86 1.47987 211 4303 1 0 1 
1.81449 1.54195 393.5 17.6823 -71.7923 7998.45 1.47965 211 4304 1 0 1 
3.014 6.30609 393.5 -43.512 119.841 7986.93 1.47977 211 4305 1 0 1 
21.5204 -5.94211 393.5 54.7788 -110.058 7998.58 1.47976 211 4306 1 0 1 
0.364655 7.27301 393.5 -15.672 55.3031 8000.65 1.47962 211 4307 1 0 1 
4.94461 3.54646 393.5 12.0817 44.6364 7987.76 1.47961 211 4308 1 0 1 
-6.55148 -5.31529 393.5 19.9207 -5.82465 8004.46 1.47959 211 4309 1 0 1 
7.08572 0.378091 393.5 -22.7569 67.3164 7999.8 1.47964 211 4310 1 0 1 
2.74916 -13.3064 393.5 46.9817 -119.301 7998.48 1.47977 211 4311 1 0 1 
-10.2987 -0.312829 393.5 -74.5136 8.20794 7970.45 1.47965 211 4312 1 0 1 
44.7263 -31.7513 393.5 4.19189 -2.49388 23.2089 1.50079 11 4312 1001 1 1 
0.182346 10.5485 393.5 -35.6018 154.164 8002.73 1.47986 211 4313 1 0 1 
2.45829 -6.65929 393.5 17.1621 -46.322 7999.33 1.47961 211 4314 1 0 1 
-3.44392 -3.70194 393.5 -24.4068 -171.946 7993.46 1.47993 211 4315 1 0 1 
5.33521 -2.37912 393.5 -119.366 10.1896 8002.1 1.47975 211 4316 1 0 1 
-3.03553 23.0451 393.5 36.4528 2.61578 7991.75 1.4796 211 4317 1 0 1 
-0.144728 -4.91212 393.5 -83.7109 -52.8352 7996.21 1.47969 211 4318 1 0 1 
-2.59467 -3.84808 393.5 8.31771 -130.502 7990.61 1.47978 211 4319 1 0 1 
15.635 -0.570888 393.5 264.603 -48.1499 7997.92 1.48042 211 4320 1 0 1 
2.79846 -3.4026 393.5 -32.059 57.517 7983.49 1.47963 211 4321 1 0 1 
8.36678 -11.4454 393.5 25.5067 -45.2476 7999.18 1.47961 211 4322 1 0 1 
5.2961 -18.5315 393.5 78.8968 -258.985 8018.45 1.48042 211 4323 1 0 1 
-15.0716 -10.2698 393.5 -68.0731 -169.764 7996.92 1.47996 211 4324 1 0 1 
0.916791 1.02965 393.5 -81.3322 -55.5698 8001.02 1.47969 211 4325 1 0 1 
-11.7596 0.859159 393.5 -85.6774 65.3048 8005.01 1.47972 211 4326 1 0 1 
-10.3494 9.99152 393.5 -86.0016 109.542 7992.73 1.47981 211 4327 1 0 1 
2.63246 7.64597 393.5 3.6811 67.0792 7989.75 1.47963 211 4328 1 0 1 
-1.90578 -2.65984 393.5 -81.122 -76.2787 8015.26 1.47972 211 4329 1 0 1 
8.7129 1.39735 393.5 30.1877 8.0099 7999.64 1.47959 211 4330 1 0 1 
-13.4704 -13.1096 393.5 -125.797 -168.072 8010.98 1.48009 211 4331 1 0 1 
-2.06973 -12.2454 393.5 -82.6406 -25.8158 8008.4 1.47967 211 4332 1 0 1 
15.9065 2.65238 393.5 190.263 15.9347 8010.27 1.48 211 4333 1 0 1 
6.00755 -0.59521 393.5 -9.25911 7.84068 8000.84 1.47958 211 4334 1 0 1 
9.62937 6.98936 393.5 152.702 3.70609 7992.2 1.47985 211 4335 1 0 1 
13.8319 6.20087 393.5 33.1266 11.8888 8000.58 1.4796 211 4336 1 0 1 
-1.43783 -0.747808 393.5 -25.0448 -87.6605 7996.38 1.47968 211 4337 1 0 1 
-6.75288 -1.77799 393.5 -138.818 -34.0619 8006.49 1.47982 211 4338 1 0 1 
-1.05258 7.34529 393.5 -61.4294 23.1511 7999.56 1.47963 211 4339 1 0 1 
0.469876 3.00507 393.5 21.6776 67.4587 8003.84 1.47964 211 4340 1 0 1 
6.43846 -7.66472 393.5 73.3826 -98.5951 7994.53 1.47976 211 4341 1 0 1 
-4.97991 -0.110914 393.5 -137.593 0.768233 7982.55 1.4798 211 4342 1 0 1 
-5.22066 -7.61286 393.5 -15.312 62.1287 8007.89 1.47963 211 4343 1 0 1 
2.71958 3.11146 393.5 -6.33671 156.866 8000.45 1.47987 211 4344 1 0 1 
-5.84236 -2.32851 393.5 -85.8293 0.658038 7983.47 1.47967 211 4345 1 0 1 
-5.01465 5.56173 393.5 -12.7601 12.4949 7998.51 1.47959 211 4346 1 0 1 
-4.62173 6.60229 393.5 -175.877 66.3114 7994.25 1.47999 211 4347 1 0 1 
9.00719 -6.67239 393.5 58.895 -63.3581 8005.06 1.47967 211 4348 1 0 1 
-2.34404 15.36 393.5 -28.1779 123.144 8006.85 1.47977 211 4349 1 0 1 
0.389876 -1.52333 393.5 -43.1782 24.8916 8006.43 1.47961 211 4350 1 0 1 
-12.9331 -11.1547 393.5 -7.11452 -173.992 7994.94 1.47993 211 4351 1 0 1 
1.88114 8.9165 393.5 41.0317 98.4019 7991.83 1.47971 211 4352 1 0 1 
5.67154 16.883 393.5 77.1176 149.126 8000.48 1.47991 211 4353 1 0 1 
-11.9969 -3.18394 393.5 10.2637 9.32007 7994.25 1.47958 211 4354 1 0 1 
5.73937 12.0579 393.5 43.7434 230.797 8000.85 1.48022 211 4355 1 0 1 
-9.92049 -11.1951 393.5 -175.449 -64.3475 8005.47 1.47999 211 4356 1 0 1 
-4.09022 5.95586 393.5 -113.341 5.00039 8001.32 1.47973 211 4357 1 0 1 
5.74127 14.1728 393.5 -29.7802 129.524 8002.17 1.47979 211 4358 1 0 1 
-7.16196 5.71884 393.5 -40.4117 73.3402 8017.48 1.47966 211 4359 1 0 1 
-6.49172 2.84457 393.5 -92.3848 -64.4881 8004.68 1.47973 211 4360 1 0 1 
1.20709 0.74291 393.5 -70.185 42.1018 8000.12 1.47966 211 4361 1 0 1 
-3.6754 6.57277 393.5 -157.258 56.5483 8002.41 1.47989 211 4362 1 0 1 
0.640946 -14.3185 393.5 -22.4544 -112.13 7997.56 1.47973 211 4363 1 0 1 
-4.58341 0.537469 393.5 -62.5338 -123.307 7980.25 1.47981 211 4364 1 0 1 
-6.44385 2.30777 393.5 -22.0215 15.289 7994.14 1.47959 211 4365 1 0 1 
7.47853 -10.5099 393.5 65.8605 6.62917 7992.92 1.47963 211 4366 1 0 1 
8.50634 2.44553 393.5 66.1765 38.8147 8004.63 1.47965 211 4367 1 0 1 
-7.75617 -4.75421 393.5 11.1699 -90.4694 8010.53 1.47968 211 4368 1 0 1 
-9.31235 -7.75988 393.5 -101.442 -79.6138 7997.39 1.47977 211 4369 1 0 1 
6.94073 -15.748 393.5 -11.0916 -120.939 8003.83 1.47975 211 4370 1 0 1 
10.4123 -10.4461 393.5 21.7588 -85.6661 7984.93 1.47967 211 4371 1 0 1 
5.29907 -2.81698 393.5 -37.2819 8.80056 7987.56 1.4796 211 4372 1 0 1 
3.45747 -2.11946 393.5 109.954 -27.7079 8017.92 1.47973 211 4373 1 0 1 
2.76837 6.67093 393.5 78.3984 -1.6744 8002.61 1.47965 211 4374 1 0 1 
4.61671 -3.63389 393.5 16.962 -40.4868 7998.39 1.4796 211 4375 1 0 1 
2.60729 -9.1427 393.5 122.804 -60.1848 8011.41 1.47979 211 4376 1 0 1 
13.5183 10.8626 393.5 101.907 -2.59848 7993.28 1.4797 211 4377 1 0 1 
14.6151 7.56494 393.5 159.643 106.511 7987.42 1.48001 211 4378 1 0 1 
2.02333 -8.68071 393.5 -11.6184 -79.9196 7998.16 1.47966 211 4379 1 0 1 
-4.27671 -7.0276 393.5 -102.043 -167.048 7997.89 1.48003 211 4380 1 0 1 
-4.77226 2.08158 393.5 -36.9841 -14.182 7985.87 1.4796 211 4381 1 0 1 
12.5922 11.2642 393.5 88.3418 113.459 7984.59 1.47982 211 4382 1 0 1 
-8.54424 16.8851 393.5 -81.3869 87.785 7993.68 1.47975 211 4383 1 0 1 
-1.78134 2.06281 393.5 209.417 4.57453 7984.46 1.48009 211 4384 1 0 1 
-7.72571 2.23763 393.5 -28.8128 -71.5855 8019.78 1.47965 211 4385 1 0 1 
1.96173 -1.95624 393.5 56.4856 -46.6636 7976.25 1.47965 211 4386 1 0 1 
-4.90647 -4.80724 393.5 -19.0442 -42.5649 7985.93 1.47961 211 4387 1 0 1 
-7.18459 0.539566 393.5 -27.1534 -8.58464 7994.84 1.47959 211 4388 1 0 1 
3.95446 -0.649341 393.5 91.7578 15.9131 7996.9 1.47968 211 4389 1 0 1 
4.50027 -5.90284 393.5 -31.253 -42.0898 7993.67 1.47961 211 4390 1 0 1 
-6.35688 -2.05724 393.5 42.0053 -13.5477 7995.46 1.4796 211 4391 1 0 1 
-3.76754 13.6331 393.5 -40.4864 -2.98736 7996.2 1.4796 211 4392 1 0 1 
-5.27372 -9.8905 393.5 29.8412 -86.4573 7990.17 1.47968 211 4393 1 0 1 
-3.97493 6.34758 393.5 -23.8805 34.7591 8013 1.4796 211 4394 1 0 1 
1.19312 9.65484 393.5 71.921 -3.68054 8021.51 1.47964 211 4395 1 0 1 
8.88521 -3.13862 393.5 -52.0202 -114.812 7998.15 1.47977 211 4396 1 0 1 
11.0613 -3.3207 393.5 87.4324 -76.5618 7992.73 1.47974 211 4397 1 0 1 
-4.76964 9.34333 393.5 -68.7691 119.042 7996.92 1.4798 211 4398 1 0 1 
-2.15024 -4.04031 393.5 -36.9409 -28.1572 8004.78 1.47961 211 4399 1 0 1 
3.28946 -1.22026 393.5 -82.1958 -70.6757 8001.89 1.47972 211 4400 1 0 1 
2.25479 -11.507 393.5 -26.9797 -55.0286 8010.95 1.47962 211 4401 1 0 1 
-6.81278 5.61858 393.5 -52.6622 28.3604 7990.39 1.47962 211 4402 1 0 1 
3.28747 8.67835 393.5 124.942 5.71056 7998.37 1.47976 211 4403 1 0 1 
-1.82653 -7.92774 393.5 -181.588 68.3302 8001.56 1.48002 211 4404 1 0 1 
-0.883949 -8.41712 393.5 -66.7761 -124.708 8009.48 1.47981 211 4405 1 0 1 
-0.916942 -6.40315 393.5 8.11458 -97.1603 7996.65 1.47969 211 4406 1 0 1 
-14.0152 -9.86258 393.5 -8.52004 -110.791 8009.05 1.47973 211 4407 1 0 1 
