#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-6.92059 -4.3583 93.5 -48.0012 -37.3767 8010.75 0.478751 211 1598 1 0 1 
3.62641 2.53887 93.5 25.657 85.4578 7990.18 0.478767 211 1599 1 0 1 
0.412009 -1.42929 93.5 32.6802 -2.60888 8005.88 0.478741 211 1600 1 0 1 
15.5079 -10.9262 93.5 -21.2545 -90.0695 8011.57 0.478769 211 1601 1 0 1 
2.06093 -7.50075 93.5 -71.547 15.7276 7991.7 0.478758 211 1602 1 0 1 
0.82359 -5.19238 93.5 -64.3518 -142.68 7993.21 0.478829 211 1603 1 0 1 
1.62675 -0.867791 93.5 -5.61669 -47.0232 7991.3 0.478746 211 1604 1 0 1 
0.599106 4.3596 93.5 -53.3213 57.58 8001.65 0.47876 211 1605 1 0 1 
-1.43153 -3.98943 93.5 -34.1928 -59.2168 7988.14 0.478755 211 1606 1 0 1 
-7.72137 5.9717 93.5 -23.2622 29.6686 7981.35 0.478743 211 1607 1 0 1 
1.63764 9.00543 93.5 99.6599 156.555 8006.4 0.478866 211 1608 1 0 1 
2.80997 2.92048 93.5 -105.451 4.90518 7994.22 0.478779 211 1609 1 0 1 
-7.17598 -5.87286 93.5 -122.481 -62.5648 8009.79 0.478808 211 1610 1 0 1 
2.76022 5.39448 93.5 66.9924 -52.9982 8010.03 0.478764 211 1611 1 0 1 
2.94654 2.52213 93.5 86.2397 59.7948 7998.12 0.478779 211 1612 1 0 1 
7.27071 1.18605 93.5 -35.9811 -37.4374 8019.67 0.478747 211 1613 1 0 1 
-2.60544 -2.71009 93.5 -67.0326 17.0103 8008.97 0.478755 211 1614 1 0 1 
-1.6317 -2.92237 94.5 132.352 -28.9301 -120.454 0.508963 2112 1614 1001 1 1 
-2.72432 -1.32282 94.5 -3.5905 48.2324 -31.4061 0.490613 22 1614 1011 1010 1 
-2.28501 -3.65779 94.5 31.6377 -89.5257 -84.7227 0.489609 22 1614 1012 1010 1 
-6.00693 8.8419 93.5 36.6841 -4.60917 7994.82 0.478743 211 1615 1 0 1 
-6.19881 0.671893 93.5 50.3324 -20.4312 7994.1 0.478748 211 1616 1 0 1 
1.82601 2.47619 93.5 -13.1294 90.5969 7988.13 0.478769 211 1617 1 0 1 
-2.71046 4.24562 93.5 -46.3477 -15.5206 8006.01 0.478746 211 1618 1 0 1 
1.99209 10.5311 93.5 41.6587 -12.6318 8000.99 0.478744 211 1619 1 0 1 
6.58424 6.60084 93.5 11.1111 104.758 8005.47 0.478779 211 1620 1 0 1 
2.79497 -9.40256 93.5 44.6344 -22.3827 8012.4 0.478746 211 1621 1 0 1 
-3.6034 6.3238 93.5 -59.3181 35.171 7997.68 0.478755 211 1622 1 0 1 
1.04839 -2.86027 93.5 149.407 -85.9019 8014.46 0.478848 211 1623 1 0 1 
-4.68923 -2.06031 93.5 -75.94 122.587 7998.44 0.478815 211 1624 1 0 1 
-2.47258 1.30412 93.5 -15.0519 -56.6107 8006.96 0.47875 211 1625 1 0 1 
3.35399 -0.699411 93.5 7.12499 23.4256 8006.76 0.478739 211 1626 1 0 1 
5.39315 -1.16253 93.5 88.4039 0.559398 8004.46 0.478766 211 1627 1 0 1 
10.4962 -4.42329 93.5 -18.3333 -39.4228 8010.22 0.478744 211 1628 1 0 1 
3.03316 0.224878 93.5 -8.64975 109.465 8010.42 0.478782 211 1629 1 0 1 
-1.87252 5.04286 93.5 28.1312 -44.5039 7998.07 0.478748 211 1630 1 0 1 
4.60484 -5.50743 93.5 126.075 -131.456 8002.5 0.478861 211 1631 1 0 1 
3.75181 0.854268 93.5 117.222 3.81012 8007.41 0.478789 211 1632 1 0 1 
7.78623 -5.76897 93.5 110.883 -100.667 8006.27 0.478821 211 1633 1 0 1 
-4.64912 -1.84315 93.5 -26.4167 4.83249 7994.9 0.47874 211 1634 1 0 1 
3.74589 6.76211 93.5 -7.81631 182.886 8001.23 0.478863 211 1635 1 0 1 
-1.40905 -1.20186 93.5 40.542 0.898726 8011.07 0.478743 211 1636 1 0 1 
-4.71211 -8.22279 93.5 -42.9992 -82.7265 7994.47 0.47877 211 1637 1 0 1 
-0.92594 0.460633 93.5 -195.513 -26.6739 8014.14 0.478882 211 1638 1 0 1 
1.54569 -0.544137 93.5 -19.5042 -39.8958 7994.86 0.478745 211 1639 1 0 1 
6.43391 -1.09179 93.5 -51.8375 -46.8424 7998.16 0.478756 211 1640 1 0 1 
5.29592 0.316902 93.5 36.3901 38.9596 7986.01 0.478748 211 1641 1 0 1 
3.87491 6.05732 93.5 139.966 67.3155 8000.8 0.478827 211 1642 1 0 1 
4.39047 -14.6255 93.5 -29.9303 -125.093 8018.05 0.478799 211 1643 1 0 1 
0.575979 -3.07398 93.5 93.1532 62.3051 8001.72 0.478784 211 1644 1 0 1 
2.8253 10.2283 93.5 -121.183 120.54 7986.06 0.478847 211 1645 1 0 1 
-2.74266 -1.77346 93.5 -34.9107 -37.7237 8010.95 0.478747 211 1646 1 0 1 
9.85365 1.97928 93.5 -96.6504 10.9235 8016.78 0.478772 211 1647 1 0 1 
-2.73585 2.14635 93.5 25.7649 13.7449 8010.62 0.47874 211 1648 1 0 1 
-8.96475 -1.90952 93.5 19.9287 146.383 8002.71 0.478819 211 1649 1 0 1 
-0.260984 0.288666 93.5 -102.743 -106.962 7999.05 0.47882 211 1650 1 0 1 
4.6367 4.24314 93.5 -110.52 93.2425 7992.76 0.478816 211 1651 1 0 1 
0.329569 -0.269612 93.5 -12.4206 217.518 7975.78 0.478916 211 1652 1 0 1 
1.61488 -1.40397 93.5 -15.8266 93.5987 8019.59 0.47877 211 1653 1 0 1 
6.22252 7.0867 93.5 0.843509 3.28571 7995.6 0.478737 211 1654 1 0 1 
4.37813 3.32638 93.5 29.2377 118.335 7987.11 0.478793 211 1655 1 0 1 
-9.43416 7.28732 93.5 -139.972 -94.8749 8002.92 0.478844 211 1656 1 0 1 
-3.13241 9.49272 93.5 129.493 151.46 7987.89 0.478886 211 1657 1 0 1 
-2.20673 3.4892 93.5 71.5085 5.38544 7996.67 0.478757 211 1658 1 0 1 
2.13962 -0.355467 93.5 -116.616 -4.52577 8003.24 0.478788 211 1659 1 0 1 
-9.22177 6.11955 93.5 -64.4073 45.0495 7984.86 0.478761 211 1660 1 0 1 
-6.88385 1.07745 93.5 38.4447 -73.9211 8001.39 0.478763 211 1661 1 0 1 
4.08094 -6.16301 93.5 -162.592 -13.6767 8000.48 0.478837 211 1662 1 0 1 
4.25809 -0.66373 93.5 -9.02084 -75.3787 8012.08 0.478759 211 1663 1 0 1 
1.66024 -4.7772 93.5 -199.911 -119.013 8004.05 0.478939 211 1664 1 0 1 
4.31457 2.67042 93.5 15.2788 -39.2139 7993.34 0.478744 211 1665 1 0 1 
2.25324 -6.27334 93.5 33.373 28.9384 8020.83 0.478744 211 1666 1 0 1 
1.05138 1.48518 93.5 -36.7098 56.4218 8001.3 0.478754 211 1667 1 0 1 
-1.16579 0.503641 93.5 -67.8537 -116.542 7994.97 0.478805 211 1668 1 0 1 
2.17482 3.96985 93.5 14.5674 34.468 7991.4 0.478743 211 1669 1 0 1 
10.7428 -8.13837 93.5 64.4169 -5.39237 7975.84 0.478753 211 1670 1 0 1 
-0.711382 5.66152 93.5 73.526 18.8464 8007.51 0.478759 211 1671 1 0 1 
2.36606 1.61333 93.5 80.7433 44.6559 7997.55 0.478769 211 1672 1 0 1 
-3.70933 -10.007 93.5 -136.683 -36.9643 8003.37 0.478812 211 1673 1 0 1 
5.99808 4.98586 93.5 -51.6405 176.793 8006.28 0.478864 211 1674 1 0 1 
1.17883 -3.53822 93.5 -19.9626 49.3883 8009.83 0.478748 211 1675 1 0 1 
-6.28531 -7.72231 93.5 -47.7421 -47.3613 7980.38 0.478755 211 1676 1 0 1 
-1.44068 -6.64791 93.5 -43.7593 71.4646 7995.34 0.478764 211 1677 1 0 1 
9.09334 -2.29862 93.5 89.5768 -135.812 7993.44 0.478837 211 1678 1 0 1 
-3.28942 -0.107314 93.5 -7.70763 -31.2277 7988.81 0.478741 211 1679 1 0 1 
-10.9164 1.54734 93.5 -205.143 96.5477 7989.18 0.47893 211 1680 1 0 1 
-2.00693 4.76249 93.5 81.4502 -122.001 8029.27 0.478817 211 1681 1 0 1 
-2.04908 4.49399 93.5 34.4606 -52.322 7991.77 0.478752 211 1682 1 0 1 
-5.0263 -8.5577 93.5 -68.1749 -164.676 7996.49 0.478856 211 1683 1 0 1 
1.80516 3.91771 93.5 39.2151 89.0209 8009.04 0.478772 211 1684 1 0 1 
5.73777 -5.72578 93.5 -91.4262 -158.006 7986.7 0.478863 211 1685 1 0 1 
-1.03602 2.13932 93.5 -62.8916 -135.647 8004.26 0.478821 211 1686 1 0 1 
1.20362 -3.01667 93.5 -40.1548 -71.5923 8000.12 0.478763 211 1687 1 0 1 
2.76929 -0.0497039 93.5 -22.9121 67.4175 7993.74 0.478756 211 1688 1 0 1 
-0.140097 3.97304 93.5 16.7853 124.323 8006.73 0.478796 211 1689 1 0 1 
0.0230501 7.35701 93.5 -60.2938 85.2836 8008.69 0.478778 211 1690 1 0 1 
-6.16596 -9.23496 93.5 112.488 -142.597 8010.89 0.47886 211 1691 1 0 1 
4.86838 0.681908 93.5 -11.4172 -34.2433 7994.48 0.478742 211 1692 1 0 1 
2.49215 -7.03193 93.5 -70.6491 -48.4291 7995.51 0.478765 211 1693 1 0 1 
-14.8241 0.730717 93.5 -148.578 63.9857 8008.33 0.478835 211 1694 1 0 1 
-3.52404 -3.83903 93.5 12.0207 90.07 8002.06 0.478768 211 1695 1 0 1 
2.09619 5.3625 93.5 -33.289 24.6451 8008.35 0.478744 211 1696 1 0 1 
-4.10335 2.37834 93.5 -24.9841 -91.7697 7989.81 0.478771 211 1697 1 0 1 
0.262514 2.70505 93.5 -71.6566 12.0721 8000.22 0.478757 211 1698 1 0 1 
12.9187 2.78351 93.5 56.1453 -13.9494 7988.49 0.47875 211 1699 1 0 1 
-2.80725 -7.0573 93.5 -112.951 -30.328 8001.25 0.478788 211 1700 1 0 1 
1.47689 0.756916 93.5 7.45416 50.152 7976.7 0.478747 211 1701 1 0 1 
6.31547 3.60157 93.5 148.041 62.0108 8000.02 0.478834 211 1702 1 0 1 
1.33666 6.30749 93.5 85.3874 26.6608 8006.26 0.478767 211 1703 1 0 1 
4.50105 -5.19199 93.5 -96.572 21.448 7978.39 0.478774 211 1704 1 0 1 
-5.69407 6.16951 93.5 -53.7591 44.3284 8020.97 0.478755 211 1705 1 0 1 
1.08813 4.74158 93.5 -32.5978 -132.8 8007.92 0.478807 211 1706 1 0 1 
-1.92012 -0.751805 93.5 -127.62 -37.5141 7988.37 0.478804 211 1707 1 0 1 
-0.158464 -10.3265 93.5 11.1602 -272.219 7976.31 0.479017 211 1708 1 0 1 
2.42256 -1.64579 93.5 6.71808 13.9284 7985.58 0.478738 211 1709 1 0 1 
0.347064 2.04652 93.5 -60.4856 39.2895 7999.99 0.478757 211 1710 1 0 1 
1.35052 10.01 93.5 -22.9156 -17.5908 7991.37 0.478741 211 1711 1 0 1 
1.00791 -4.01229 93.5 59.0106 -67.2989 7987.47 0.478768 211 1712 1 0 1 
-2.33465 -0.144868 93.5 67.7788 52.3506 8014.34 0.478764 211 1713 1 0 1 
1.69424 1.52177 93.5 -57.0718 -58.0021 8000.32 0.478762 211 1714 1 0 1 
-7.66612 3.40083 93.5 73.1922 -48.2083 7993.71 0.478766 211 1715 1 0 1 
-3.4536 2.4449 93.5 3.79704 -61.7452 7985.69 0.478752 211 1716 1 0 1 
4.38048 -1.31899 93.5 149.716 43.3332 7998.47 0.478828 211 1717 1 0 1 
2.3688 -13.5259 93.5 112.131 -5.74494 7989.85 0.478785 211 1718 1 0 1 
2.92109 0.186862 93.5 72.9685 129.22 8013.18 0.478819 211 1719 1 0 1 
4.43039 -0.501401 93.5 102.961 -11.9861 8007.82 0.478777 211 1720 1 0 1 
-3.9294 -1.04848 93.5 -22.9184 5.38169 8003.62 0.478739 211 1721 1 0 1 
-0.117955 4.46018 93.5 41.7988 48 8010.15 0.478752 211 1722 1 0 1 
5.16486 -3.47648 93.5 -135.684 20.6565 8011.59 0.478807 211 1723 1 0 1 
0.220963 2.79947 93.5 3.85196 -50.272 7999.94 0.478747 211 1724 1 0 1 
-1.8877 -3.892 93.5 -42.8493 -117.823 7999.79 0.478796 211 1725 1 0 1 
-3.67002 -2.25895 93.5 -49.5368 288.009 7983.71 0.479058 211 1726 1 0 1 
-1.53707 2.7521 93.5 80.8545 24.2016 7999.64 0.478764 211 1727 1 0 1 
-14.236 -3.14334 93.5 -115.027 -26.9596 7991.54 0.47879 211 1728 1 0 1 
-0.812926 7.00167 93.5 7.40218 89.9887 7998.25 0.478768 211 1729 1 0 1 
1.70128 8.28343 93.5 29.0777 72.7316 8000.37 0.47876 211 1730 1 0 1 
-0.205285 -3.88841 93.5 10.804 -81.8049 7998.15 0.478763 211 1731 1 0 1 
0.224483 2.33731 93.5 -39.9108 -99.1787 7998.14 0.47878 211 1732 1 0 1 
-11.5218 7.68721 93.5 50.6876 167.24 7996.91 0.478852 211 1733 1 0 1 
4.73887 -2.08636 93.5 50.5994 -123.613 7993.28 0.478804 211 1734 1 0 1 
3.57265 -5.40495 93.5 95.4499 -32.5031 8005.28 0.478775 211 1735 1 0 1 
-8.44109 0.198611 93.5 -35.0078 45.6689 7995.33 0.47875 211 1736 1 0 1 
-7.50272 -4.28397 93.5 -25.9746 -35.6816 7993.23 0.478745 211 1737 1 0 1 
-2.48622 -5.1268 93.5 -80.2168 86.3101 7980.22 0.47879 211 1738 1 0 1 
2.81366 -0.979232 93.5 36.8664 -30.3637 7999.94 0.478746 211 1739 1 0 1 
9.18521 4.40625 93.5 7.7308 9.06988 8000.8 0.478738 211 1740 1 0 1 
-7.61653 -6.63142 93.5 58.0703 -49.81 7979.16 0.47876 211 1741 1 0 1 
6.34276 -5.13995 93.5 18.8959 169.228 7982.77 0.478847 211 1742 1 0 1 
-6.20353 4.05551 93.5 -27.1334 46.0198 8002.96 0.478748 211 1743 1 0 1 
-8.57171 6.19168 93.5 -44.8155 -42.1792 7996.11 0.478752 211 1744 1 0 1 
1.54142 4.61461 93.5 -96.6619 15.2038 7985.32 0.478774 211 1745 1 0 1 
-2.65403 -2.73388 93.5 98.3743 -62.8178 7992.34 0.478788 211 1746 1 0 1 
0.858206 -0.490776 93.5 -75.9664 28.9501 7982.94 0.478762 211 1747 1 0 1 
-2.37634 0.328791 93.5 -15.238 70.0109 7990.76 0.478757 211 1748 1 0 1 
-4.37138 -5.48644 93.5 -42.6985 -55.5302 8007.03 0.478756 211 1749 1 0 1 
6.49783 -1.27804 93.5 32.4376 63.3928 8003.71 0.478756 211 1750 1 0 1 
0.59203 -5.88558 93.5 -9.1672 -134.036 7995.66 0.478805 211 1751 1 0 1 
-2.36362 -2.59702 93.5 -69.0088 15.9767 8000.65 0.478756 211 1752 1 0 1 
-2.39605 7.47588 93.5 -28.4658 -144.629 8003.78 0.478818 211 1753 1 0 1 
-5.01633 4.34564 93.5 -110.798 48.7147 7990.6 0.478792 211 1754 1 0 1 
-4.49767 0.349916 93.5 29.6351 92.3984 7993.55 0.478773 211 1755 1 0 1 
0.678189 -2.89746 93.5 -78.9357 -195.455 7996.01 0.478904 211 1756 1 0 1 
3.52388 -6.43797 93.5 -36.4714 -77.6464 8005.21 0.478765 211 1757 1 0 1 
-2.02558 5.62262 93.5 12.4727 47.8103 7998.46 0.478746 211 1758 1 0 1 
-3.09906 11.2658 93.5 57.9545 76.1339 8002.51 0.478771 211 1759 1 0 1 
-4.41303 14.4345 93.5 87.0049 47.4482 8016.61 0.478774 211 1760 1 0 1 
4.68471 2.34148 93.5 64.0343 175.632 8007.82 0.478868 211 1761 1 0 1 
3.75322 4.28791 93.5 82.3575 -25.1284 7992.37 0.478765 211 1762 1 0 1 
-8.33346 -7.59707 93.5 -64.0003 -9.56653 8002.19 0.478753 211 1763 1 0 1 
-4.5663 -4.46614 93.5 -48.7935 -48.0487 8009.3 0.478755 211 1764 1 0 1 
-6.31527 4.90254 93.5 21.6972 38.4142 7995.76 0.478745 211 1765 1 0 1 
4.50932 -2.72674 93.5 73.8337 -36.864 7999.47 0.478763 211 1766 1 0 1 
5.33618 0.114928 93.5 -180.387 203.358 8015.63 0.479012 211 1767 1 0 1 
2.62078 4.02617 93.5 -10.4649 95.5024 7989.27 0.478772 211 1768 1 0 1 
0.107084 5.69948 93.5 -0.688567 27.2648 7996.43 0.47874 211 1769 1 0 1 
6.41546 6.5179 93.5 -86.1516 112.189 8005.49 0.478812 211 1770 1 0 1 
4.41915 7.47293 93.5 61.2462 14.282 8001.68 0.478752 211 1771 1 0 1 
3.45332 4.26749 93.5 138.675 -77.2559 7993.36 0.478832 211 1772 1 0 1 
-0.107222 -3.72122 93.5 -60.3297 -155.274 8023.16 0.47884 211 1773 1 0 1 
2.22928 9.00704 93.5 27.5992 42.2232 8014.45 0.478747 211 1774 1 0 1 
-1.12717 2.8717 93.5 -27.7173 129.345 7999.57 0.478803 211 1775 1 0 1 
5.5471 1.34085 93.5 101.773 -40.0846 7998.79 0.478782 211 1776 1 0 1 
-11.874 2.90197 93.5 -220.147 -41.6341 7999.93 0.478925 211 1777 1 0 1 
-2.58701 -2.44806 93.5 21.948 76.4267 8006.6 0.478761 211 1778 1 0 1 
-0.771985 2.60937 93.5 96.6437 44.5817 7975.47 0.47878 211 1779 1 0 1 
0.556263 1.65823 93.5 105.221 -156.711 7988.88 0.478871 211 1780 1 0 1 
-1.13616 -0.538239 93.5 16.2102 -161.073 7991.56 0.478836 211 1781 1 0 1 
-2.71558 -10.0047 93.5 -26.7507 -115.929 7998.28 0.47879 211 1782 1 0 1 
0.259567 -5.30877 93.5 -7.8863 48.87 7997.03 0.478747 211 1783 1 0 1 
0.217935 -4.86421 93.5 -109.183 -61.955 7995.57 0.478796 211 1784 1 0 1 
0.699095 -4.70424 93.5 -108.444 -97.9394 8004.07 0.478817 211 1785 1 0 1 
5.26263 1.16289 93.5 53.3118 -50.3813 8011.72 0.478757 211 1786 1 0 1 
-3.12534 -1.82724 93.5 -218.71 -6.26029 7995.97 0.478917 211 1787 1 0 1 
2.28938 -1.05214 93.5 -7.10345 20.3621 7997.55 0.478739 211 1788 1 0 1 
2.60477 8.80662 93.5 -25.4865 58.334 8003.25 0.478752 211 1789 1 0 1 
0.991047 -4.58575 93.5 147.162 76.2783 7996.54 0.47884 211 1790 1 0 1 
2.20887 1.90931 93.5 -101.544 -130.101 7988.39 0.47884 211 1791 1 0 1 
-5.23271 5.13277 93.5 -21.7669 -110.94 8002.19 0.478785 211 1792 1 0 1 
-9.9218 -2.64567 93.5 -69.7642 118.448 7997.6 0.478808 211 1793 1 0 1 
2.28616 -8.38349 93.5 28.8748 -20.8933 7987.79 0.478742 211 1794 1 0 1 
-0.450643 -5.11055 93.5 -68.9086 -1.89737 8007.62 0.478755 211 1795 1 0 1 
-3.99442 -3.13464 93.5 5.79425 -99.4551 7995.26 0.478775 211 1796 1 0 1 
-0.73053 17.373 93.5 0.037055 148.924 8000.66 0.47882 211 1797 1 0 1 
1.40869 -6.7939 93.5 -80.7726 -204.941 7985.67 0.47892 211 1798 1 0 1 
-4.0292 3.56499 93.5 24.8219 -74.4664 8007.97 0.47876 211 1799 1 0 1 
-1.59294 -1.86316 93.5 11.9335 -6.30909 8022.86 0.478738 211 1800 1 0 1 
2.03823 -10.7505 93.5 236.317 17.6611 7983.41 0.478948 211 1801 1 0 1 
7.22706 -1.07154 93.5 78.5149 -4.49804 7993.45 0.478761 211 1802 1 0 1 
3.15358 -4.77453 93.5 -41.3165 -78.7247 8012.66 0.478767 211 1803 1 0 1 
-11.433 -2.18387 93.5 -141.698 -73.329 8009.88 0.478832 211 1804 1 0 1 
-10.8626 1.7249 93.5 50.7208 -17.1709 7992.12 0.478748 211 1805 1 0 1 
5.83354 7.83622 93.5 87.9618 -26.0508 8001.92 0.478769 211 1806 1 0 1 
-4.17816 1.44999 93.5 89.5961 46.0627 7992.05 0.478775 211 1807 1 0 1 
-5.48067 3.35194 93.5 -67.9611 86.7907 7997.02 0.478783 211 1808 1 0 1 
4.48703 1.26491 93.5 -29.2077 105.143 7998.49 0.478782 211 1809 1 0 1 
-3.18418 1.58689 93.5 26.3394 34.1001 8007.57 0.478744 211 1810 1 0 1 
-1.76795 7.07871 93.5 54.939 -36.0559 7991.47 0.478754 211 1811 1 0 1 
-1.51987 3.88415 93.5 -9.45991 94.9814 8008.8 0.478771 211 1812 1 0 1 
2.5159 0.965472 93.5 50.4961 -88.719 7999.18 0.478776 211 1813 1 0 1 
4.55654 -3.03137 93.5 25.3505 -131.153 7995.56 0.478804 211 1814 1 0 1 
-4.84276 -1.93116 93.5 -92.9638 -64.5018 8006.37 0.478785 211 1815 1 0 1 
4.03504 -7.16142 93.5 -69.1738 9.98601 7998.36 0.478756 211 1816 1 0 1 
5.89764 7.67668 93.5 64.1961 -53.492 8000.33 0.478763 211 1817 1 0 1 
-0.214564 1.8149 93.5 -1.89635 -11.8146 8012.67 0.478738 211 1818 1 0 1 
-0.382989 7.45318 93.5 -69.4022 -45.983 8014.21 0.478763 211 1819 1 0 1 
0.874589 -2.79232 93.5 67.7458 -66.4692 7997.49 0.478771 211 1820 1 0 1 
-23.1588 -9.99182 94.5 -32.8723 -5.81853 -374.038 4.2342 2112 1820 1001 1 1 
-0.0093894 -7.41163 93.5 3.75603 -75.0202 8002.37 0.478758 211 1821 1 0 1 
3.39216 -1.01673 93.5 291.806 39.795 8005.28 0.479061 211 1822 1 0 1 
-7.99402 -2.38663 93.5 -55.2942 24.2453 7992.13 0.478751 211 1823 1 0 1 
-2.4644 -4.15458 93.5 20.0883 -85.3716 7996.47 0.478766 211 1824 1 0 1 
0.00735078 4.82216 93.5 61.2252 121.883 8026.56 0.478806 211 1825 1 0 1 
5.88046 4.4224 93.5 -76.9648 -52.9115 7982.68 0.47877 211 1826 1 0 1 
-3.03511 -10.4359 93.5 -106.164 -61.5947 8009.78 0.478793 211 1827 1 0 1 
-0.888677 -14.406 93.5 27.3658 45.4102 7990.47 0.478748 211 1828 1 0 1 
0.334828 -1.58088 93.5 15.2675 -75.3698 7994.4 0.47876 211 1829 1 0 1 
-5.96713 3.68072 94.5 -7.3395 6.20055 -8.11766 0.541519 22 1829 1007 1005 1 
1.18616 -0.696674 93.5 -54.1584 69.4826 7992.9 0.478767 211 1830 1 0 1 
7.61664 -8.26571 93.5 34.7599 -42.3212 8007.76 0.478748 211 1831 1 0 1 
2.07806 -1.52045 93.5 117.841 23.6552 8016.49 0.478791 211 1832 1 0 1 
-1.07889 5.28905 93.5 -58.0497 -77.3071 8000.62 0.478772 211 1833 1 0 1 
-0.0180666 8.22204 93.5 2.79329 36.5777 8002.1 0.478742 211 1834 1 0 1 
-6.68648 -2.54737 93.5 95.9457 -97.031 7988.55 0.478807 211 1835 1 0 1 
3.78991 -0.780884 93.5 -16.0007 55.5879 8010.66 0.47875 211 1836 1 0 1 
0.970937 6.86259 93.5 -26.3927 62.6481 7982.97 0.478755 211 1837 1 0 1 
-0.659739 -0.975968 93.5 -1.48921 152.931 7990.76 0.478825 211 1838 1 0 1 
-1.78384 0.758871 93.5 -157.403 26.7648 7996.84 0.478833 211 1839 1 0 1 
-2.90377 -5.66479 93.5 -52.9283 -41.7243 8008.57 0.478754 211 1840 1 0 1 
5.78757 -2.21157 93.5 105.003 94.7737 8008.04 0.478812 211 1841 1 0 1 
-2.96292 9.16649 93.5 0.364877 -82.5954 8013.49 0.478762 211 1842 1 0 1 
0.79009 -8.81388 93.5 -23.4613 -168.065 8020.66 0.478844 211 1843 1 0 1 
0.0548826 1.56644 93.5 -3.21497 -43.1007 7996.09 0.478744 211 1844 1 0 1 
-0.529904 4.78759 93.5 84.7369 -78.5749 8001.95 0.478787 211 1845 1 0 1 
-5.32852 -3.32126 93.5 31.2734 4.47181 8007.52 0.478741 211 1846 1 0 1 
4.02701 -1.48224 93.5 -116.153 13.0576 7993.63 0.478789 211 1847 1 0 1 
-1.05319 8.0094 93.5 42.4306 77.6961 8017.04 0.478766 211 1848 1 0 1 
1.48028 4.10706 93.5 -58.9448 38.5058 8001.44 0.478756 211 1849 1 0 1 
-1.46612 -8.81628 93.5 -74.9102 7.01956 8000.77 0.478758 211 1850 1 0 1 
4.09969 -9.05962 93.5 70.5546 -105.617 7990.05 0.478798 211 1851 1 0 1 
5.98629 -0.0795784 93.5 52.1153 -7.88746 7991.54 0.478748 211 1852 1 0 1 
4.13926 4.89847 93.5 44.7488 3.7594 7999.29 0.478745 211 1853 1 0 1 
7.95228 -0.0595226 93.5 13.1313 17.0946 7994.85 0.478739 211 1854 1 0 1 
-1.71788 -0.783722 93.5 15.2236 144.509 7993.96 0.478816 211 1855 1 0 1 
-8.09189 8.15512 93.5 -89.9032 59.279 8011.71 0.47878 211 1856 1 0 1 
-5.77233 -2.61265 93.5 -71.2273 -57.2979 8006.31 0.478768 211 1857 1 0 1 
2.40641 2.50151 93.5 85.2461 120.597 8000.49 0.478819 211 1858 1 0 1 
4.69653 -2.54965 93.5 68.5068 -3.10464 8002.4 0.478755 211 1859 1 0 1 
-2.59803 9.37994 93.5 54.3962 -25.5715 7999.6 0.478751 211 1860 1 0 1 
-2.14646 -10.1016 93.5 -2.94365 102.105 8009.23 0.478776 211 1861 1 0 1 
7.67383 -3.64063 93.5 59.0401 -44.0896 8008.28 0.478757 211 1862 1 0 1 
-8.98326 2.74196 93.5 -99.1629 41.0772 7988.09 0.478781 211 1863 1 0 1 
-9.37012 3.47371 93.5 21.9308 -0.663339 8010.43 0.478739 211 1864 1 0 1 
10.0017 -9.34999 93.5 160.243 26.4769 8001.13 0.478836 211 1865 1 0 1 
-4.37758 -0.307088 93.5 -15.5887 -126.415 7989.9 0.478798 211 1866 1 0 1 
2.60361 -3.96956 93.5 68.3339 -51.2659 8013.76 0.478764 211 1867 1 0 1 
4.1387 -1.72607 93.5 9.83265 -55.2532 7980.84 0.478749 211 1868 1 0 1 
11.3789 -3.26161 93.5 -10.4208 -71.5778 8009.06 0.478757 211 1869 1 0 1 
2.58109 -4.98569 93.5 123.221 -43.4915 7997.72 0.478801 211 1870 1 0 1 
-0.897783 1.96675 93.5 104.177 -65.5206 7982.72 0.478795 211 1871 1 0 1 
-9.41236 -5.38795 93.5 -10.7988 31.1433 7996.71 0.478741 211 1872 1 0 1 
0.321147 0.0231846 93.5 35.0418 -144.735 7985.75 0.478821 211 1873 1 0 1 
-8.31277 0.83656 93.5 -216.156 -3.64746 8009.26 0.478911 211 1874 1 0 1 
5.64789 -0.149124 93.5 22.3042 -42.3791 7994.15 0.478746 211 1875 1 0 1 
6.36335 4.53968 93.5 135.835 -15.1437 7984.34 0.478808 211 1876 1 0 1 
6.12363 -5.45878 93.5 -49.0361 -19.2648 8011.65 0.478747 211 1877 1 0 1 
7.50045 -7.6528 93.5 83.8019 -47.0045 7988.11 0.478772 211 1878 1 0 1 
-8.42552 -0.498161 93.5 10.4852 -29.9607 7996.24 0.478741 211 1879 1 0 1 
-7.35897 -6.79171 93.5 -121.049 -61.9491 8009.56 0.478806 211 1880 1 0 1 
0.53106 -3.88887 93.5 -85.1864 144.338 8014 0.478842 211 1881 1 0 1 
-3.42179 0.172976 93.5 50.0805 30.4137 7995.91 0.47875 211 1882 1 0 1 
1.00469 -2.32464 93.5 -110.495 -14.9975 7991.84 0.478784 211 1883 1 0 1 
3.42937 -4.74345 93.5 18.0778 32.5536 8000.35 0.478742 211 1884 1 0 1 
-0.258588 -4.89518 93.5 3.87398 -56.4671 8007.97 0.478749 211 1885 1 0 1 
