#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
6.25784 -12.3851 693.5 -7.01261 -81.5228 7978.95 2.48055 211 1554 1 0 1 
9.51153 3.73516 693.5 95.4023 57.5517 7991.69 2.48066 211 1555 1 0 1 
8.14688 11.2336 693.5 27.8323 65.1041 7993.39 2.48052 211 1556 1 0 1 
4.09795 13.7219 693.5 101.28 132.56 8002.47 2.48096 211 1557 1 0 1 
-7.7082 1.84598 693.5 -36.1553 45.7793 8009.54 2.48049 211 1558 1 0 1 
-13.4486 -10.0608 693.5 -12.5951 -141.797 7980.19 2.48082 211 1559 1 0 1 
-5.56775 -15.1027 693.5 3.63635 -94.5589 8011.7 2.4806 211 1560 1 0 1 
10.9919 -8.14302 693.5 111.972 -99.3841 8000.19 2.48086 211 1561 1 0 1 
3.15371 -10.7811 693.5 -6.49991 -72.1747 8001.34 2.48053 211 1562 1 0 1 
5.254 -56.1294 693.5 0.0728355 -0.882413 5.42365 2.49823 11 1562 1001 1 1 
27.0672 27.3812 693.5 65.6441 73.8265 1236.23 2.99622 2112 1563 1007 1 1 
5.69512 86.4854 693.5 12.4009 113.12 713.635 2.50541 22 1563 1020 1018 1 
14.6243 2.11252 693.5 110.087 -11.2942 8009.61 2.48066 211 1564 1 0 1 
-0.133242 -15.7438 693.5 -34.5793 -95.753 7998.34 2.48063 211 1565 1 0 1 
-3.84209 13.7321 693.5 -56.229 149.387 8003.61 2.48092 211 1566 1 0 1 
10.4613 6.90376 693.5 36.6075 131.486 8011.18 2.48079 211 1567 1 0 1 
-4.34869 -4.93698 693.5 -37.1602 47.0789 8017.79 2.48049 211 1568 1 0 1 
-7.67513 11.5139 693.5 -97.0092 80.3156 7997.66 2.48073 211 1569 1 0 1 
2.63063 -4.31267 693.5 35.8604 -45.9329 7987.03 2.48049 211 1570 1 0 1 
-79.1089 -11.2898 693.5 -178.251 -22.8506 1350.52 2.5079 -211 1571 1006 1 1 
13.8385 -40.8163 693.5 38.9721 -103.222 1531.72 2.48523 22 1571 1020 1019 1 
17.1893 -21.6985 693.5 178.259 -123.711 7992 2.48135 211 1572 1 0 1 
-3.01093 6.43071 693.5 -2.85705 51.4555 7981.13 2.48048 211 1573 1 0 1 
-36.1494 19.4014 693.5 -242.681 176.834 7993.23 2.48217 211 1574 1 0 1 
8.25451 -4.54266 693.5 95.0724 -73.5087 8007.5 2.48077 211 1575 1 0 1 
-7.81576 -6.78147 693.5 -74.951 5.24914 7994.64 2.48054 211 1576 1 0 1 
2.84601 -1.0603 693.5 49.8305 -16.2151 8003.62 2.48048 211 1577 1 0 1 
14.8839 -1.71109 693.5 80.8778 -36.9852 7985.39 2.48059 211 1578 1 0 1 
20.3089 -9.19102 693.5 109.162 -156.089 7995.12 2.48112 211 1579 1 0 1 
4.19504 22.3313 693.5 82.2888 242.755 7977.38 2.4817 211 1580 1 0 1 
0.314085 3.59844 693.5 -28.9271 97.0981 7990.21 2.48063 211 1581 1 0 1 
-14.1701 -8.91722 693.5 -96.9208 -114.531 7990.14 2.48086 211 1582 1 0 1 
6.14061 -12.215 693.5 129.11 -51.2101 7989.05 2.48076 211 1583 1 0 1 
11.3642 1.86243 693.5 106.588 42.6192 8015.93 2.48068 211 1584 1 0 1 
5.04112 -13.0553 693.5 74.2229 -121.042 8002.9 2.48082 211 1585 1 0 1 
1.70913 9.48026 693.5 -2.16896 84.3725 7986.59 2.48057 211 1586 1 0 1 
7.94873 -7.67504 693.5 100.249 -24.0597 7998.83 2.48063 211 1587 1 0 1 
-13.3612 0.356221 693.5 -124.201 -2.80356 7983.02 2.48071 211 1588 1 0 1 
-8.38881 -9.05775 693.5 -58.291 -97.4691 7980.21 2.48068 211 1589 1 0 1 
9.88034 8.62838 693.5 107.741 34.4954 7994.58 2.48067 211 1590 1 0 1 
-9.87189 -6.69368 693.5 -80.7579 1.1404 7986.33 2.48056 211 1591 1 0 1 
-25.2945 -2.65181 693.5 -228.017 -10.3204 7974.74 2.48143 211 1592 1 0 1 
13.9687 -2.59722 693.5 122.449 -12.4461 8000.47 2.48072 211 1593 1 0 1 
1.81351 -4.57591 693.5 27.5443 -30.6669 7992.71 2.48046 211 1594 1 0 1 
-8.39489 5.34539 693.5 -40.9494 36.3092 7981.52 2.48049 211 1595 1 0 1 
-2.15017 1.88775 693.5 58.172 47.2224 8001.7 2.48053 211 1596 1 0 1 
12.9412 12.4608 693.5 130.36 72.8083 7984.07 2.48086 211 1597 1 0 1 
-10.346 -7.04222 693.5 -44.1499 -35.1261 8007.12 2.48049 211 1598 1 0 1 
5.33869 8.89625 693.5 22.0641 84.694 7986.21 2.48058 211 1599 1 0 1 
2.72779 -1.35923 693.5 28.1359 2.85801 8002.35 2.48045 211 1600 1 0 1 
13.7508 -17.3409 693.5 -23.5744 -84.183 8006.57 2.48058 211 1601 1 0 1 
-3.37287 -6.2326 693.5 -73.269 16.9449 7986.32 2.48053 211 1602 1 0 1 
-4.21228 -15.8352 693.5 -67.1867 -141.492 7989.94 2.4809 211 1603 1 0 1 
1.26586 -4.75808 693.5 -4.69709 -53.1743 7987.14 2.48048 211 1604 1 0 1 
-3.43056 8.71558 693.5 -54.1697 56.7526 7997.74 2.48055 211 1605 1 0 1 
-4.20721 -8.59489 693.5 -37.9402 -60.6457 7983.36 2.48053 211 1606 1 0 1 
-9.37645 8.25992 693.5 -21.8997 31.2576 7978.05 2.48046 211 1607 1 0 1 
8.96638 20.7045 693.5 96.8081 157.054 8003.21 2.48108 211 1608 1 0 1 
-5.22665 3.31843 693.5 -106.592 5.04445 7990.53 2.48065 211 1609 1 0 1 
-16.3363 -10.5549 693.5 -123.742 -63.4535 8004.63 2.48079 211 1610 1 0 1 
7.87673 1.27328 693.5 68.6197 -55.5724 8005.79 2.48057 211 1611 1 0 1 
9.17725 6.99898 693.5 81.9087 60.3909 7994.92 2.48063 211 1612 1 0 1 
4.83346 -1.81755 693.5 -29.7328 -41.1826 8015.66 2.48048 211 1613 1 0 1 
93.657 81.7992 693.5 101.646 90.459 630.75 2.57245 -211 1614 1013 1 1 
-3.32808 8.53552 693.5 35.2774 -5.22033 7991.56 2.48045 211 1615 1 0 1 
-2.47568 -0.86734 693.5 48.8959 -20.016 7990.64 2.48048 211 1616 1 0 1 
0.786222 9.10369 693.5 -14.0917 87.3984 7983.95 2.48058 211 1617 1 0 1 
-6.07321 3.4103 693.5 -44.3389 -10.5804 8002.52 2.48047 211 1618 1 0 1 
5.6591 8.12784 693.5 57.2569 -54.2922 7995 2.4805 211 1619 1 0 1 
6.78527 14.5403 693.5 1.4513 105.553 8000.63 2.48064 211 1620 1 0 1 
6.08809 -11.3245 693.5 44.6487 -26.6068 8008.79 2.48048 211 1621 1 0 1 
-8.10605 8.97939 693.5 -61.4674 34.458 7994.2 2.48052 211 1622 1 0 1 
12.2535 -9.14402 693.5 149.757 -83.125 8010.83 2.48099 211 1623 1 0 1 
-10.2853 6.82675 693.5 -73.0138 117.056 7995.33 2.48081 211 1624 1 0 1 
-3.74748 -2.93588 693.5 -17.7671 -56.1362 8003.6 2.48049 211 1625 1 0 1 
3.82567 1.09493 693.5 6.43539 24.2181 8003.13 2.48044 211 1626 1 0 1 
11.9801 -1.29538 693.5 88.6977 -3.09108 8001.05 2.48058 211 1627 1 0 1 
9.08541 -7.42432 693.5 -18.2401 -41.3516 8007.14 2.48046 211 1628 1 0 1 
36.1712 -85.4131 693.5 214.092 -574.071 1892.13 2.53345 211 1629 1008 1 1 
8.06859 12.886 693.5 42.4281 66.474 2320.27 2.48277 211 1629 1013 1 1 
-60.1638 56.8452 693.5 -411.47 343.364 1938.73 2.62344 2212 1629 1014 1 1 
-89.8298 -58.8344 693.5 -56.8081 -38.8413 181.823 2.54879 22 1629 1020 1019 1 
-0.0035002 1.93751 693.5 24.0918 -41.5234 7994.01 2.48047 211 1630 1 0 1 
14.277 -15.4335 693.5 129.396 -134.608 7998.14 2.48108 211 1631 1 0 1 
12.6844 1.09028 693.5 120.217 2.80947 8004.21 2.4807 211 1632 1 0 1 
15.8899 -13.276 693.5 107.107 -100.735 8002.48 2.48085 211 1633 1 0 1 
-6.62516 -1.31023 693.5 -26.0828 8.54236 7980.57 2.48044 211 1634 1 0 1 
8.50739 -89.2332 693.5 0.515498 -3.18724 10.5182 2.52579 11 1634 1001 1 1 
3.08065 20.6379 693.5 -8.21666 185.369 7997.21 2.48109 211 1635 1 0 1 
1.37031 -1.1006 693.5 35.973 1.69643 8007.36 2.48045 211 1636 1 0 1 
-8.16046 -14.7102 693.5 -45.7709 -85.4998 7990.34 2.48061 211 1637 1 0 1 
-15.6092 -1.3991 693.5 -195.595 -23.5803 8010.57 2.48118 211 1638 1 0 1 
0.184646 -3.30311 693.5 -18.1764 -34.8471 7991.38 2.48046 211 1639 1 0 1 
2.40186 -4.89581 693.5 -54.9298 -51.7186 7994.75 2.48053 211 1640 1 0 1 
8.32492 3.27297 693.5 39.7048 39.8175 7981.8 2.48049 211 1641 1 0 1 
14.3365 10.6325 693.5 139.2 59.383 7997.68 2.48088 211 1642 1 0 1 
2.01086 -23.8069 693.5 -31.6865 -120.9 8009.53 2.48074 211 1643 1 0 1 
7.51311 1.45235 693.5 93.0229 60.9813 7997.6 2.48066 211 1644 1 0 1 
-6.2956 19.3084 693.5 -119.607 121.836 7981.92 2.481 211 1645 1 0 1 
-5.12764 -4.54634 693.5 -30.537 -37.4107 8006.13 2.48047 211 1646 1 0 1 
2.57107 2.96847 693.5 -97.5493 12.8836 8013.37 2.48061 211 1647 1 0 1 
-0.633253 3.4255 693.5 29.8953 18.4796 8006.38 2.48045 211 1648 1 0 1 
-7.7995 8.99303 693.5 15.3687 145.062 7999.19 2.48084 211 1649 1 0 1 
-7.99424 -7.63564 693.5 -102.79 -104.014 7995.72 2.48085 211 1650 1 0 1 
-21.9483 -10.0054 694.5 -284.214 -45.8097 -206.381 2.68043 2112 1650 1004 1 1 
-14.2565 -14.7773 694.5 -91.3039 -106.499 -145.751 2.69117 2212 1650 1017 1 1 
-3.79671 11.2054 693.5 -112.938 92.2066 7986.64 2.48084 211 1651 1 0 1 
-0.743592 16.1223 693.5 -15.6262 218.496 7972.45 2.48136 211 1652 1 0 1 
0.439376 5.42796 693.5 -16.4513 89.4088 8016.31 2.48059 211 1653 1 0 1 
6.32813 7.5774 693.5 0.424886 7.12785 7981.63 2.48043 211 1654 1 0 1 
6.23696 12.1563 693.5 23.3374 116.064 7983.52 2.48071 211 1655 1 0 1 
-20.275 -0.555408 693.5 -143.633 -103.555 7998.28 2.48103 211 1656 1 0 1 
6.48129 20.9054 693.5 127.527 152.47 7984.53 2.4812 211 1657 1 0 1 
3.09388 3.84133 693.5 70.8689 5.28859 7993.32 2.48052 211 1658 1 0 1 
-6.3699 -0.568044 693.5 -111.432 -3.4067 7999.8 2.48068 211 1659 1 0 1 
-13.9915 9.26105 693.5 -62.6718 41.4963 7968.43 2.48054 211 1660 1 0 1 
-3.87922 -4.74229 693.5 41.4038 -79.5048 7997.84 2.48057 211 1661 1 0 1 
-8.21607 -6.89187 693.5 -165.452 -8.29147 7992.14 2.48095 211 1662 1 0 1 
3.65029 -6.08893 693.5 -8.06343 -72.0341 8008.01 2.48053 211 1663 1 0 1 
-13.2724 -13.5621 693.5 -197.536 -117.683 8000.7 2.48146 211 1664 1 0 1 
5.32776 -0.399337 693.5 12.1894 -41.2257 7989.97 2.48046 211 1665 1 0 1 
4.76768 -4.16011 693.5 33.3542 28.4467 8017.51 2.48046 211 1666 1 0 1 
-1.34264 6.0047 693.5 -31.2881 61.6436 7997.51 2.48052 211 1667 1 0 1 
-6.19901 -8.61043 693.5 -66.4528 -122.197 7991.12 2.4808 211 1668 1 0 1 
3.38233 6.79199 693.5 16.2819 38.2708 7988.19 2.48046 211 1669 1 0 1 
15.5077 -8.31406 693.5 61.9652 0.672344 7971.42 2.48051 211 1670 1 0 1 
4.93118 7.17472 693.5 77.8952 20.4041 8004.2 2.48054 211 1671 1 0 1 
37.4149 25.1852 693.5 71.7151 48.8601 669.17 2.48871 -11 1672 1020 1019 1 
38.8474 26.0906 693.5 88.3132 59.9724 787.682 2.48946 11 1672 1021 1019 1 
21.8804 35.2034 693.5 175.289 339.249 3180.24 2.48752 22 1672 1023 1018 1 
-2.63305 -87.8205 693.5 -17.9052 -200.903 656.456 2.5475 211 1672 1024 1 1 
-13.8695 -12.5945 693.5 -134.806 -34.7492 7999.63 2.48081 211 1673 1 0 1 
1.98873 18.0283 693.5 -53.2357 173.389 8002.61 2.48107 211 1674 1 0 1 
-0.388438 0.246477 693.5 -20.4691 49.6903 8006.79 2.48048 211 1675 1 0 1 
-9.84034 -11.2993 693.5 -48.0978 -45.3279 7971.27 2.48052 211 1676 1 0 1 
-4.62439 -1.44825 693.5 -42.2767 69.3105 7991.87 2.48056 211 1677 1 0 1 
15.9413 -12.667 693.5 91.9357 -138.981 7989.19 2.48096 211 1678 1 0 1 
-3.79626 -2.30054 693.5 -7.49515 -29.2752 7985.11 2.48045 211 1679 1 0 1 
-26.3462 8.90762 693.5 -206.061 98.6347 7985.31 2.48143 211 1680 1 0 1 
4.01504 -4.2937 693.5 80.2798 -120.223 8024.76 2.48083 211 1681 1 0 1 
0.405816 0.617052 693.5 32.9562 -51.2591 7986.83 2.4805 211 1682 1 0 1 
-10.0293 -20.8804 693.5 -64.2611 -165.321 7984.08 2.48104 211 1683 1 0 1 
18.9918 31.6203 693.5 0.72802 1.14247 7.51054 2.49971 11 1683 1001 1 1 
4.68051 10.7603 693.5 37.8556 91.9927 8005.64 2.48061 211 1684 1 0 1 
-1.10203 -17.7368 693.5 -90.7413 -159.834 7982.98 2.48108 211 1685 1 0 1 
-5.97212 -8.0079 693.5 -67.4274 -135.5 8000.65 2.48086 211 1686 1 0 1 
-1.79651 -8.43115 693.5 -40.1733 -72.5789 7996.45 2.48056 211 1687 1 0 1 
1.22394 5.11692 693.5 -19.5597 70.0998 7985.95 2.48053 211 1688 1 0 1 
1.2514 13.3675 693.5 18.6631 125.259 8002.84 2.48074 211 1689 1 0 1 
-4.37028 13.6001 693.5 -59.4771 81.7658 8005.05 2.48063 211 1690 1 0 1 
2.02414 -19.8222 693.5 108.627 -140.969 8007.51 2.48105 211 1691 1 0 1 
3.84642 -1.97561 693.5 -12.4075 -35.5852 7991.05 2.48045 211 1692 1 0 1 
-2.46324 -10.4429 693.5 -64.494 -44.9446 7988.52 2.48056 211 1693 1 0 1 
-25.7315 5.36426 693.5 -143.914 60.8542 8005.15 2.48091 211 1694 1 0 1 
-2.58758 2.93446 693.5 12.9423 88.6459 7998.74 2.48059 211 1695 1 0 1 
-0.768538 7.56448 693.5 -37.7944 29.2725 8002.6 2.48047 211 1696 1 0 1 
-5.81955 -4.32561 693.5 -22.1391 -89.0968 7986.17 2.48059 211 1697 1 0 1 
-5.22155 3.46632 693.5 -73.0006 10.1698 7996.9 2.48053 211 1698 1 0 1 
17.5341 1.61067 693.5 61.7309 -16.7302 7985.02 2.4805 211 1699 1 0 1 
-11.4779 -9.26716 693.5 -116.589 -30.5857 7997.84 2.4807 211 1700 1 0 1 
1.7778 4.51997 693.5 5.10506 50.6526 7972.62 2.48048 211 1701 1 0 1 
17.5332 8.30532 693.5 150.923 63.0809 7995.83 2.48093 211 1702 1 0 1 
7.86466 8.17801 693.5 86.9366 24.7808 8002.88 2.48058 211 1703 1 0 1 
-2.5937 -3.38159 693.5 -93.7333 25.2888 7973.63 2.48061 211 1704 1 0 1 
-9.47839 9.48084 693.5 -51.1703 43.9767 8017.7 2.48051 211 1705 1 0 1 
-1.31948 -5.27385 693.5 -32.1219 -133.757 8004.46 2.48079 211 1706 1 0 1 
-11.4238 -3.54356 693.5 -126.337 -37.9683 7984.78 2.48077 211 1707 1 0 1 
0.74335 -30.8072 693.5 12.3541 -272.786 7971.48 2.48188 211 1708 1 0 1 
2.8913 -0.783369 693.5 6.32673 9.877 7980.33 2.48043 211 1709 1 0 1 
-3.94525 4.83122 693.5 -57.5005 35.7971 7992.14 2.48052 211 1710 1 0 1 
-0.270093 8.87292 693.5 -22.5719 -14.8788 7985.53 2.48044 211 1711 1 0 1 
5.52227 -8.87807 693.5 59.2859 -64.6129 7982.22 2.48058 211 1712 1 0 1 
2.60658 3.74072 693.5 65.4591 51.1761 8010.96 2.48056 211 1713 1 0 1 
-2.33101 -2.99147 693.5 -52.2508 -60.0939 7996.87 2.48055 211 1714 1 0 1 
-2.02518 -0.0268484 693.5 76.5215 -45.6308 7989.86 2.48058 211 1715 1 0 1 
-3.15256 -2.07347 693.5 3.27088 -60.204 7979.55 2.4805 211 1716 1 0 1 
15.4739 1.75782 693.5 146.355 40.6681 7994.32 2.48089 211 1717 1 0 1 
10.757 -13.8107 693.5 111.73 -2.42764 7986.13 2.48067 211 1718 1 0 1 
8.52475 9.80862 693.5 76.1119 127.887 8009.89 2.48085 211 1719 1 0 1 
12.0936 -1.33046 693.5 101.384 -9.80223 8003.99 2.48063 211 1720 1 0 1 
-5.76252 -0.361856 693.5 -24.8582 9.46586 8000.36 2.48044 211 1721 1 0 1 
3.1308 8.05747 693.5 44.2473 47.2851 8006.23 2.48051 211 1722 1 0 1 
-5.05871 -1.84043 693.5 -137.633 22.3113 8008.26 2.48079 211 1723 1 0 1 
0.33717 -0.947363 693.5 0.763927 -50.2968 7994.7 2.48048 211 1724 1 0 1 
-5.08347 -12.73 693.5 -43.3759 -118.549 7995.49 2.48073 211 1725 1 0 1 
-7.4842 19.3708 693.5 -51.9765 287.305 7980.22 2.48209 211 1726 1 0 1 
4.5733 4.92155 693.5 82.9395 30.3465 7996.08 2.48057 211 1727 1 0 1 
-22.8654 -5.16431 693.5 -114.21 -28.1704 7988.05 2.4807 211 1728 1 0 1 
-0.361284 13.6757 693.5 5.44318 89.5104 7993.22 2.48058 211 1729 1 0 1 
4.00941 13.7269 693.5 31.0169 72.2659 7996.47 2.48055 211 1730 1 0 1 
0.600464 -10.4275 693.5 10.5118 -87.1957 7972.17 2.48057 211 1731 1 0 1 
-2.65676 -5.15246 693.5 -37.0338 -100.365 7994.65 2.48065 211 1732 1 0 1 
-7.79415 20.0285 693.5 50.8542 162.686 7992.96 2.481 211 1733 1 0 1 
8.68832 -11.5142 693.5 53.5817 -126.664 7989.72 2.48078 211 1734 1 0 1 
10.9363 -7.66848 693.5 99.2453 -30.4063 8000.68 2.48063 211 1735 1 0 1 
-11.0925 3.62459 693.5 -34.7468 44.8429 7991.15 2.48049 211 1736 1 0 1 
-9.45259 -7.11691 693.5 -25.7636 -38.1285 7988.55 2.48047 211 1737 1 0 1 
-8.60092 1.22642 693.5 -81.0366 84.8093 7977.18 2.4807 211 1738 1 0 1 
5.41855 -2.94665 693.5 32.8161 -26.5802 7995.38 2.48046 211 1739 1 0 1 
9.75621 5.31028 693.5 9.13794 13.1832 7995.14 2.48043 211 1740 1 0 1 
-3.0514 -10.2661 693.5 62.1139 -47.2581 7975.15 2.48055 211 1741 1 0 1 
7.74877 7.64917 693.5 17.6465 169.645 7979.49 2.481 211 1742 1 0 1 
-8.04797 7.28313 693.5 -23.8677 41.611 7993.52 2.48048 211 1743 1 0 1 
-11.6064 3.06657 693.5 -39.2292 -41.334 7991.86 2.48049 211 1744 1 0 1 
-5.68828 5.81859 693.5 -95.0611 16.5584 7981.22 2.48061 211 1745 1 0 1 
4.91197 -7.48988 693.5 101.921 -64.0769 7988.55 2.4807 211 1746 1 0 1 
-4.82959 1.78993 693.5 -75.367 30.0154 7979.5 2.48056 211 1747 1 0 1 
-3.3003 5.73768 693.5 -11.3562 72.9923 7986.49 2.48053 211 1748 1 0 1 
-7.61633 -9.88584 693.5 -42.519 -59.9852 8003.5 2.48053 211 1749 1 0 1 
8.78148 3.54342 693.5 29.5459 64.872 7997.58 2.48052 211 1750 1 0 1 
-0.0944283 -15.8777 693.5 -8.42732 -131.297 7992.57 2.48077 211 1751 1 0 1 
-7.51368 -1.5547 693.5 -68.2643 14.4356 7996.92 2.48052 211 1752 1 0 1 
-5.26679 -5.28202 693.5 -45.9614 -196.412 7999.03 2.48099 211 1753 1 0 1 
-13.167 7.92645 693.5 -107.999 47.2063 7986.44 2.4807 211 1754 1 0 1 
-2.123 7.38302 693.5 32.8918 93.0061 7990.25 2.48062 211 1755 1 0 1 
-4.93251 -17.318 693.5 -74.4502 -190.913 7992.63 2.48126 211 1756 1 0 1 
0.974911 -12.3614 693.5 -33.4204 -80.0524 8000.95 2.48057 211 1757 1 0 1 
-1.24813 8.99952 693.5 10.165 43.5214 7993.63 2.48047 211 1758 1 0 1 
1.2122 17.0437 693.5 56.3727 78.0099 7998.86 2.48061 211 1759 1 0 1 
2.41489 18.2483 693.5 92.357 52.2602 8013 2.48063 211 1760 1 0 1 
9.5992 15.2486 693.5 65.0507 172.461 8003.96 2.48109 211 1761 1 0 1 
-4.19427 98.7871 693.5 -26.86 231.653 724.024 2.53067 22 1762 1007 1006 1 
17.4925 20.4287 693.5 12.4509 19.9362 349.223 2.48261 22 1762 1008 1006 1 
25.45 92.7528 693.5 80.1798 385.429 1286.01 2.75453 2112 1762 1009 1 1 
-17.6147 -16.5126 693.5 -403.103 -328.159 4909.42 2.48632 211 1762 1013 1 1 
-9.74352 -57.1742 693.5 -24.074 -87.821 432.1 2.5022 22 1762 1016 1014 1 
-13.2359 -8.24636 693.5 -64.085 -9.03692 7996.01 2.48051 211 1763 1 0 1 
-8.30338 -7.99835 693.5 -50.0077 -48.7294 8004.4 2.48052 211 1764 1 0 1 
-4.57244 7.67619 693.5 22.7814 35.708 7991.01 2.48046 211 1765 1 0 1 
9.89105 -5.24321 693.5 71.7525 -33.0176 7995.97 2.48055 211 1766 1 0 1 
-66.8087 0.559115 693.5 -176.648 -19.6851 786.061 4.02483 1000010020 1767 1001 1 1 
-36.26 78.6015 693.5 -253.542 519.029 2125.03 2.60358 2112 1767 1007 1 1 
52.3559 53.3282 693.5 189.774 159.8 1017.63 2.50945 22 1767 1011 1009 1 
23.8092 -1.25412 693.5 221.028 -78.6945 2512.33 2.48683 211 1767 1017 1 1 
1.88946 11.0265 693.5 -9.93271 91.7453 7985.78 2.4806 211 1768 1 0 1 
0.105265 7.73049 693.5 -1.4692 27.7547 7993.31 2.48044 211 1769 1 0 1 
-0.0248942 15.0617 693.5 -85.7569 113.272 8001.82 2.48082 211 1770 1 0 1 
8.85941 8.67366 693.5 58.3427 16.1692 7998.19 2.4805 211 1771 1 0 1 
13.9012 -1.62223 693.5 139.788 -77.4877 7978.28 2.48092 211 1772 1 0 1 
-55.5581 7.26369 693.5 -2.54803 0.239903 11.4767 2.5053 11 1772 1001 1 1 
-4.5755 -15.3553 693.5 -59.4799 -154.646 8019.48 2.48096 211 1773 1 0 1 
4.19123 12.5667 693.5 27.6994 46.6076 8010.07 2.48048 211 1774 1 0 1 
-2.95644 12.5581 693.5 -22.5001 128.221 7995.49 2.48076 211 1775 1 0 1 
13.0688 -1.70569 693.5 99.4232 -40.0746 7995.43 2.48065 211 1776 1 0 1 
-28.4401 -0.25107 693.5 -221.711 -41.9604 7996.62 2.4814 211 1777 1 0 1 
-1.11696 3.10529 693.5 19.3389 73.8794 8002.88 2.48054 211 1778 1 0 1 
6.43734 6.36031 693.5 95.0871 52.276 7972.37 2.48066 211 1779 1 0 1 
8.27147 -10.2314 693.5 99.9677 -159.535 7985.18 2.48112 211 1780 1 0 1 
-0.0173621 -12.6145 693.5 13.7277 -161.401 7988.13 2.48093 211 1781 1 0 1 
-4.76804 -18.3438 693.5 -27.4293 -109.589 7994.23 2.48068 211 1782 1 0 1 
-0.232793 -1.72902 693.5 -6.34194 47.8557 7993.12 2.48047 211 1783 1 0 1 
-8.13362 -9.54653 693.5 -110.91 -62.7616 7991.45 2.48074 211 1784 1 0 1 
-7.46532 -12.1571 693.5 -108.687 -100.277 8000.73 2.48085 211 1785 1 0 1 
9.08638 -2.49944 693.5 50.0196 -48.2332 8008.16 2.48052 211 1786 1 0 1 
-19.4852 -2.46492 693.5 -217.762 -9.94808 7992.54 2.48135 211 1787 1 0 1 
1.65917 0.583501 693.5 -8.25233 22.7683 7994.25 2.48044 211 1788 1 0 1 
0.646917 13.0789 693.5 -26.5457 56.0781 7996.22 2.4805 211 1789 1 0 1 
12.2308 1.22001 693.5 149.646 78.5274 7992.36 2.48097 211 1790 1 0 1 
-5.51349 -7.84069 693.5 -102.794 -129.624 7983.63 2.48096 211 1791 1 0 1 
-6.98253 -3.18295 693.5 -23.5682 -110.757 7998.86 2.48067 211 1792 1 0 1 
-15.2946 5.97672 693.5 -72.0581 113.381 7994.39 2.48078 211 1793 1 0 1 
4.10897 -9.91655 693.5 23.6594 -20.5482 7984.11 2.48045 211 1794 1 0 1 
-5.59698 -5.24903 693.5 -68.1696 -1.67186 8003.74 2.48052 211 1795 1 0 1 
-3.75326 -10.7562 693.5 2.10892 -102.712 7991.69 2.48063 211 1796 1 0 1 
-0.755245 28.505 693.5 0.218365 149.298 7996.21 2.48085 211 1797 1 0 1 
-4.64633 -22.1944 693.5 -79.439 -205.267 7981.17 2.48137 211 1798 1 0 1 
-2.01646 -1.4316 693.5 26.86 -66.876 8000.53 2.48053 211 1799 1 0 1 
-0.718145 -2.01336 693.5 11.2338 -2.5528 8019.23 2.48043 211 1800 1 0 1 
19.8248 -9.4825 693.5 236.773 16.2204 7978.34 2.48152 211 1801 1 0 1 
12.9581 -1.41086 693.5 74.9422 -4.09682 7989.32 2.48054 211 1802 1 0 1 
7.95607 -1.43247 693.5 65.6849 44.5665 8007.92 2.48055 211 1803 1 0 1 
-21.9358 -7.72815 693.5 -139.248 -73.7067 8005.25 2.48091 211 1804 1 0 1 
-7.11919 0.0440657 693.5 49.6919 -22.8939 7987.84 2.48048 211 1805 1 0 1 
12.4968 5.73557 693.5 89.2797 -27.958 7998.36 2.48059 211 1806 1 0 1 
2.65557 5.09812 693.5 90.1003 48.3807 7988.99 2.48063 211 1807 1 0 1 
-10.5561 9.94814 693.5 -66.5301 89.5908 7993.17 2.48066 211 1808 1 0 1 
2.15109 9.24012 693.5 -31.7659 106.752 7995.02 2.48066 211 1809 1 0 1 
-1.32483 4.1436 693.5 24.6371 34.6395 8003.68 2.48046 211 1810 1 0 1 
2.18936 4.34437 693.5 51.7797 -35.5356 7986.48 2.48051 211 1811 1 0 1 
-2.28663 11.0435 693.5 -10.2065 94.0421 8005.62 2.4806 211 1812 1 0 1 
6.27009 -5.58054 693.5 49.8308 -87.0585 7995.87 2.48062 211 1813 1 0 1 
6.43058 -13.1221 693.5 25.0404 -134.437 7991.31 2.48079 211 1814 1 0 1 
-11.823 -6.94876 693.5 -91.9545 -67.579 8002.23 2.48068 211 1815 1 0 1 
-1.08829 -6.20914 693.5 -68.2792 14.3183 7994.54 2.48052 211 1816 1 0 1 
10.6708 3.73613 693.5 64.5804 -52.1826 7996.87 2.48056 211 1817 1 0 1 
-0.307369 0.971527 693.5 -1.22927 -11.2123 8009.62 2.48043 211 1818 1 0 1 
-5.81552 3.96375 693.5 -73.8523 -46.9483 8010.29 2.48057 211 1819 1 0 1 
-79.195 -25.0849 693.5 -230.093 -55.159 822.004 2.53397 211 1820 1007 1 1 
-93.2753 -37.4219 693.5 -269.172 -89.4167 821.395 2.55082 211 1820 1009 1 1 
2.97365 -76.7191 693.5 -0.48452 -57.2476 236.834 2.66331 -211 1820 1022 1016 1 
-27.3611 7.17638 693.5 -57.9693 23.3626 554.56 2.48662 22 1820 1027 1026 1 
-45.318 64.0832 693.5 -73.6496 104.544 445.488 2.56567 211 1820 1029 1 1 
-7.60045 -12.7877 693.5 -55.2862 -37.3747 1469.27 2.66503 2212 1820 1031 1 1 
