#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
0.801395 -4.0836 393.5 6.89181 -26.5596 6011.24 1.47977 211 3735 1 0 1 
-3.38981 2.06138 393.5 21.8513 54.102 5997.34 1.47983 211 3736 1 0 1 
-45.7675 -28.8744 393.5 -155.173 -93.8231 1099.87 1.80135 2212 3737 1001 1 1 
16.0909 46.4066 393.5 6.10338 15.2862 90.9828 1.49558 22 3737 1003 1002 1 
-8.49639 20.3349 393.5 -28.4306 145.817 1816.42 1.51865 321 3737 1005 1 1 
-0.922731 -18.9354 393.5 20.6481 -40.5541 445.955 1.57145 211 3737 1007 1006 1 
9.64614 36.821 393.5 67.0173 200.422 1476.34 1.49397 211 3737 1013 1012 1 
15.4408 12.3326 393.5 125.805 75.0626 5994.44 1.4802 211 3738 1 0 1 
1.05262 -2.77399 393.5 67.8936 -159.515 6002.62 1.48037 211 3739 1 0 1 
-16.9662 4.9807 393.5 -122.987 67.9764 5997.68 1.48016 211 3740 1 0 1 
16.1231 1.75527 393.5 146.098 -38.9685 6010.96 1.48023 211 3741 1 0 1 
1.63796 -1.75148 393.5 -5.13849 10.4632 6001.54 1.47976 211 3742 1 0 1 
6.3742 -4.30059 393.5 71.5619 -55.5974 5997.46 1.47992 211 3743 1 0 1 
-4.40354 -6.76242 393.5 -7.07221 -56.0642 6012.14 1.47982 211 3744 1 0 1 
2.89834 -0.810253 393.5 -61.2086 -93.8037 6002.4 1.48002 211 3745 1 0 1 
0.00334569 -6.32049 393.5 -24.6859 -48.7248 5990.55 1.47982 211 3746 1 0 1 
-9.14584 -4.60276 393.5 -65.438 -52.5095 5992.18 1.4799 211 3747 1 0 1 
2.62594 11.1513 393.5 -35.9613 127.807 5996.94 1.48011 211 3748 1 0 1 
4.41204 10.9945 393.5 64.9063 19.2955 5986.18 1.47985 211 3749 1 0 1 
2.97164 -4.92466 393.5 53.6808 4.65609 5993.77 1.47982 211 3750 1 0 1 
3.76254 14.0957 393.5 64.9383 91.5905 5998.25 1.48001 211 3751 1 0 1 
-6.27566 -10.3282 393.5 -7.42441 -90.7049 6002.3 1.47993 211 3752 1 0 1 
-4.49949 -6.32101 393.5 23.4763 -37.5964 5983.45 1.4798 211 3753 1 0 1 
-6.55116 -3.25985 393.5 28.9354 -75.5714 6003.55 1.47989 211 3754 1 0 1 
-8.00579 2.49773 393.5 -25.6712 56.6523 5989.21 1.47984 211 3755 1 0 1 
10.1351 12.0953 393.5 51.9892 -7.27931 5991.26 1.47982 211 3756 1 0 1 
-0.219772 3.10173 393.5 60.9117 13.2113 6006.58 1.47984 211 3757 1 0 1 
0.513029 -2.38808 393.5 33.572 -63.9598 5982.15 1.47987 211 3758 1 0 1 
-1.19159 0.888827 393.5 -42.8854 -105.267 5984.22 1.48002 211 3759 1 0 1 
-4.88978 5.94031 393.5 -136.096 69.5829 5995.47 1.48024 211 3760 1 0 1 
8.91875 0.246873 393.5 77.8385 -20.4943 5995.76 1.47989 211 3761 1 0 1 
-4.59573 -0.981252 393.5 96.8914 -48.4179 5990.61 1.48 211 3762 1 0 1 
-1.35473 -7.51015 393.5 16.4291 -3.22397 6002.37 1.47976 211 3763 1 0 1 
-7.26351 0.434877 393.5 -79.9978 -46.2418 5994.35 1.47994 211 3764 1 0 1 
-0.0603512 5.93746 393.5 -10.039 9.67875 5993.18 1.47976 211 3765 1 0 1 
2.48228 3.33974 393.5 -8.13622 45.7423 5988.48 1.4798 211 3766 1 0 1 
4.00093 13.5778 393.5 25.6145 62.361 5999.78 1.47985 211 3767 1 0 1 
-7.72226 -9.28731 393.5 -78.1628 9.25072 5998.05 1.47988 211 3768 1 0 1 
-8.9814 10.1313 393.5 -106.101 42.8016 5995.28 1.48003 211 3769 1 0 1 
7.68765 1.67634 393.5 24.1432 -25.3094 5992.43 1.47978 211 3770 1 0 1 
-7.26331 -1.78319 393.5 -71.566 -44.3875 6010.3 1.4799 211 3771 1 0 1 
-5.57801 -2.10923 393.5 -67.0323 -0.38096 5987.52 1.47985 211 3772 1 0 1 
4.05303 2.88947 393.5 45.7084 18.1787 5988.27 1.47981 211 3773 1 0 1 
-7.70146 1.49925 393.5 -132.686 -13.5783 5980.32 1.48013 211 3774 1 0 1 
10.4504 -9.10688 393.5 37.627 -107 6012.28 1.48002 211 3775 1 0 1 
6.50159 -2.84425 393.5 -35.8532 43.1376 5980.4 1.47983 211 3776 1 0 1 
0.0574564 2.5876 393.5 66.1223 41.1394 5992.03 1.47988 211 3777 1 0 1 
-4.48734 3.5207 393.5 -96.32 71.7692 6018.15 1.48005 211 3778 1 0 1 
6.37612 -6.21088 393.5 2.58629 -29.1558 5993.05 1.47978 211 3779 1 0 1 
-6.10935 -6.91244 393.5 -93.2262 -48.0634 6001.9 1.47999 211 3780 1 0 1 
-0.69708 -4.86326 393.5 17.9231 5.9545 5985.71 1.47977 211 3781 1 0 1 
2.8833 7.86713 393.5 -55.1158 32.6523 5997.59 1.47984 211 3782 1 0 1 
4.69422 -3.36671 393.5 104.064 22.5764 5992.48 1.47999 211 3783 1 0 1 
-7.75392 7.53682 393.5 -98.1298 41.3377 5992.31 1.47999 211 3784 1 0 1 
-14.7248 1.97589 393.5 -23.2514 -25.405 5997.93 1.47978 211 3785 1 0 1 
-9.80866 -14.608 393.5 -47.0166 -77.5688 5978.26 1.47993 211 3786 1 0 1 
7.04418 9.00065 393.5 9.57435 62.9321 5995.86 1.47984 211 3787 1 0 1 
1.9459 3.53634 393.5 14.0042 -31.4052 5999.99 1.47978 211 3788 1 0 1 
3.78901 7.95972 393.5 -2.81411 0.0200013 6000.36 1.47976 211 3789 1 0 1 
4.09574 -5.96684 393.5 64.2918 -10.8059 5999.54 1.47985 211 3790 1 0 1 
9.47229 -2.20351 393.5 101.273 -24.1581 5969.24 1.47998 211 3791 1 0 1 
0.466659 -0.657134 393.5 84.7733 75.7627 5984.56 1.48002 211 3792 1 0 1 
7.82057 0.620588 393.5 78.675 57.1798 5987.29 1.47996 211 3793 1 0 1 
9.11735 12.5225 393.5 67.02 -4.0699 5988.38 1.47985 211 3794 1 0 1 
-1.41869 -2.76674 393.5 20.8596 -31.4099 5999.94 1.47979 211 3795 1 0 1 
-10.7678 -5.53131 393.5 -119.73 10.1744 5994.32 1.48006 211 3796 1 0 1 
-6.76562 9.93596 393.5 -75.3741 58.3134 5999.75 1.47994 211 3797 1 0 1 
-4.98325 -21.3854 393.5 -151.505 -153.668 4046.79 1.48089 22 3798 1011 1010 1 
-0.310706 -35.4663 393.5 -38.092 -151.986 1769.14 1.48334 22 3798 1012 1010 1 
-1.01331 7.42571 393.5 46.8916 23.9872 6001.72 1.47982 211 3799 1 0 1 
-7.99013 4.84776 393.5 9.3138 -14.502 5993.28 1.47976 211 3800 1 0 1 
4.53509 -6.33564 393.5 -9.85359 -14.03 5998.68 1.47976 211 3801 1 0 1 
5.29744 -4.22606 393.5 14.0024 57.8636 5996.98 1.47983 211 3802 1 0 1 
-1.90098 1.91508 393.5 -17.7317 -46.0085 6009.44 1.4798 211 3803 1 0 1 
0.865327 -0.370836 393.5 23.3818 -46.7475 5982.51 1.47982 211 3804 1 0 1 
0.275898 3.64804 393.5 22.194 73.0823 5988.47 1.47988 211 3805 1 0 1 
-8.91924 9.03652 394.5 -150.885 78.7051 -149.316 1.68109 2212 3805 1001 1 1 
6.19742 8.55262 394.5 91.2178 74.0719 -142.037 1.71988 2112 3805 1004 1 1 
-4.95515 -2.31488 393.5 -78.8075 1.85244 5979.62 1.47989 211 3806 1 0 1 
-1.59535 7.37715 393.5 -28.3094 34.9149 6003.9 1.4798 211 3807 1 0 1 
5.09611 1.91305 393.5 46.8616 -33.2489 6004.51 1.47982 211 3808 1 0 1 
2.79767 -10.6025 393.5 -18.2276 43.5606 5991.78 1.4798 211 3809 1 0 1 
-3.6464 -6.27 393.5 -3.08312 -135.757 6006.68 1.48013 211 3810 1 0 1 
0.796275 3.97777 393.5 9.16879 -59.1277 6010.82 1.47983 211 3811 1 0 1 
5.11363 -8.9674 393.5 -45.8592 -81.4186 5987.35 1.47994 211 3812 1 0 1 
3.32526 4.61398 393.5 -8.01091 44.893 5983.75 1.4798 211 3813 1 0 1 
-2.39671 2.16406 393.5 -29.3319 -13.5396 6004.96 1.47978 211 3814 1 0 1 
2.26738 5.24475 393.5 23.9851 11.3477 5996.99 1.47977 211 3815 1 0 1 
8.53189 2.91352 393.5 16.4889 65.6161 5992.51 1.47985 211 3816 1 0 1 
-16.1946 8.30348 393.5 -102.662 -12.2613 5993.55 1.47998 211 3817 1 0 1 
-5.21433 -0.570533 393.5 -52.0463 -137.479 5998.76 1.4802 211 3818 1 0 1 
-5.21647 -3.87819 393.5 -42.2789 -37.1444 5984.16 1.47982 211 3819 1 0 1 
-11.032 -11.3493 393.5 -50.8205 -34.415 5994.06 1.47984 211 3820 1 0 1 
6.75798 -5.89095 393.5 58.6538 45.2446 5988.28 1.47987 211 3821 1 0 1 
-6.46328 0.92641 393.5 21.1291 49.2862 6004.17 1.47981 211 3822 1 0 1 
-8.4591 1.44055 393.5 -56.0292 56.1155 5987.89 1.47989 211 3823 1 0 1 
-3.2452 5.06838 393.5 -22.6792 50.9394 6009.18 1.47982 211 3824 1 0 1 
4.8903 -17.8448 393.5 -1.08132 -140.502 6009.1 1.48016 211 3825 1 0 1 
-1.11142 -6.12165 393.5 41.4905 -69.586 6007.74 1.47989 211 3826 1 0 1 
0.132092 -1.13674 393.5 33.078 23.784 5997.22 1.47979 211 3827 1 0 1 
-4.28603 2.72842 393.5 -6.4722 -28.4644 5987.56 1.47978 211 3828 1 0 1 
5.33993 1.49225 393.5 44.1187 38.1317 6011.67 1.47983 211 3829 1 0 1 
-8.50362 1.38048 393.5 -14.8385 -47.7473 6000.88 1.47981 211 3830 1 0 1 
-10.547 -9.78509 393.5 -77.3267 -70.3017 5990.81 1.47998 211 3831 1 0 1 
-0.011098 -18.8076 393.5 14.6929 -98.5045 5988.18 1.47996 211 3832 1 0 1 
-5.06749 0.529058 393.5 34.9638 5.08129 6002.47 1.47978 211 3833 1 0 1 
-11.7795 -7.09334 393.5 -80.9469 -65.9879 5997.37 1.47998 211 3834 1 0 1 
2.89354 3.49691 393.5 -62.9607 65.1103 5995.77 1.47993 211 3835 1 0 1 
2.63957 -2.69226 393.5 10.2439 17.7496 5990.28 1.47977 211 3836 1 0 1 
3.2961 -0.610989 393.5 21.8074 -59.5558 5998.86 1.47984 211 3837 1 0 1 
14.0544 12.0345 393.5 67.4971 53.8275 6015.34 1.47991 211 3838 1 0 1 
-2.28806 -1.0005 393.5 -0.679374 -52.9159 5993.46 1.47982 211 3839 1 0 1 
9.06295 -8.01235 393.5 148.567 -43.1796 5995.14 1.48025 211 3840 1 0 1 
-3.24658 8.54063 393.5 -77.1991 25.7334 5980.84 1.47989 211 3841 1 0 1 
-7.33395 2.46942 393.5 -15.8322 38.3145 6015.58 1.47979 211 3842 1 0 1 
-5.5839 -1.8916 393.5 -28.0948 -39.6868 5994.54 1.47981 211 3843 1 0 1 
-2.24942 8.62064 393.5 -30.124 58.158 5999.81 1.47984 211 3844 1 0 1 
-4.63127 -4.5627 393.5 29.7969 -12.5739 5999.91 1.47978 211 3845 1 0 1 
2.87175 12.563 393.5 -77.8677 164.704 5990.41 1.48043 211 3846 1 0 1 
-3.68178 -11.6213 393.5 10.3743 -78.1651 6009.34 1.47988 211 3847 1 0 1 
-7.01301 0.634561 393.5 -68.1736 -6.46578 6002.7 1.47985 211 3848 1 0 1 
-6.50165 -2.83176 393.5 -7.35916 23.518 5999.7 1.47977 211 3849 1 0 1 
-1.98328 -8.597 393.5 -26.0949 -6.24983 6003.9 1.47977 211 3850 1 0 1 
6.43128 2.05503 393.5 88.1853 -26.0251 5982.82 1.47994 211 3851 1 0 1 
5.77556 -5.04208 393.5 0.352256 -11.2821 6004.42 1.47976 211 3852 1 0 1 
-0.647263 -2.67672 393.5 46.248 10.1304 6008.56 1.4798 211 3853 1 0 1 
-5.2341 6.62347 393.5 -48.7659 72.1239 5995.95 1.47991 211 3854 1 0 1 
-5.08477 -0.285849 393.5 -75.8568 -47.9827 5995.92 1.47992 211 3855 1 0 1 
-7.11821 8.03485 393.5 -42.0247 -14.9185 5998.11 1.4798 211 3856 1 0 1 
2.77437 1.71436 393.5 29.2434 44.9271 6012.27 1.47982 211 3857 1 0 1 
0.118693 -0.388724 393.5 12.9351 -7.84617 5980.84 1.47976 211 3858 1 0 1 
3.20615 0.37149 393.5 -66.9144 -6.51966 5992.33 1.47985 211 3859 1 0 1 
0.148471 -11.9255 393.5 -74.0164 -123.838 5974.79 1.48019 211 3860 1 0 1 
12.5292 3.61823 393.5 113.109 1.96529 5986.63 1.48002 211 3861 1 0 1 
2.887 -1.53733 393.5 -16.8278 -21.422 6016.14 1.47977 211 3862 1 0 1 
4.06479 -8.75174 393.5 9.34208 -6.03419 6008.39 1.47976 211 3863 1 0 1 
-3.95331 0.213214 393.5 51.504 33.0602 5982.41 1.47983 211 3864 1 0 1 
11.3927 8.03599 393.5 88.1631 68.3006 5999.62 1.48001 211 3865 1 0 1 
5.89628 -6.66833 393.5 46.646 -23.3139 6002.56 1.47981 211 3866 1 0 1 
7.81282 3.45981 393.5 -61.0504 43.8825 5990.01 1.47987 211 3867 1 0 1 
2.31184 20.751 393.5 10.4138 101.74 6005.75 1.47997 211 3868 1 0 1 
-2.70991 -6.22482 393.5 -71.1513 -31.6922 6005.44 1.47988 211 3869 1 0 1 
4.24234 0.0776895 393.5 120.008 -38.7269 5997.68 1.48009 211 3870 1 0 1 
-6.24234 -5.10767 393.5 -55.7581 -72.1917 6008.76 1.47993 211 3871 1 0 1 
-0.385294 6.64565 393.5 -0.842397 93.2844 6008.86 1.47994 211 3872 1 0 1 
4.14035 6.55854 393.5 13.0215 62.1458 6009.59 1.47984 211 3873 1 0 1 
2.67986 -1.02116 393.5 -92.355 85.5257 5992.3 1.48009 211 3874 1 0 1 
5.5385 7.86624 393.5 130.131 84.3824 6007.83 1.48025 211 3875 1 0 1 
6.9522 17.0213 393.5 -22.075 87.4837 6009.57 1.47992 211 3876 1 0 1 
5.74208 5.00834 393.5 -7.55073 38.1867 6017.38 1.47979 211 3877 1 0 1 
-1.74994 -2.79276 393.5 -4.2589 -97.6873 5997.12 1.47995 211 3878 1 0 1 
-3.86131 15.5298 393.5 38.4659 13.722 6000.38 1.4798 211 3879 1 0 1 
-3.65191 -6.81247 393.5 -3.07951 -33.754 5993.99 1.47978 211 3880 1 0 1 
-5.3406 1.02497 393.5 -43.9734 -3.84468 5995.42 1.4798 211 3881 1 0 1 
1.58992 -1.96373 393.5 13.0119 -55.799 5997.36 1.47983 211 3882 1 0 1 
13.5123 -2.62842 393.5 104.582 -33.7612 6002.06 1.48 211 3883 1 0 1 
-14.2953 8.96174 393.5 -76.7105 68.9188 5999.77 1.47998 211 3884 1 0 1 
0.402125 2.85602 393.5 60.0747 60.2356 5998.14 1.47991 211 3885 1 0 1 
3.03286 -8.49731 393.5 37.3378 -25.2921 5998.7 1.4798 211 3886 1 0 1 
-2.41603 -2.02908 393.5 61.29 15.0914 5994.08 1.47984 211 3887 1 0 1 
9.13071 0.22732 393.5 77.743 -21.6783 5986.31 1.47989 211 3888 1 0 1 
0.397629 8.73689 393.5 19.6981 165.452 6003.1 1.48014 211 3889 1 0 1 
1.02254 1.21864 393.5 2.45653 -47.4196 5994.71 1.4798 211 3890 1 0 1 
-12.6056 1.72971 393.5 14.7554 96.6546 5996.84 1.47995 211 3891 1 0 1 
-2.62459 -3.74699 393.5 -79.0036 -69.7117 5996.51 1.47999 211 3892 1 0 1 
15.8362 -9.9442 393.5 119.6 -113.578 6005.81 1.48032 211 3893 1 0 1 
11.4424 3.82099 393.5 34.9523 28.1532 5996.98 1.4798 211 3894 1 0 1 
-7.28218 25.1825 393.5 -159.705 173.58 2848.1 1.48289 22 3895 1004 1003 1 
36.3547 -7.31056 393.5 284.19 -152.601 3075.03 1.48492 22 3895 1005 1003 1 
6.70215 3.01466 393.5 -8.7346 6.32548 5992.54 1.47976 211 3896 1 0 1 
11.2932 -4.54383 393.5 72.0225 -11.898 5977.26 1.47987 211 3897 1 0 1 
-5.38895 6.03038 393.5 -90.4081 15.4739 5997.47 1.47993 211 3898 1 0 1 
11.6041 8.95203 393.5 22.7292 29.2474 5982.08 1.47979 211 3899 1 0 1 
4.12307 1.56837 393.5 -31.795 -0.0163526 6003.67 1.47978 211 3900 1 0 1 
5.8092 -6.84359 393.5 61.9761 -39.8383 6015.17 1.47987 211 3901 1 0 1 
-0.798851 -5.17444 393.5 64.7096 -35.5035 5993.6 1.47987 211 3902 1 0 1 
-5.98361 4.92398 393.5 -61.4087 91.7112 5998.46 1.48001 211 3903 1 0 1 
6.92523 -2.60299 393.5 -11.674 -19.5711 5999.21 1.47977 211 3904 1 0 1 
0.535469 2.2492 393.5 78.8981 0.606177 6004.52 1.47988 211 3905 1 0 1 
-1.4994 -8.31165 393.5 2.45318 -96.8706 6006.67 1.47994 211 3906 1 0 1 
2.56966 -10.8126 393.5 28.4976 -0.201389 6002.23 1.47977 211 3907 1 0 1 
0.946977 -5.28401 393.5 -45.9356 13.0643 6002.13 1.4798 211 3908 1 0 1 
-11.8387 -6.46476 393.5 61.4596 -4.83278 5997.8 1.47983 211 3909 1 0 1 
2.58545 -4.62961 393.5 10.4307 -90.4074 5994.62 1.47993 211 3910 1 0 1 
3.67859 -0.696186 393.5 32.6879 -62.2843 5991.4 1.47986 211 3911 1 0 1 
5.51268 -2.11827 393.5 16.5724 53.2906 6004.49 1.47982 211 3912 1 0 1 
-0.946605 -0.243216 393.5 27.6872 5.89699 5997.27 1.47977 211 3913 1 0 1 
3.87932 -1.28346 393.5 -23.0693 48.6896 6012.34 1.47982 211 3914 1 0 1 
5.78432 0.967087 393.5 -2.50924 -3.40367 5971.37 1.47976 211 3915 1 0 1 
-11.0361 6.57606 393.5 -117.415 77.1281 5990.52 1.48017 211 3916 1 0 1 
2.64936 -0.111037 393.5 85.628 48.2116 5981.46 1.47996 211 3917 1 0 1 
-8.31535 7.91383 393.5 -61.2024 50.046 5989.68 1.47989 211 3918 1 0 1 
-68.4328 6.58031 393.5 -257.627 -1.33844 1172.14 1.50932 211 3919 1015 1 1 
8.02762 22.8457 393.5 98.0448 123.733 2255.25 1.48188 22 3919 1018 1017 1 
10.3147 47.0204 393.5 59.9353 161.196 1167.21 1.48997 22 3919 1019 1017 1 
-5.18157 3.53758 393.5 -12.8045 23.3943 6016.8 1.47977 211 3920 1 0 1 
-6.30035 10.1621 393.5 -36.5583 60.3693 6000.6 1.47986 211 3921 1 0 1 
-8.88632 -11.6349 393.5 -83.1937 13.2608 5994.7 1.47991 211 3922 1 0 1 
0.849991 -3.6884 393.5 -9.60345 -58.4599 5979.69 1.47983 211 3923 1 0 1 
-6.32615 4.50218 393.5 -28.6115 -5.01082 5999.56 1.47977 211 3924 1 0 1 
-1.57377 -11.3145 393.5 -10.5359 -111.486 5985.8 1.48002 211 3925 1 0 1 
-2.75051 3.68921 393.5 -51.8121 17.3885 5972.53 1.47982 211 3926 1 0 1 
4.19278 -2.19328 393.5 77.1328 -56.8389 5996.36 1.47995 211 3927 1 0 1 
-3.43415 10.068 393.5 16.9121 65.1327 5977.87 1.47985 211 3928 1 0 1 
-7.85511 -17.5411 393.5 -85.3746 -110.046 6012.54 1.48016 211 3929 1 0 1 
-8.19355 7.91709 393.5 -58.8347 92.5217 5984.86 1.48001 211 3930 1 0 1 
-16.7728 -39.0365 393.5 -30.5467 -60.2782 398.075 1.49349 22 3931 1009 1008 1 
32.4302 15.0024 393.5 185.768 67.5813 2032.36 1.48642 -211 3931 1010 1008 1 
1.39588 -17.9962 393.5 -45.647 -247.798 3115.95 1.48369 211 3931 1011 1008 1 
-9.24638 -1.24517 393.5 -42.9472 -88.2089 5990.34 1.47996 211 3932 1 0 1 
-2.23207 -5.99483 393.5 -6.18318 -10.6861 5996.16 1.47976 211 3933 1 0 1 
0.824542 -0.297508 393.5 -27.7142 50.7691 5987.68 1.47983 211 3934 1 0 1 
4.90333 -13.5731 393.5 103.83 -89.9806 5987.31 1.48014 211 3935 1 0 1 
-3.99732 -8.59705 393.5 26.9676 11.5476 5997.24 1.47978 211 3936 1 0 1 
5.07221 6.74823 393.5 34.7378 21.8119 6008.35 1.47979 211 3937 1 0 1 
-5.22761 8.64773 393.5 -58.3533 24.5391 6001.42 1.47984 211 3938 1 0 1 
-5.90228 -2.88955 393.5 -15.7348 -58.5834 5996.93 1.47983 211 3939 1 0 1 
7.16157 4.0626 393.5 -32.757 -30.6725 5980.29 1.4798 211 3940 1 0 1 
8.28911 4.79144 393.5 8.79774 2.33873 5993.22 1.47976 211 3941 1 0 1 
-2.13231 -0.559681 393.5 -12.5602 71.3543 5996.5 1.47986 211 3942 1 0 1 
-7.26813 0.492497 393.5 -43.4202 -4.05506 6010.22 1.47979 211 3943 1 0 1 
19.1446 2.22008 393.5 91.0568 30.3889 6009.16 1.47994 211 3944 1 0 1 
5.19345 -4.35157 393.5 -29.2519 -7.56992 5964.32 1.47978 211 3945 1 0 1 
-45.9483 -40.938 393.5 -6.57341 -4.62326 36.4813 1.50287 11 3945 1003 1 1 
-4.42078 -1.69392 393.5 -74.8355 81.1276 6004.53 1.48001 211 3946 1 0 1 
3.72553 -0.817428 393.5 32.8536 -7.89351 5996.14 1.47978 211 3947 1 0 1 
-0.421116 -1.20661 393.5 58.6241 0.243039 5984.12 1.47983 211 3948 1 0 1 
-8.24344 -5.44534 393.5 -45.0559 -4.75934 5991.19 1.4798 211 3949 1 0 1 
-6.28886 6.08621 393.5 -45.736 101.513 6010.25 1.48 211 3950 1 0 1 
8.5203 5.07092 393.5 61.4735 -18.9767 6005.83 1.47984 211 3951 1 0 1 
5.0417 0.554552 393.5 13.7643 -17.3656 5995.19 1.47977 211 3952 1 0 1 
7.2876 -11.4074 393.5 23.2142 -89.5678 6020.28 1.47993 211 3953 1 0 1 
1.03007 -10.5649 393.5 -42.3277 -55.0385 6016.28 1.47986 211 3954 1 0 1 
-12.9281 -9.78238 393.5 -74.2966 -13.7319 6001.12 1.47988 211 3955 1 0 1 
2.62376 -2.07195 393.5 -50.6498 11.485 5979.64 1.47981 211 3956 1 0 1 
4.72336 -5.17578 393.5 33.1822 -60.9528 6007.53 1.47985 211 3957 1 0 1 
-6.8954 9.54604 393.5 -34.0847 -35.3187 5991.1 1.47981 211 3958 1 0 1 
4.0863 -13.4708 393.5 -35.8848 -42.7081 5998.98 1.47982 211 3959 1 0 1 
1.56776 -5.18139 393.5 23.8799 33.0618 6013.29 1.47979 211 3960 1 0 1 
-3.91789 -4.55726 393.5 -81.3217 -43.0958 6012.64 1.47993 211 3961 1 0 1 
-11.0853 8.38844 393.5 -40.0355 186.38 6014.05 1.4805 211 3962 1 0 1 
-4.57999 -13.8444 393.5 -17.5631 -126.385 5994.77 1.4801 211 3963 1 0 1 
4.22187 7.21305 393.5 44.8715 82.6926 5999.17 1.47994 211 3964 1 0 1 
-2.58931 4.91804 393.5 45.9705 22.188 5997.2 1.47981 211 3965 1 0 1 
-2.7722 0.740199 393.5 36.3743 -12.4805 5998.33 1.47979 211 3966 1 0 1 
6.76574 -7.08293 393.5 0.355096 -119.438 5992.45 1.48005 211 3967 1 0 1 
9.17117 -1.67048 393.5 151.77 -26.325 5973.62 1.48025 211 3968 1 0 1 
-1.8381 1.65845 393.5 17.3668 -60.3486 6001.85 1.47984 211 3969 1 0 1 
6.42005 10.4299 393.5 4.69593 9.91125 5988.93 1.47976 211 3970 1 0 1 
-0.828687 -3.95358 393.5 47.1219 -26.2296 6007.64 1.47982 211 3971 1 0 1 
-4.46516 3.60842 393.5 -83.7442 -5.79495 5994.62 1.4799 211 3972 1 0 1 
6.13059 -0.726557 393.5 52.2032 16.6454 6000.86 1.47982 211 3973 1 0 1 
-3.8729 -2.45791 393.5 6.4315 15.8955 5995.63 1.47976 211 3974 1 0 1 
7.95811 -0.568574 393.5 28.6867 -27.9795 5976.99 1.47979 211 3975 1 0 1 
-4.7912 -5.19679 393.5 -61.4679 -89.7477 5983.87 1.48001 211 3976 1 0 1 
5.31241 9.51871 393.5 42.0144 61.6354 5990.39 1.47987 211 3977 1 0 1 
-1.86892 2.08919 393.5 21.8767 -21.7657 5996.17 1.47978 211 3978 1 0 1 
-0.668628 5.48729 393.5 5.72681 56.4236 5981.9 1.47983 211 3979 1 0 1 
1.67602 -0.487478 393.5 70.1343 -53.386 5980.43 1.47992 211 3980 1 0 1 
-4.89119 3.99387 393.5 -29.6625 -9.15915 5987.09 1.47978 211 3981 1 0 1 
-6.01866 2.65194 393.5 -13.4199 38.6356 5998.79 1.47979 211 3982 1 0 1 
9.11272 -9.16927 393.5 105.158 -114.992 5983.5 1.48026 211 3983 1 0 1 
-1.49347 1.17993 393.5 6.48578 -52.4593 6002.1 1.47981 211 3984 1 0 1 
0.516922 8.56531 393.5 1.83236 -15.9557 5978.99 1.47976 211 3985 1 0 1 
2.519 -2.56042 393.5 -19.9762 -69.5425 5994.9 1.47986 211 3986 1 0 1 
-7.94116 -0.753828 393.5 -116.888 -101.977 5992.84 1.48025 211 3987 1 0 1 
5.82762 -1.73438 393.5 15.6685 -82.787 5977.38 1.4799 211 3988 1 0 1 
14.9069 1.02395 393.5 57.758 4.71593 5993.13 1.47983 211 3989 1 0 1 
2.30346 2.40562 393.5 -15.6453 1.67633 5998.57 1.47976 211 3990 1 0 1 
6.28511 -4.10049 393.5 -0.707354 -32.1021 6001.86 1.47978 211 3991 1 0 1 
4.16681 7.64104 393.5 49.7631 60.7668 6009.82 1.47989 211 3992 1 0 1 
50.4872 66.6349 393.5 0.3609 0.448503 2.12291 1.54207 11 3992 1001 1 1 
5.8187 3.30258 393.5 3.3727 -30.5618 5995.06 1.47978 211 3993 1 0 1 
1.25802 7.32964 393.5 -79.0579 0.503786 6010.23 1.47989 211 3994 1 0 1 
-1.85083 9.32467 393.5 35.5715 61.887 5972.66 1.47987 211 3995 1 0 1 
-3.48127 -7.28308 393.5 -54.0908 -93.4327 5997.72 1.48 211 3996 1 0 1 
-11.589 -22.6779 394.5 -83.4997 -158.715 -97.7961 1.82248 2112 3996 1004 1 1 
29.3062 -18.6988 394.5 109.122 -37.3481 -31.1498 1.63474 22 3996 1008 1007 1 
-23.952 -12.8072 394.5 -31.0151 -8.16171 -14.2866 1.5916 22 3996 1015 1014 1 
8.58314 3.77441 393.5 -22.3209 -15.3156 6003.06 1.47977 211 3997 1 0 1 
-8.03698 5.0811 393.5 -124.087 63.1869 5994.82 1.48015 211 3998 1 0 1 
-6.62611 2.14843 393.5 -0.0513681 44.4076 6002.76 1.4798 211 3999 1 0 1 
-9.16661 2.68084 393.5 -58.1792 73.8784 6024.36 1.47993 211 4000 1 0 1 
1.45704 -2.40415 393.5 1.86637 -24.7591 5995.28 1.47977 211 4001 1 0 1 
12.8389 -0.377938 393.5 80.7364 12.3764 5988.03 1.47989 211 4002 1 0 1 
0.935841 -6.87256 393.5 69.3021 -147.968 6003.38 1.4803 211 4003 1 0 1 
2.12545 3.07803 393.5 41.8169 -56.1742 5965.63 1.47987 211 4004 1 0 1 
41.3156 -49.3346 393.5 4.17519 -5.60238 29.5129 1.50646 11 4004 1001 1 1 
7.63044 -6.2412 393.5 109.856 -45.3487 5995.85 1.48004 211 4005 1 0 1 
0.212578 0.225677 393.5 9.70136 0.948214 6009.13 1.47976 211 4006 1 0 1 
-1.09663 9.26938 393.5 29.7413 47.9004 5985.08 1.47982 211 4007 1 0 1 
-0.610686 -4.64336 393.5 -33.0057 -101.929 5997.39 1.48 211 4008 1 0 1 
