#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
0.125948 3.57689 693.5 25.1411 -0.155587 5984.9 2.48074 211 1392 1 0 1 
-5.82826 0.453984 693.5 -22.0187 12.4292 5990.82 2.48074 211 1393 1 0 1 
-13.6572 2.15294 693.5 -108.609 20.1532 6007.23 2.48114 211 1394 1 0 1 
11.717 -3.89778 693.5 6.49867 21.2179 5992.21 2.48074 211 1395 1 0 1 
-1.44406 1.41999 693.5 5.92174 -27.9788 5994.35 2.48075 211 1396 1 0 1 
-8.82696 -4.21438 693.5 -116.153 -38.0989 5982.22 2.48123 211 1397 1 0 1 
-4.40176 -8.87055 693.5 -58.4355 -76.5999 6001.51 2.48104 211 1398 1 0 1 
-7.00171 4.16415 693.5 -42.2686 94.7397 5992.59 2.48109 211 1399 1 0 1 
-17.294 6.91049 693.5 -99.7079 27.3502 6000.05 2.48109 211 1400 1 0 1 
-1.72815 11.9111 693.5 53.841 33.9549 5988.33 2.48086 211 1401 1 0 1 
6.67227 3.08616 693.5 8.33265 -17.9039 5989.15 2.48073 211 1402 1 0 1 
-15.0966 3.92253 693.5 -77.1318 2.5361 6002.34 2.48093 211 1403 1 0 1 
3.03203 -3.6519 693.5 7.20002 -7.08519 5981.25 2.48073 211 1404 1 0 1 
6.00366 16.0926 693.5 24.7867 86.7194 6015.03 2.481 211 1405 1 0 1 
13.6204 5.30854 693.5 50.5238 -10.0357 6002.21 2.48082 211 1406 1 0 1 
-11.1868 -2.19521 693.5 -95.05 -43.4723 5987.87 2.48109 211 1407 1 0 1 
-15.3264 1.51803 693.5 -130.774 21.6859 5985.6 2.48131 211 1408 1 0 1 
-0.464089 -1.43682 693.5 -99.0067 -13.0459 5989.75 2.48106 211 1409 1 0 1 
12.826 -2.63323 693.5 86.9184 -34.7647 5991.44 2.48102 211 1410 1 0 1 
1.82986 -12.4601 693.5 25.7368 -120.178 5994.8 2.48125 211 1411 1 0 1 
23.4262 -5.56551 693.5 119.512 -88.59 5993.94 2.48147 211 1412 1 0 1 
1.32483 -4.33895 693.5 -21.1553 31.638 5984.53 2.48078 211 1413 1 0 1 
-17.3276 3.05868 693.5 -98.0477 17.7594 5993.51 2.48106 211 1414 1 0 1 
14.0162 21.5752 693.5 64.3787 194.895 5987.77 2.48217 211 1415 1 0 1 
8.09348 5.37993 693.5 83.8206 52.921 5994.14 2.48105 211 1416 1 0 1 
71.0424 -83.5766 693.5 81.2541 -118.496 747.653 2.51642 22 1417 1017 1016 1 
5.96314 2.08379 693.5 38.7125 8.977 6020.18 2.48077 211 1418 1 0 1 
-1.22302 -5.21769 693.5 -31.4396 -31.0279 5989.68 2.48079 211 1419 1 0 1 
-5.14594 -1.39353 693.5 27.5465 2.52359 6009.43 2.48074 211 1420 1 0 1 
4.83104 -3.08992 693.5 58.7542 -46.0532 5988.32 2.48092 211 1421 1 0 1 
3.00627 -12.6431 693.5 -3.92863 -27.1247 5981.78 2.48075 211 1422 1 0 1 
10.2387 7.42008 693.5 63.983 21.3115 6000.1 2.48087 211 1423 1 0 1 
-10.4515 4.76484 693.5 -33.0934 10.3716 5993.07 2.48076 211 1424 1 0 1 
7.89268 -2.49018 693.5 30.1517 100.729 5989.71 2.48092 211 1425 1 0 1 
-1.97336 2.1004 693.5 48.5193 4.6542 6000.32 2.4808 211 1426 1 0 1 
-12.1139 18.5935 693.5 -52.4958 102.873 5986.51 2.4812 211 1427 1 0 1 
-4.4232 15.5197 693.5 -32.2711 16.8065 5989.14 2.48076 211 1428 1 0 1 
6.04483 6.29011 693.5 22.571 29.7818 5992.1 2.48077 211 1429 1 0 1 
-3.46997 2.23303 693.5 26.3588 8.04939 5996.73 2.48075 211 1430 1 0 1 
6.01681 -7.74812 693.5 19.591 -99.4654 6008.43 2.48108 211 1431 1 0 1 
3.54277 27.9586 693.5 33.8721 166.411 5990.28 2.48169 211 1432 1 0 1 
28.3108 -9.52278 693.5 138.453 -92.0861 6018.1 2.48166 211 1433 1 0 1 
-4.28818 17.3775 693.5 16.4531 145.127 5995.9 2.48145 211 1434 1 0 1 
-12.9253 4.91046 693.5 -142.267 -10.2963 5992.29 2.48142 211 1435 1 0 1 
7.62756 -11.5941 693.5 52.5659 -34.9039 5993.82 2.48085 211 1436 1 0 1 
-5.43385 -0.432928 693.5 -40.1027 3.01169 5989.74 2.48078 211 1437 1 0 1 
12.9528 8.0075 693.5 92.2935 27.3318 6004.66 2.48103 211 1438 1 0 1 
10.8719 0.79719 693.5 72.374 27.9487 5979.94 2.48094 211 1439 1 0 1 
73.8168 35.1305 693.5 4.24795 2.27745 18.5728 2.51306 11 1439 1001 1 1 
-11.4206 -10.2405 693.5 -123.183 -29.0574 6002.56 2.48127 211 1440 1 0 1 
-0.813251 -9.44058 693.5 -24.9551 -52.5135 5979.03 2.48084 211 1441 1 0 1 
-20.906 0.530552 693.5 -82.4756 -11.8264 5995.66 2.48096 211 1442 1 0 1 
1.99533 3.64002 693.5 11.3285 -11.4436 6001.11 2.48073 211 1443 1 0 1 
-4.60733 -13.1743 693.5 63.6767 -34.045 5987.92 2.4809 211 1444 1 0 1 
4.61173 -4.22355 693.5 24.7374 32.7508 5997.51 2.48078 211 1445 1 0 1 
7.14691 -1.04525 693.5 28.4708 -65.9096 5994.73 2.48089 211 1446 1 0 1 
5.89226 -6.42974 693.5 61.8398 -8.81211 6001.72 2.48087 211 1447 1 0 1 
6.82536 -7.85834 693.5 15.3739 -39.6356 6013.54 2.48078 211 1448 1 0 1 
-1.2349 -1.80713 693.5 -6.94301 23.5678 6006.26 2.48074 211 1449 1 0 1 
-1.62074 3.19064 693.5 35.4993 95.4186 6009.98 2.48107 211 1450 1 0 1 
8.2895 3.83232 693.5 88.4243 -11.3121 5999.01 2.481 211 1451 1 0 1 
-4.09447 0.517933 693.5 -2.87108 -40.0588 6014.8 2.48077 211 1452 1 0 1 
7.9697 9.2507 693.5 59.9747 25.0304 6008.91 2.48086 211 1453 1 0 1 
0.883112 6.64979 693.5 22.1312 6.76928 6002.19 2.48074 211 1454 1 0 1 
0.767727 -5.42945 693.5 17.5294 28.4452 6012.36 2.48075 211 1455 1 0 1 
9.80728 2.35111 693.5 12.4729 -0.957043 5999.19 2.48073 211 1456 1 0 1 
-3.56287 5.27827 693.5 8.25423 56.7087 5978.64 2.48083 211 1457 1 0 1 
6.28367 12.6637 693.5 -15.5116 10.7484 6014.6 2.48073 211 1458 1 0 1 
-6.19137 4.37808 693.5 15.3178 80.469 5993.05 2.48095 211 1459 1 0 1 
-0.427569 -4.45359 693.5 -0.73923 31.9923 5960.93 2.48077 211 1460 1 0 1 
-84.0069 56.4448 693.5 -4.02387 3.47698 32.2921 2.51149 11 1460 1001 1 1 
-3.98736 -2.25192 693.5 -21.1262 -26.9339 5988.47 2.48076 211 1461 1 0 1 
2.22617 4.23438 693.5 -7.56786 10.7921 5987.8 2.48073 211 1462 1 0 1 
-5.13567 -0.938786 693.5 -11.9732 -4.31247 6011.89 2.48072 211 1463 1 0 1 
-4.72863 -12.8323 693.5 -42.3651 -87.4778 5984.3 2.48105 211 1464 1 0 1 
-0.542981 2.80698 693.5 14.2787 -6.47648 5988.4 2.48073 211 1465 1 0 1 
0.0408694 -15.7371 693.5 34.5267 -77.3384 5987.47 2.48097 211 1466 1 0 1 
-4.81912 8.26529 693.5 -35.542 48.0031 6008.16 2.48084 211 1467 1 0 1 
-0.621713 0.422495 693.5 21.9166 41.3658 6007.74 2.48079 211 1468 1 0 1 
-15.3067 9.14643 693.5 -17.9779 86.1101 5996.78 2.48099 211 1469 1 0 1 
-17.43 9.17312 693.5 -64.8223 53.9519 6000.06 2.48097 211 1470 1 0 1 
-2.96995 3.35747 693.5 -14.7737 8.96522 6007.81 2.48073 211 1471 1 0 1 
15.1065 12.8342 693.5 110.029 63.5832 5983.32 2.48128 211 1472 1 0 1 
4.5933 -2.72649 693.5 9.23539 -60.7015 5988.74 2.48085 211 1473 1 0 1 
-3.77788 10.6287 693.5 -53.1946 71.0697 5990.94 2.48099 211 1474 1 0 1 
-12.3706 1.68625 693.5 -78.5036 -14.5618 5998.2 2.48094 211 1475 1 0 1 
-63.6026 -18.4952 693.5 -907.564 -225.561 5409.99 2.49562 211 1476 1006 1 1 
-8.11403 0.690382 693.5 -18.5089 49.1448 6007.61 2.48081 211 1477 1 0 1 
13.1359 -16.9224 693.5 65.8784 -95.1276 6000.58 2.48118 211 1479 1 0 1 
11.5334 11.2023 693.5 79.4522 25.6705 6005.56 2.48096 211 1480 1 0 1 
1.49349 -10.1722 693.5 24.4057 -62.8727 5999.48 2.48088 211 1481 1 0 1 
4.77748 -4.3039 693.5 -37.318 -22.7712 6000.57 2.48079 211 1482 1 0 1 
-6.59946 7.79188 693.5 -25.9478 9.45517 6003.83 2.48074 211 1483 1 0 1 
12.0521 -1.84727 693.5 173.146 6.90552 5997.73 2.48174 211 1484 1 0 1 
1.5008 -3.28238 693.5 37.1589 -36.8225 5982.52 2.48082 211 1485 1 0 1 
-5.35868 -0.948627 693.5 -24.7124 -1.16261 5987.25 2.48074 211 1486 1 0 1 
-5.73433 -8.59347 693.5 -71.0342 -51.1366 5997.65 2.48099 211 1487 1 0 1 
11.0389 -7.90557 693.5 46.5041 -5.77101 5994.58 2.4808 211 1488 1 0 1 
-5.52354 -6.59763 693.5 -76.2273 -17.5848 5985.67 2.48093 211 1489 1 0 1 
11.7002 -7.50739 693.5 101.022 -8.42494 5996.03 2.48106 211 1490 1 0 1 
-3.85401 7.38577 693.5 28.9411 98.1756 5994.1 2.48107 211 1491 1 0 1 
-18.1409 15.2304 693.5 -110.299 -9.29449 5978.32 2.48114 211 1492 1 0 1 
-1.90407 -1.83685 693.5 -80.0241 -47.1297 5977.48 2.48102 211 1493 1 0 1 
18.9677 -5.74531 693.5 118.205 7.9287 5997.43 2.4812 211 1494 1 0 1 
0.945166 4.58872 693.5 -31.7695 0.294037 6000.19 2.48075 211 1495 1 0 1 
6.0867 -12.1736 693.5 59.8031 -68.8488 6002.13 2.481 211 1496 1 0 1 
11.1147 -12.5968 693.5 66.8585 -11.0807 6003.27 2.48087 211 1497 1 0 1 
0.916823 -1.74012 693.5 41.0847 -38.7787 5987.29 2.48083 211 1498 1 0 1 
1.56409 15.9231 693.5 -65.7083 29.3259 5992.43 2.4809 211 1499 1 0 1 
3.29031 9.17582 693.5 46.7079 53.496 5992.8 2.48089 211 1500 1 0 1 
2.38448 21.9748 693.5 34.6158 116.179 6002.77 2.48123 211 1501 1 0 1 
19.7832 -5.02068 693.5 103.71 -5.60657 5995.85 2.48109 211 1502 1 0 1 
-25.9238 8.34773 693.5 -177.874 -19.6185 5987.97 2.48182 211 1503 1 0 1 
4.53598 1.4428 693.5 -10.5921 31.6359 5980.54 2.48076 211 1504 1 0 1 
-0.462798 -7.94529 694.5 -47.7724 -82.383 -32.7992 2.70254 2212 1504 1005 1 1 
8.18104 -1.01734 694.5 36.4275 -24.7848 -38.9027 2.51678 22 1504 1008 1007 1 
14.11 4.20769 693.5 108.475 12.5428 5990.56 2.48114 211 1505 1 0 1 
-17.0393 -2.36948 693.5 -60.5076 -41.805 5995.75 2.4809 211 1506 1 0 1 
6.42172 -5.0152 693.5 67.4981 -25.1718 5989.03 2.4809 211 1507 1 0 1 
6.22698 9.80897 693.5 25.2063 122.276 5998.92 2.48125 211 1508 1 0 1 
-6.29214 1.44145 693.5 -41.5242 5.74934 5995.91 2.48078 211 1509 1 0 1 
-1.75374 2.82652 693.5 -52.7829 -59.5082 6012.11 2.48094 211 1510 1 0 1 
-11.2822 8.05443 694.5 -189.326 102.086 -166.815 2.56487 211 1510 1012 1 1 
-6.2806 4.24108 693.5 -30.2574 69.583 5985.32 2.48093 211 1511 1 0 1 
4.44798 4.45184 693.5 37.7964 7.68508 5997.9 2.48077 211 1512 1 0 1 
11.0483 17.958 693.5 38.1777 160.711 5988.56 2.48166 211 1513 1 0 1 
8.28519 -19.0724 693.5 86.8145 -136.089 6000.58 2.48163 211 1514 1 0 1 
6.88631 -2.68414 693.5 19.6043 -36.8326 5991.25 2.48078 211 1515 1 0 1 
2.80662 12.9036 693.5 59.5188 98.9499 5996.97 2.48117 211 1516 1 0 1 
2.34006 2.01533 693.5 62.1237 -23.3448 6004.54 2.48087 211 1517 1 0 1 
4.43312 -7.02029 693.5 5.31112 -82.5448 5988.93 2.48096 211 1518 1 0 1 
1.95592 -10.9179 693.5 -57.3682 -88.5072 5999.6 2.48111 211 1520 1 0 1 
-1.04566 -8.91367 693.5 -33.1596 -107.802 5994.97 2.48117 211 1521 1 0 1 
-10.5564 -7.18003 693.5 -41.2946 -7.50712 5978.34 2.48079 211 1522 1 0 1 
4.53303 -5.60717 693.5 -14.265 -23.5416 5996.99 2.48075 211 1523 1 0 1 
-5.02604 -4.2254 693.5 4.92775 -1.63916 5990.04 2.48072 211 1524 1 0 1 
-5.36827 5.82955 693.5 18.0509 70.0789 6016.49 2.48089 211 1525 1 0 1 
5.67467 4.13787 693.5 58.497 91.0582 5979.18 2.48113 211 1526 1 0 1 
-0.0414188 -4.27201 693.5 31.555 -63.5118 6008.32 2.4809 211 1527 1 0 1 
-10.205 10.7588 693.5 -54.9969 21.5295 6016.05 2.48083 211 1528 1 0 1 
5.20175 8.72168 693.5 134.028 93.3791 5988.49 2.48165 211 1529 1 0 1 
3.23183 -20.2585 693.5 9.41993 -74.0425 6009.21 2.48092 211 1530 1 0 1 
3.8606 10.6242 693.5 93.3375 33.8031 5989.25 2.48106 211 1531 1 0 1 
-9.23919 20.3967 693.5 1.23629 124.17 5993.72 2.48125 211 1532 1 0 1 
-11.7883 -7.93965 693.5 -10.3427 -2.81732 6006.16 2.48072 211 1533 1 0 1 
5.96192 4.34536 693.5 45.3348 36.5645 5995.91 2.48083 211 1534 1 0 1 
-0.924159 0.0256113 693.5 11.4797 -12.9974 4645.65 2.48072 -13 1535 1001 1 1 
16.4299 1.10923 693.5 40.746 -1.39694 1345.44 2.48112 14 1535 1002 1 1 
-0.308824 4.98282 693.5 -4.97727 27.2637 5996.84 2.48074 211 1536 1 0 1 
-10.8049 -11.4211 693.5 27.6817 -47.5082 6020.05 2.48082 211 1537 1 0 1 
13.0945 23.4788 693.5 63.3899 177.722 5995.72 2.48196 211 1538 1 0 1 
-13.2894 8.13257 693.5 -49.3966 47.2537 5983.07 2.48088 211 1539 1 0 1 
4.33403 -87.5777 693.5 0.188278 -0.997777 3.17298 2.54316 11 1539 1001 1 1 
2.09055 -4.6195 693.5 77.2372 -24.9507 5994.89 2.48095 211 1540 1 0 1 
10.5252 -7.45843 693.5 27.9359 62.5404 5993.01 2.48089 211 1541 1 0 1 
1.33985 -5.12122 693.5 -18.3372 16.3385 5998.58 2.48075 211 1542 1 0 1 
14.7839 -4.16124 693.5 111.805 -32.1468 5975.61 2.48119 211 1543 1 0 1 
-7.53558 11.7359 693.5 -28.5487 3.85982 5989.2 2.48075 211 1544 1 0 1 
-2.51415 -6.46826 693.5 1.37522 -25.77 5985.45 2.48074 211 1545 1 0 1 
17.9119 7.76793 693.5 50.8321 42.8476 6006.79 2.48088 211 1546 1 0 1 
10.8207 -14.7036 693.5 74.2988 -85.6663 5992.81 2.48117 211 1547 1 0 1 
-8.94666 9.40215 693.5 -103.539 66.3908 6006.85 2.48123 211 1548 1 0 1 
-3.13265 -10.6289 693.5 -3.92186 -46.3216 5997.42 2.48079 211 1549 1 0 1 
8.16534 -5.44219 693.5 71.6225 -14.6633 5998.28 2.4809 211 1550 1 0 1 
-8.08422 0.433689 693.5 5.43062 -22.8583 6004.38 2.48074 211 1551 1 0 1 
-10.5863 -16.1693 693.5 -74.1499 -120.725 5998.54 2.48142 211 1552 1 0 1 
-8.17351 14.1022 693.5 -14.1671 129.664 6001.99 2.48129 211 1553 1 0 1 
6.20423 -12.4752 693.5 -5.93404 -62.284 5979.06 2.48085 211 1554 1 0 1 
9.51351 3.73954 693.5 71.6102 43.4596 5991.89 2.48096 211 1555 1 0 1 
8.20672 11.1912 693.5 21.5331 48.3456 5993.48 2.48082 211 1556 1 0 1 
4.09435 13.7534 693.5 76.1098 99.6137 6002.9 2.48126 211 1557 1 0 1 
-7.67153 1.87997 693.5 -26.8843 34.7219 6009.6 2.48078 211 1558 1 0 1 
-13.4927 -10.0793 693.5 -9.99051 -106.314 5980.51 2.48112 211 1559 1 0 1 
-5.54868 -15.1484 693.5 3.1503 -71.2895 6011.84 2.48089 211 1560 1 0 1 
11.0363 -8.17899 693.5 84.5681 -74.836 6000.54 2.48115 211 1561 1 0 1 
3.25443 -10.7516 693.5 -3.43512 -53.4916 6001.44 2.48082 211 1562 1 0 1 
6.19871 -56.2674 693.5 0.0894312 -0.882918 5.41398 2.49852 11 1562 1001 1 1 
20.6105 34.6391 693.5 17.5676 29.8346 415.233 2.48718 22 1563 1013 1011 1 
65.4973 24.7678 693.5 43.1722 20.3656 367.939 2.49698 22 1563 1017 1016 1 
14.6535 2.07766 693.5 82.8599 -8.5855 6009.8 2.48096 211 1564 1 0 1 
-0.123859 -15.7015 693.5 -25.8305 -71.3977 5998.51 2.48092 211 1565 1 0 1 
-3.81983 13.7493 693.5 -41.8481 112.414 6004.01 2.48121 211 1566 1 0 1 
10.4584 6.81758 693.5 27.4373 97.6363 6011.49 2.48108 211 1567 1 0 1 
-4.34607 -4.98803 693.5 -27.9243 34.9627 6017.85 2.48078 211 1568 1 0 1 
-7.69318 11.5475 693.5 -73.3577 60.4597 5997.91 2.48102 211 1569 1 0 1 
2.65887 -4.30584 693.5 27.1511 -34.5473 5987.09 2.48079 211 1570 1 0 1 
82.0631 44.1723 693.5 71.08 38.6351 503.87 2.50539 22 1571 1008 1006 1 
-76.9048 -0.607471 693.5 -83.5923 0.508275 651.219 2.49634 22 1571 1011 1009 1 
78.355 59.1001 693.5 83.0621 62.1896 620.667 2.55645 211 1571 1012 1 1 
17.1252 -21.6871 693.5 132.658 -92.6905 5992.77 2.48164 211 1572 1 0 1 
-3.03987 6.42498 693.5 -2.68447 38.5039 5981.17 2.48078 211 1573 1 0 1 
-36.1684 19.3617 693.5 -182.326 132.238 5994.65 2.48246 211 1574 1 0 1 
8.0534 -4.39533 693.5 66.9267 -52.5716 6007.81 2.48105 211 1575 1 0 1 
-7.83404 -6.91136 693.5 -56.1101 2.06922 5994.74 2.48083 211 1576 1 0 1 
2.78866 -0.949222 693.5 36.804 -10.7199 6003.67 2.48077 211 1577 1 0 1 
14.8786 -1.56234 693.5 60.2167 -25.8181 5985.53 2.48088 211 1578 1 0 1 
20.3314 -9.30113 693.5 81.9702 -118.328 5995.67 2.48142 211 1579 1 0 1 
4.19671 22.3973 693.5 61.812 182.618 5978.39 2.482 211 1580 1 0 1 
0.304708 3.55172 693.5 -21.6084 71.9327 5990.38 2.48093 211 1581 1 0 1 
-14.1058 -8.9696 693.5 -71.7969 -86.5953 5990.49 2.48116 211 1582 1 0 1 
6.21804 -12.2254 693.5 99.2151 -38.8921 5989.34 2.48106 211 1583 1 0 1 
11.375 1.8811 693.5 80.2028 32.1318 6016.13 2.48097 211 1584 1 0 1 
4.98043 -13.0727 693.5 54.6959 -90.8286 6003.23 2.48112 211 1585 1 0 1 
1.74353 9.42145 693.5 -0.898554 62.7017 5986.71 2.48086 211 1586 1 0 1 
7.8568 -7.6776 693.5 74.2764 -18.1947 5999.01 2.48092 211 1587 1 0 1 
-13.4441 0.351286 693.5 -94.4726 -2.39534 5983.25 2.48101 211 1588 1 0 1 
-8.33223 -9.10971 693.5 -42.7252 -73.7763 5980.42 2.48098 211 1589 1 0 1 
9.91681 8.5932 693.5 81.3403 25.3825 5994.78 2.48097 211 1590 1 0 1 
-9.8427 -6.65787 693.5 -60.1355 1.41875 5986.44 2.48085 211 1591 1 0 1 
-25.3449 -2.63466 693.5 -171.749 -7.19373 5975.54 2.48173 211 1592 1 0 1 
13.9426 -2.61992 693.5 91.8236 -9.6284 6000.71 2.48101 211 1593 1 0 1 
1.75198 -4.5985 693.5 19.7635 -23.3677 5992.75 2.48075 211 1594 1 0 1 
-8.35343 5.414 693.5 -30.2348 27.838 5981.57 2.48078 211 1595 1 0 1 
-2.23896 2.04269 693.5 42.7968 37.1964 6001.79 2.48083 211 1596 1 0 1 
12.9475 12.5011 693.5 97.828 55.2351 5984.42 2.48115 211 1597 1 0 1 
-10.2893 -7.00392 693.5 -32.1643 -25.7984 6007.19 2.48078 211 1598 1 0 1 
5.26702 8.87579 693.5 15.6411 63.295 5986.34 2.48087 211 1599 1 0 1 
2.68018 -1.27543 693.5 19.9062 3.41214 6002.37 2.48074 211 1600 1 0 1 
13.6981 -17.2303 693.5 -18.2304 -61.6934 6006.71 2.48087 211 1601 1 0 1 
-3.3938 -6.20273 693.5 -55.3677 13.0235 5986.41 2.48083 211 1602 1 0 1 
-4.28071 -15.8127 693.5 -51.0857 -105.797 5990.32 2.4812 211 1603 1 0 1 
1.28774 -4.87823 693.5 -3.25911 -41.406 5987.18 2.48078 211 1604 1 0 1 
-3.44165 8.72857 693.5 -40.8558 42.3656 5997.84 2.48084 211 1605 1 0 1 
-4.2764 -8.64801 693.5 -29.3776 -45.8236 5983.44 2.48082 211 1606 1 0 1 
-9.34444 8.27921 693.5 -16.0567 23.8218 5978.08 2.48075 211 1607 1 0 1 
8.9198 20.6934 693.5 71.9193 117.956 6003.75 2.48137 211 1608 1 0 1 
-5.26745 3.3283 693.5 -80.2132 3.81579 5990.71 2.48095 211 1609 1 0 1 
-16.3319 -10.5532 693.5 -93.1725 -47.8301 6004.93 2.48108 211 1610 1 0 1 
7.90949 1.22262 693.5 51.8925 -42.3438 6005.91 2.48087 211 1611 1 0 1 
9.09745 6.99585 693.5 60.3427 45.436 5995.1 2.48092 211 1612 1 0 1 
4.91979 -1.87943 693.5 -20.7258 -31.7324 6015.71 2.48077 211 1613 1 0 1 
86.2738 -29.2503 693.5 113.397 -33.8605 762.96 2.50406 22 1614 1013 1012 1 
79.7264 46.5021 693.5 203.441 121.569 1477.63 2.5057 22 1614 1014 1012 1 
-3.35126 8.54819 693.5 26.1338 -4.07828 5991.58 2.48075 211 1615 1 0 1 
-2.49375 -0.869052 693.5 36.3069 -14.9002 5990.69 2.48078 211 1616 1 0 1 
0.768588 9.04425 693.5 -10.7998 64.7147 5984.08 2.48088 211 1617 1 0 1 
-6.03387 3.51803 693.5 -32.7234 -6.73127 6002.57 2.48076 211 1618 1 0 1 
5.71353 8.0715 693.5 44.2697 -42.4038 5995.13 2.48079 211 1619 1 0 1 
6.57621 14.5647 693.5 -1.30179 79.3061 6000.81 2.48094 211 1620 1 0 1 
6.0701 -11.4075 693.5 33.4746 -21.0457 6008.83 2.48077 211 1621 1 0 1 
-8.12414 8.98593 693.5 -46.6459 25.6813 5994.28 2.48082 211 1622 1 0 1 
12.26 -9.09501 693.5 112.478 -61.6926 6011.3 2.48128 211 1623 1 0 1 
-10.2513 6.72435 693.5 -54.018 86.4203 5995.66 2.4811 211 1624 1 0 1 
-3.79619 -2.93474 693.5 -14.0022 -41.9871 6003.65 2.48079 211 1625 1 0 1 
3.80477 1.10804 693.5 4.65192 18.3697 6003.15 2.48073 211 1626 1 0 1 
11.9664 -1.354 693.5 66.5994 -3.23858 6001.18 2.48087 211 1627 1 0 1 
9.07175 -7.44087 693.5 -13.6866 -31.5198 6007.18 2.48076 211 1628 1 0 1 
19.1477 41.3708 693.5 51.7331 115.973 930.16 2.90359 2112 1629 1006 1 1 
-40.992 47.1103 693.5 -103.472 101.145 702.282 2.5203 211 1629 1007 1 1 
-5.16089 -65.457 693.5 -47.494 -423.698 1797.11 2.51094 211 1629 1008 1 1 
-10.4483 25.8608 693.5 -13.0052 21.3987 294.96 2.58885 211 1629 1012 1 1 
20.4831 48.1508 693.5 28.2027 69.2173 469.081 2.49306 22 1629 1021 1020 1 
90.2129 44.0848 693.5 66.7423 30.1975 225.905 2.53129 -11 1629 1023 1022 1 
90.5889 49.591 693.5 147.401 75.8347 496.765 2.53413 11 1629 1025 1022 1 
-60.924 -65.7743 693.5 -48.4993 -53.5384 226.019 2.52986 22 1629 1027 1026 1 
-0.0840687 2.01552 693.5 17.0563 -30.3911 5994.06 2.48077 211 1630 1 0 1 
14.3511 -15.4561 693.5 97.9166 -101.753 5998.67 2.48138 211 1631 1 0 1 
12.734 1.0737 693.5 90.9412 1.85571 6004.43 2.48099 211 1632 1 0 1 
15.8213 -13.2635 693.5 79.4113 -75.591 6002.83 2.48114 211 1633 1 0 1 
-6.6224 -1.25453 693.5 -19.4567 7.31045 5980.62 2.48074 211 1634 1 0 1 
8.05449 -89.2774 693.5 0.497874 -3.18146 10.492 2.52596 11 1634 1001 1 1 
3.05424 20.6921 693.5 -6.26483 139.673 5997.74 2.48139 211 1635 1 0 1 
1.28466 -1.08948 693.5 25.8504 1.46829 6007.39 2.48074 211 1636 1 0 1 
-8.23403 -14.8032 693.5 -35.0091 -64.8051 5990.49 2.48091 211 1637 1 0 1 
-15.6243 -1.3535 693.5 -146.815 -16.9267 6011.18 2.48147 211 1638 1 0 1 
0.217925 -3.22466 693.5 -13.3182 -24.8677 5991.41 2.48075 211 1639 1 0 1 
2.3547 -4.99337 693.5 -41.9542 -40.0228 5994.83 2.48083 211 1640 1 0 1 
8.42537 3.28326 693.5 30.6195 30.0791 5981.85 2.48079 211 1641 1 0 1 
14.3236 10.475 693.5 104.19 42.5636 5998.06 2.48117 211 1642 1 0 1 
1.96492 -23.7474 693.5 -24.2066 -89.7036 6009.8 2.48103 211 1643 1 0 1 
7.49795 1.40352 693.5 69.7534 45.4042 5997.8 2.48096 211 1644 1 0 1 
-6.30147 19.3171 693.5 -89.2727 91.669 5982.38 2.48129 211 1645 1 0 1 
-5.05026 -4.52942 693.5 -21.8105 -27.9921 6006.18 2.48076 211 1646 1 0 1 
2.55448 3.02578 693.5 -73.4455 10.1633 6013.52 2.4809 211 1647 1 0 1 
-0.578374 3.51256 693.5 23.4135 15.1172 6006.4 2.48074 211 1648 1 0 1 
-7.90886 8.96881 693.5 10.3944 108.484 5999.53 2.48113 211 1649 1 0 1 
-8.003 -7.60269 693.5 -77.1038 -77.2751 5996.07 2.48114 211 1650 1 0 1 
-7.03106 2.23369 694.5 36.0391 223.237 -210.399 2.65023 2212 1650 1005 1 1 
-3.8426 11.1932 693.5 -85.2914 68.884 5986.97 2.48113 211 1651 1 0 1 
-0.790113 16.1317 693.5 -12.5142 163.969 5973.2 2.48166 211 1652 1 0 1 
0.441782 5.37135 693.5 -12.514 66.0716 6016.46 2.48088 211 1653 1 0 1 
6.31008 7.67666 693.5 -0.13482 6.43983 5981.66 2.48072 211 1654 1 0 1 
6.12539 12.1352 693.5 16.0426 86.4126 5983.76 2.481 211 1655 1 0 1 
-20.3921 -0.797146 693.5 -108.687 -79.8253 5998.73 2.48134 211 1656 1 0 1 
6.44347 20.9173 693.5 95.1136 114.558 5985.16 2.48149 211 1657 1 0 1 
3.07261 3.82385 693.5 52.9922 3.9387 5993.4 2.48082 211 1658 1 0 1 
-6.29257 -0.527039 693.5 -82.3006 -2.30139 6000.02 2.48097 211 1659 1 0 1 
-13.9685 9.18027 693.5 -46.5422 30.2292 5968.58 2.48084 211 1660 1 0 1 
-3.83899 -4.8348 693.5 31.7871 -61.0346 5997.95 2.48087 211 1661 1 0 1 
-8.24945 -6.79175 693.5 -124.792 -4.85051 5992.56 2.48124 211 1662 1 0 1 
3.67275 -6.01581 693.5 -5.81345 -53.2186 6008.1 2.48082 211 1663 1 0 1 
-13.2548 -13.5171 693.5 -147.609 -87.9683 6001.55 2.48175 211 1664 1 0 1 
5.28289 -0.440538 693.5 8.36165 -31.3944 5990 2.48076 211 1665 1 0 1 
