#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-3.03339 -7.46046 93.5 -19.2969 -9.81748 6003.08 0.478797 211 1268 1 0 1 
-2.91782 -1.54099 93.5 -31.5618 29.9343 6000.89 0.478806 211 1269 1 0 1 
-3.48003 -5.30667 93.5 -36.9269 -24.5543 5984.37 0.478808 211 1270 1 0 1 
0.550711 0.955748 93.5 181.271 -29.4654 5993.06 0.479019 211 1271 1 0 1 
-1.66078 -7.11997 93.5 -49.7425 -33.4147 6013.1 0.478817 211 1272 1 0 1 
4.56839 -0.0777371 93.5 82.6964 107.498 5996.13 0.478917 211 1273 1 0 1 
-5.76135 -5.31683 93.5 1.19176 -61.3147 5984.06 0.47882 211 1274 1 0 1 
4.88335 -3.33415 93.5 49.2616 39.9807 5991.42 0.478821 211 1275 1 0 1 
-7.25965 -1.63956 93.5 35.7441 -23.174 6006.04 0.478806 211 1276 1 0 1 
-6.13958 -0.67364 93.5 -121.044 105.671 6025.98 0.478963 211 1277 1 0 1 
-2.36345 5.75133 93.5 86.4173 -40.176 6004.64 0.478854 211 1278 1 0 1 
-5.4837 5.38095 93.5 -77.2617 28.6001 6021.65 0.478838 211 1279 1 0 1 
4.59993 5.2436 93.5 39.9517 -75.1215 5982.45 0.478843 211 1280 1 0 1 
9.18914 0.698584 93.5 9.81153 -29.7038 6004.3 0.4788 211 1281 1 0 1 
0.179601 1.69893 93.5 21.0249 48.6676 6017.24 0.478812 211 1282 1 0 1 
4.34562 0.262259 93.5 34.46 -35.149 6013.74 0.478809 211 1283 1 0 1 
-4.78281 -1.14543 93.5 -11.6718 43.0244 5994.66 0.478807 211 1284 1 0 1 
-0.90765 2.18685 93.5 -95.5536 -30.5522 5986.05 0.478862 211 1285 1 0 1 
1.00521 -3.89441 93.5 59.8643 -9.78609 6010.84 0.478818 211 1286 1 0 1 
-5.02916 4.35904 93.5 17.0685 -46.9884 6007.73 0.47881 211 1287 1 0 1 
3.15601 10.196 93.5 66.3514 63.4351 5995.94 0.47885 211 1288 1 0 1 
-7.44818 8.4585 93.5 26.3018 -45.1742 6010 0.478812 211 1289 1 0 1 
4.32385 -8.31806 93.5 13.2697 -72.4245 5989.74 0.478831 211 1290 1 0 1 
1.41841 -0.188469 93.5 22.4703 46.8756 5996.48 0.478812 211 1291 1 0 1 
-4.1312 -3.02094 93.5 -40.281 -37.6548 5998.9 0.478814 211 1292 1 0 1 
-10.8172 2.44048 93.5 -67.9601 -35.863 6009.16 0.478833 211 1293 1 0 1 
5.22223 -2.05011 93.5 15.7012 -19.2564 5998.21 0.478798 211 1294 1 0 1 
-2.42154 10.7887 93.5 33.3971 116.435 5990.84 0.478892 211 1295 1 0 1 
-2.57394 -3.49864 93.5 -74.6656 -9.96393 6007.88 0.478831 211 1296 1 0 1 
0.158495 6.65087 93.5 14.8056 -18.1667 6019.12 0.478797 211 1297 1 0 1 
-0.857102 2.16717 93.5 -36.1963 -47.8037 6010.33 0.478817 211 1298 1 0 1 
-5.07951 0.494927 93.5 30.8791 47.9543 6003.37 0.478815 211 1299 1 0 1 
-10.0702 2.34891 93.5 -59.5039 -14.8027 5988.95 0.47882 211 1300 1 0 1 
-2.94421 0.631919 93.5 -55.272 -3.02718 5993.75 0.478815 211 1301 1 0 1 
3.6511 -4.02098 93.5 -6.33298 -32.1803 6015.62 0.4788 211 1302 1 0 1 
9.90176 -6.54954 93.5 43.0313 -76.387 6014.73 0.478844 211 1303 1 0 1 
3.46472 -1.63883 93.5 99.3135 -107.546 5990.32 0.478937 211 1304 1 0 1 
3.12823 -5.64903 93.5 -27.768 57.2152 5983.64 0.478822 211 1305 1 0 1 
-0.280057 4.97904 93.5 -27.8193 45.5239 6001.4 0.478813 211 1306 1 0 1 
-7.96613 -0.585488 93.5 13.5531 56.9047 6003.24 0.478817 211 1307 1 0 1 
-6.72926 -10.8476 93.5 -36.3792 -69.2249 5993.11 0.478835 211 1308 1 0 1 
-3.75187 2.95132 93.5 -15.672 -2.60099 5999.25 0.478796 211 1309 1 0 1 
3.40754 -4.61339 93.5 53.4235 -84.9006 6003.77 0.478861 211 1310 1 0 1 
-12.7299 -3.56601 93.5 -107.501 -80.5449 5986.85 0.478915 211 1311 1 0 1 
2.60492 -5.27597 93.5 19.0855 11.5151 6001.73 0.478797 211 1312 1 0 1 
2.37956 -3.89904 93.5 89.0371 -36.3923 5984.65 0.478856 211 1313 1 0 1 
2.08159 3.74785 93.5 -98.2794 9.86683 6004.13 0.478859 211 1314 1 0 1 
12.4549 -4.73545 93.5 -32.1333 -0.503224 5983.83 0.478802 211 1315 1 0 1 
-0.963302 0.972604 93.5 -113.895 6.11475 6013.2 0.478879 211 1316 1 0 1 
5.28593 -1.82336 93.5 73.9952 127.175 6015.17 0.478936 211 1317 1 0 1 
-2.74059 -3.35806 93.5 -19.2805 7.79869 6022.41 0.478796 211 1318 1 0 1 
5.1685 -1.61599 93.5 -71.328 -37.6296 5984.72 0.478838 211 1319 1 0 1 
7.02836 0.721141 93.5 -50.8976 132.98 6014.04 0.478927 211 1320 1 0 1 
2.874 -0.355606 93.5 8.53113 27.3566 5989.96 0.4788 211 1321 1 0 1 
0.286935 -1.68027 93.5 -76.1321 -12.8525 5998.95 0.478834 211 1322 1 0 1 
3.53476 5.37315 93.5 -52.792 9.47897 5987.21 0.478814 211 1323 1 0 1 
0.813479 -3.36665 93.5 -30.6729 -30.5377 6003.47 0.478806 211 1324 1 0 1 
1.16265 0.946152 93.5 41.7819 -125.302 6007.74 0.478909 211 1325 1 0 1 
-8.18144 -2.61966 93.5 0.469753 -51.6152 5998.28 0.478812 211 1326 1 0 1 
2.87388 -6.25695 93.5 19.6322 13.7093 5992.78 0.478798 211 1327 1 0 1 
-6.75545 3.93373 93.5 -2.30981 17.3497 5991.42 0.478796 211 1328 1 0 1 
10.7781 0.371277 93.5 65.9456 3.1388 6009.86 0.478822 211 1329 1 0 1 
-6.07869 -0.0349277 93.5 -63.217 108.493 5995.23 0.478899 211 1330 1 0 1 
1.43085 -5.19129 93.5 -82.6122 30.1641 6013.19 0.478845 211 1331 1 0 1 
3.64964 -6.17026 93.5 50.6324 -32.5332 5987.14 0.478819 211 1332 1 0 1 
14.1477 -0.0419991 93.5 -11.6058 12.947 6003.43 0.478796 211 1333 1 0 1 
2.18583 -2.11554 93.5 -12.0329 40.3806 5995.68 0.478806 211 1334 1 0 1 
0.445355 -2.65615 93.5 -71.2342 93.2794 5983.5 0.478887 211 1335 1 0 1 
-3.62658 3.55201 93.5 73.257 36.7244 6004.56 0.478838 211 1336 1 0 1 
-4.82056 0.709302 93.5 5.31969 57.7765 5989.61 0.478817 211 1337 1 0 1 
-3.97245 -3.32105 93.5 5.75677 10.8932 5987.05 0.478796 211 1338 1 0 1 
2.22924 -2.00658 93.5 56.5081 42.0781 5995.74 0.478827 211 1339 1 0 1 
-1.11925 -3.74559 93.5 -79.7823 -12.7019 6006.85 0.478837 211 1340 1 0 1 
-0.55065 -7.60943 93.5 73.4982 25.7143 5993.75 0.478835 211 1341 1 0 1 
2.4387 0.556181 93.5 21.2362 -50.4938 6011.82 0.478813 211 1342 1 0 1 
2.54605 -1.57656 93.5 -20.0929 -30.7934 5996.95 0.478803 211 1343 1 0 1 
-8.69309 -2.94262 93.5 -47.0814 2.12029 5982.13 0.47881 211 1344 1 0 1 
-0.123017 -8.97879 93.5 56.7788 25.8424 6008.82 0.478819 211 1345 1 0 1 
-1.81442 1.07965 93.5 14.8342 -0.374393 6008.31 0.478795 211 1346 1 0 1 
7.76114 -1.07186 93.5 -48.4342 -36.0716 6001.59 0.478818 211 1347 1 0 1 
-3.93996 -9.12119 93.5 76.8716 19.4073 6021.48 0.478835 211 1348 1 0 1 
-10.7479 2.35605 93.5 -17.7804 -152.892 5986.4 0.478953 211 1349 1 0 1 
0.0832524 5.76425 93.5 57.5608 99.5366 5994.75 0.478882 211 1350 1 0 1 
-3.83577 0.401059 93.5 52.4375 40.6821 6004.72 0.478823 211 1351 1 0 1 
2.68718 3.77503 93.5 -26.9662 36.0011 5999.64 0.478807 211 1352 1 0 1 
4.11324 8.9773 93.5 89.3876 -118.982 5988.01 0.478942 211 1353 1 0 1 
2.377 -5.69324 93.5 -32.4127 -17.6268 6007.48 0.478803 211 1354 1 0 1 
-5.10182 9.25148 93.5 3.49659 47.4246 6012.81 0.478808 211 1355 1 0 1 
3.80671 0.0545155 93.5 35.8071 -84.8415 5999.15 0.47885 211 1356 1 0 1 
-8.47743 -4.5157 93.5 -53.2981 -24.3056 5986.74 0.478817 211 1357 1 0 1 
-0.61062 3.07719 93.5 -3.52725 -49.8398 6010.5 0.47881 211 1358 1 0 1 
-8.49213 0.86957 93.5 -102.143 123.269 6011.08 0.478963 211 1359 1 0 1 
-2.98491 -8.70022 93.5 26.7085 38.7749 5994.59 0.478809 211 1360 1 0 1 
6.81124 -0.140793 93.5 48.1302 19.8009 5985.76 0.478813 211 1361 1 0 1 
-3.76127 4.18919 93.5 88.1602 -23.9884 5989.1 0.47885 211 1362 1 0 1 
-11.2324 3.34785 93.5 -98.6528 6.68891 5997.33 0.478859 211 1363 1 0 1 
-3.51408 2.6818 93.5 -0.675456 6.74184 5988.63 0.478795 211 1364 1 0 1 
3.12924 1.88038 93.5 12.2076 -15.3178 6020.54 0.478796 211 1365 1 0 1 
1.39576 -4.58745 93.5 -63.5018 -72.9502 6001.19 0.478856 211 1366 1 0 1 
-5.25331 3.13874 93.5 -16.459 -62.4318 6016.02 0.478821 211 1367 1 0 1 
-3.41219 -15.1062 93.5 50.9823 -17.7702 5984.23 0.478814 211 1368 1 0 1 
2.59591 -1.34443 93.5 -44.0089 -65.9927 6001.7 0.478836 211 1369 1 0 1 
0.634634 3.76968 93.5 4.05777 -66.808 5980.8 0.478825 211 1370 1 0 1 
-11.6157 -3.46 93.5 91.3794 52.4982 5997.98 0.478868 211 1371 1 0 1 
-1.35975 -2.41605 93.5 -13.5462 16.3347 5997.04 0.478797 211 1372 1 0 1 
-1.8608 -5.24042 93.5 31.7694 -98.6988 6012.82 0.478865 211 1373 1 0 1 
-9.18826 -0.752633 93.5 -40.3653 -155.795 6014.39 0.478965 211 1374 1 0 1 
-12.4447 2.04447 93.5 -66.3727 -11.7238 6015.33 0.478823 211 1375 1 0 1 
-0.795678 -4.98008 93.5 -33.3939 54.4498 5990.97 0.478822 211 1376 1 0 1 
-1.60615 4.11535 93.5 16.8816 -8.81274 5989.79 0.478797 211 1377 1 0 1 
-2.70147 -1.44406 93.5 87.2589 12.054 5995.41 0.478846 211 1378 1 0 1 
-8.0163 -5.61873 93.5 82.8423 59.4155 6015.73 0.478862 211 1379 1 0 1 
4.832 -11.8074 93.5 7.73177 -151.471 6015.48 0.478945 211 1380 1 0 1 
1.3879 -2.56312 93.5 -70.2437 -59.126 5997.9 0.47885 211 1381 1 0 1 
2.83631 10.2134 93.5 21.1219 80.366 5964.55 0.478842 211 1382 1 0 1 
5.49505 6.17606 93.5 42.2253 42.2517 5993.81 0.478818 211 1383 1 0 1 
6.76158 3.79738 93.5 11.332 113.077 5986.52 0.478881 211 1384 1 0 1 
-8.29361 1.52579 93.5 -52.4382 -3.43224 5996.05 0.478813 211 1385 1 0 1 
0.806702 -9.97066 93.5 -14.2024 31.8674 6008.61 0.478802 211 1386 1 0 1 
-7.08669 -7.85189 93.5 -76.5722 -59.9295 5994.91 0.478857 211 1387 1 0 1 
-8.15623 -0.501377 93.5 -147.593 -79.76 6005.3 0.47898 211 1388 1 0 1 
-5.98603 7.52683 93.5 -62.2867 32.8042 6001.19 0.478827 211 1389 1 0 1 
-4.32008 -3.06225 93.5 127.589 -10.5394 6010.51 0.478902 211 1390 1 0 1 
-1.02133 -2.18975 93.5 -35.1598 -46.4357 5994.96 0.478817 211 1391 1 0 1 
-2.32836 3.83021 93.5 22.3601 -5.31452 5989.14 0.478798 211 1392 1 0 1 
-3.7085 -0.743147 93.5 -21.7863 10.652 5994.08 0.478798 211 1393 1 0 1 
-2.72549 0.311806 93.5 -109.068 18.2123 6010.56 0.478874 211 1394 1 0 1 
11.0133 -5.94943 93.5 5.27578 20.5442 5995.44 0.478797 211 1395 1 0 1 
-1.98836 4.32234 93.5 4.51977 -31.1245 5997.41 0.478801 211 1396 1 0 1 
2.76231 -0.468211 93.5 -114.211 -37.15 5986.71 0.478891 211 1397 1 0 1 
1.36334 -1.14446 93.5 -57.6201 -75.4667 6005.72 0.478854 211 1398 1 0 1 
-2.75908 -5.31834 93.5 -41.3736 92.5133 5996.68 0.478862 211 1399 1 0 1 
-7.26764 4.165 93.5 -101.255 26.554 6003.72 0.478867 211 1400 1 0 1 
-7.15832 8.56403 93.5 53.8391 34.4425 5992.05 0.478822 211 1401 1 0 1 
5.82525 4.83705 93.5 8.44794 -16.3417 5992.84 0.478797 211 1402 1 0 1 
-7.33399 3.58459 93.5 -81.3273 5.66722 6005.84 0.478838 211 1403 1 0 1 
2.45401 -3.00991 93.5 3.47408 -4.09106 5985.4 0.478795 211 1404 1 0 1 
3.59408 7.36162 93.5 22.3935 89.9131 6019.44 0.47885 211 1405 1 0 1 
8.47354 6.44932 93.5 53.3491 -9.29211 6006.58 0.478813 211 1406 1 0 1 
-1.81571 2.2833 93.5 -91.8847 -45.6477 5991.36 0.478864 211 1407 1 0 1 
-2.37403 -0.495635 93.5 -127.683 16.631 5988.84 0.478905 211 1408 1 0 1 
9.49273 -0.40939 93.5 -95.9765 -6.39329 5994.95 0.478856 211 1409 1 0 1 
4.21024 0.858875 93.5 85.4906 -35.4615 5994.8 0.478851 211 1410 1 0 1 
-0.799497 -0.379028 93.5 25.1262 -121.044 5998.42 0.478896 211 1411 1 0 1 
11.4701 3.13783 93.5 119.355 -87.0669 5998 0.478939 211 1412 1 0 1 
3.50093 -7.59255 93.5 -22.9631 33.8989 5987.85 0.478806 211 1413 1 0 1 
-7.56722 1.16909 93.5 -96.7217 20.4136 5997.01 0.478859 211 1414 1 0 1 
7.68762 2.1155 93.5 62.6243 195.015 5991.07 0.479074 211 1415 1 0 1 
-0.273832 0.210499 93.5 84.3217 48.9588 5997.75 0.478857 211 1416 1 0 1 
6.50593 10.4778 93.5 29.1086 15.3511 6003.16 0.478801 211 1417 1 0 1 
2.02529 0.956439 93.5 39.3635 13.7492 6023.12 0.478804 211 1418 1 0 1 
1.89757 -2.16242 93.5 -31.4611 -29.6554 5993.23 0.478807 211 1419 1 0 1 
-7.93982 -1.61641 93.5 28.9375 -0.619691 6012.75 0.478799 211 1420 1 0 1 
-1.19184 1.52569 93.5 60.7359 -43.0155 5992.39 0.478831 211 1421 1 0 1 
3.42991 -9.84269 93.5 -6.60422 -28.4231 5986.01 0.4788 211 1422 1 0 1 
3.92001 5.19478 93.5 59.7707 20.9099 6003.22 0.47882 211 1423 1 0 1 
-7.15951 3.66562 93.5 -32.225 11.3831 5996.75 0.478802 211 1424 1 0 1 
4.23716 -6.20564 93.5 40.9785 -25.0338 5996.12 0.478809 211 1425 1 0 1 
-6.77721 1.54241 93.5 47.8527 7.43068 6004.43 0.478809 211 1426 1 0 1 
-6.79218 8.16746 93.5 -53.7965 105.251 5990.79 0.478887 211 1427 1 0 1 
-1.31791 13.9418 93.5 -29.4319 15.1701 5994.4 0.478802 211 1428 1 0 1 
3.6079 3.24485 93.5 26.1998 30.6247 5995.35 0.478805 211 1429 1 0 1 
-6.28382 1.4081 93.5 28.7804 7.77259 6000.39 0.4788 211 1430 1 0 1 
4.12795 2.27769 93.5 15.4005 -100.541 6012.24 0.478862 211 1431 1 0 1 
0.316531 11.4515 93.5 30.2622 162.733 5995.13 0.478977 211 1432 1 0 1 
14.4478 -0.454513 93.5 138.57 -89.0315 6022.25 0.478972 211 1433 1 0 1 
-5.99698 2.9499 93.5 21.1669 143.631 5999.5 0.478934 211 1434 1 0 1 
1.28518 6.02596 93.5 -141.056 -12.8249 5995.89 0.478928 211 1435 1 0 1 
2.39851 -8.27197 93.5 47.7023 -30.6914 5998.72 0.478815 211 1436 1 0 1 
-1.42802 -0.81302 93.5 -38.5786 2.96157 5994.18 0.478804 211 1437 1 0 1 
3.73438 5.26296 93.5 91.0447 25.5071 6007.95 0.478853 211 1438 1 0 1 
3.51016 -2.10058 93.5 72.8938 30.8655 6003.21 0.478835 211 1439 1 0 1 
0.90435 -7.19831 93.5 -123.254 -29.3767 6006.18 0.4789 211 1440 1 0 1 
1.71822 -4.14632 93.5 -23.5049 -53.3629 5982.6 0.478817 211 1441 1 0 1 
-12.6222 1.72206 93.5 -83.3622 -11.7956 5999.66 0.478841 211 1442 1 0 1 
0.936087 4.80012 93.5 4.05093 -7.44034 6004.65 0.478794 211 1443 1 0 1 
-10.9588 -9.83018 93.5 61.9469 -29.2165 5992.72 0.478826 211 1444 1 0 1 
2.12658 -7.51853 93.5 23.9845 31.4442 6000.83 0.478804 211 1445 1 0 1 
4.29283 5.36372 93.5 28.3252 -63.8636 5998.35 0.478826 211 1446 1 0 1 
-0.488917 -4.83217 93.5 63.5455 -22.1776 6005.01 0.478824 211 1447 1 0 1 
5.32129 -3.79452 93.5 13.5334 -43.0244 6017.05 0.478807 211 1448 1 0 1 
-0.594659 -4.20008 93.5 -4.04588 23.7607 6009.75 0.478797 211 1449 1 0 1 
-5.0728 -6.34122 93.5 33.5538 98.1234 6013.13 0.478865 211 1450 1 0 1 
-0.602399 4.90261 93.5 90.018 -10.6616 6002.2 0.478848 211 1451 1 0 1 
-3.76727 4.62425 93.5 -0.50901 -38.7398 6018.53 0.478803 211 1452 1 0 1 
1.97042 6.75159 93.5 58.3196 26.9914 6012.21 0.478821 211 1453 1 0 1 
-1.4613 5.91421 93.5 24.9825 10.5583 6009.24 0.478798 211 1454 1 0 1 
-0.874649 -8.18643 93.5 15.5059 26.3403 6015.85 0.478799 211 1455 1 0 1 
8.44751 2.48518 93.5 14.2998 -2.01381 6002.59 0.478795 211 1456 1 0 1 
-4.40412 -0.281235 93.5 9.40733 55.1705 5985.75 0.478815 211 1457 1 0 1 
7.84429 11.5285 93.5 -14.1592 14.8566 6018.69 0.478796 211 1458 1 0 1 
-7.82718 -3.66861 93.5 18.3673 78.76 5996.89 0.478838 211 1459 1 0 1 
-0.309329 -7.81866 93.5 -4.10743 39.8309 6000.93 0.478805 211 1460 1 0 1 
-1.9618 0.431824 93.5 -21.3717 -24.2166 5991.63 0.478801 211 1461 1 0 1 
3.03408 3.03108 93.5 -8.87294 12.4487 5991.42 0.478796 211 1462 1 0 1 
-3.8874 -0.532828 93.5 -11.5839 -4.72186 6015.46 0.478794 211 1463 1 0 1 
-0.556314 -4.12739 93.5 -39.4126 -89.1093 5988.94 0.478858 211 1464 1 0 1 
-2.07482 3.54552 93.5 15.1585 -5.32212 5993.75 0.478796 211 1465 1 0 1 
-3.54484 -8.02461 93.5 37.8238 -75.2271 5990.72 0.478842 211 1466 1 0 1 
-1.38475 3.46309 93.5 -33.2509 48.6663 6012.26 0.478816 211 1467 1 0 1 
-2.91675 -3.68291 93.5 28.1237 39.5291 6011.63 0.478809 211 1468 1 0 1 
-13.6137 0.424358 93.5 -16.92 88.2453 6001.02 0.478848 211 1469 1 0 1 
-10.8558 3.73021 93.5 -66.8243 52.8239 6003.3 0.478842 211 1470 1 0 1 
-1.76155 2.49872 93.5 -10.7704 8.54985 6011.32 0.478795 211 1471 1 0 1 
4.0747 6.52893 93.5 111.314 61.1255 5988.7 0.478902 211 1472 1 0 1 
3.62058 3.28716 93.5 8.57056 -57.6196 5992.18 0.478817 211 1473 1 0 1 
1.64668 3.65605 93.5 -55.4609 71.2912 5995.56 0.478848 211 1474 1 0 1 
-4.58473 3.17388 93.5 -78.7937 -14.5734 6001.97 0.478837 211 1475 1 0 1 
-9.36747 -2.5133 93.5 -97.2377 -73.2135 6019.38 0.478891 211 1476 1 0 1 
-6.17306 -4.20564 93.5 -18.8857 50.0184 6011.28 0.478812 211 1477 1 0 1 
-7.63319 1.16873 93.5 -84.3942 43.579 6004.89 0.478854 211 1478 1 0 1 
6.55761 -7.46518 93.5 64.5513 -95.5446 6004.24 0.478882 211 1479 1 0 1 
3.57311 8.47392 93.5 77.4034 29.3192 6009.86 0.478839 211 1480 1 0 1 
-0.986675 -3.71862 93.5 26.1466 -64.8287 6004.97 0.478826 211 1481 1 0 1 
8.50947 -1.93382 93.5 -37.3546 -23.458 6010.27 0.478806 211 1482 1 0 1 
-4.08402 6.78023 93.5 -25.4942 10.906 6007.63 0.478799 211 1483 1 0 1 
-5.19279 -2.55697 93.5 170.558 4.48776 6001.45 0.478987 211 1484 1 0 1 
-2.3068 0.336912 93.5 38.8918 -33.876 5985.46 0.478812 211 1485 1 0 1 
-2.9991 -0.865854 93.5 -24.0264 2.08117 5990.57 0.478798 211 1486 1 0 1 
1.34962 -3.39387 93.5 -72.7607 -53.1161 6001.49 0.478848 211 1487 1 0 1 
6.19156 -7.25447 93.5 50.7872 -8.33015 5998.55 0.478812 211 1488 1 0 1 
2.09825 -4.84395 93.5 -74.0581 -17.3599 5990.09 0.478833 211 1489 1 0 1 
1.71463 -6.75025 93.5 97.9161 -8.92537 5999.76 0.478858 211 1490 1 0 1 
-6.62501 -2.44555 93.5 25.4239 94.555 5997.68 0.478858 211 1491 1 0 1 
-7.18634 16.2132 93.5 -104.807 -14.0857 5982.2 0.478869 211 1492 1 0 1 
6.05743 2.87448 93.5 -81.8203 -45.315 5981.13 0.478853 211 1493 1 0 1 
7.12847 -6.6041 93.5 116.659 9.31076 6001.71 0.478885 211 1494 1 0 1 
4.01771 4.72076 93.5 -29.6782 -2.96049 6005.56 0.4788 211 1495 1 0 1 
0.039731 -5.38023 93.5 61.3178 -66.675 6005.55 0.478848 211 1496 1 0 1 
4.5954 -11.3255 93.5 64.7758 -14.8151 6007.69 0.478823 211 1497 1 0 1 
-3.22608 2.12742 93.5 39.7373 -39.3043 5990.63 0.478815 211 1498 1 0 1 
8.16901 13.08 93.5 -65.6272 26.6091 5997.1 0.478827 211 1499 1 0 1 
-1.34417 3.76892 93.5 42.8155 54.3148 5996.12 0.478826 211 1500 1 0 1 
-1.15769 10.368 93.5 36.8659 117.11 6006.54 0.478894 211 1501 1 0 1 
9.45675 -4.50598 93.5 101.815 -5.76451 5999.98 0.478863 211 1502 1 0 1 
-8.22235 10.3882 93.5 -175.709 -28.5004 5991.71 0.479005 211 1503 1 0 1 
5.59698 -1.60723 93.5 -9.87599 28.3012 5984.17 0.478801 211 1504 1 0 1 
3.24393 2.76617 93.5 109.524 17.0491 5993.93 0.478876 211 1505 1 0 1 
-10.9751 1.75408 93.5 -59.7456 -39.5699 5999.39 0.478828 211 1506 1 0 1 
-0.407742 -2.38061 93.5 65.0768 -28.8397 5993.33 0.478828 211 1507 1 0 1 
3.68449 -2.35249 93.5 23.9403 119.708 6002.23 0.478893 211 1508 1 0 1 
-2.18717 0.843781 93.5 -37.7312 6.63971 5999.75 0.478804 211 1509 1 0 1 
3.59926 8.8726 93.5 -53.9688 -60.4175 6016.47 0.478837 211 1510 1 0 1 
-3.19129 -2.91817 93.5 -32.4249 72.5968 5988.36 0.478837 211 1511 1 0 1 
0.697561 3.68107 93.5 35.785 5.0198 6001.65 0.478803 211 1512 1 0 1 
7.26442 1.91791 93.5 40.0827 160.302 5992.32 0.478976 211 1513 1 0 1 
-0.488148 -5.35746 93.5 87.8419 -137.172 6004 0.47897 211 1514 1 0 1 
4.94336 0.884022 93.5 22.0429 -34.3356 5996.56 0.478805 211 1515 1 0 1 
-3.18585 3.10722 93.5 59.9649 96.8201 6000.81 0.47888 211 1516 1 0 1 
-3.85399 4.17868 93.5 63.3938 -21.3856 6008.38 0.478823 211 1517 1 0 1 
3.93547 1.26434 93.5 7.35157 -83.8655 6001.33 0.478841 211 1518 1 0 1 
0.978027 -2.89435 93.5 74.4318 -20.9344 6000.06 0.478834 211 1519 1 0 1 
0.31729 -5.33769 94.5 -188.538 -670.358 -268.537 0.499975 2112 1519 1001 1 1 
0.666479 -0.911023 94.5 -54.7002 323.946 -158.863 0.506083 2112 1519 1002 1 1 
-3.06299 0.837624 94.5 -99.8801 91.8548 -23.9781 0.614361 2112 1519 1004 1 1 
3.02548 -4.4258 94.5 186.688 -141.959 -91.7897 0.519792 2212 1519 1005 1 1 
7.82911 -1.99349 93.5 -58.993 -89.0727 6003.21 0.47887 211 1520 1 0 1 
2.27453 2.01053 93.5 -34.5404 -108.511 5999.43 0.47888 211 1521 1 0 1 
-6.32618 -6.46707 93.5 -46.2572 -6.18612 5981.65 0.478809 211 1522 1 0 1 
5.93147 -3.21865 93.5 -13.925 -24.2467 6000.73 0.478799 211 1523 1 0 1 
-5.44306 -3.92322 93.5 2.82543 -4.52662 5993.6 0.478794 211 1524 1 0 1 
-7.13904 -1.1424 93.5 19.8877 67.3892 6019.68 0.478826 211 1525 1 0 1 
-0.204442 -5.01194 93.5 57.4758 91.0573 5983.02 0.478872 211 1526 1 0 1 
-3.26078 2.07567 93.5 35.8206 -66.6118 6013.28 0.478831 211 1527 1 0 1 
-4.86902 8.71108 93.5 -54.1452 20.1626 6019.36 0.478815 211 1528 1 0 1 
-8.17874 -0.694281 93.5 135.097 93.7372 5993.36 0.478974 211 1529 1 0 1 
2.11474 -12.7855 93.5 11.6374 -76.2057 6012.66 0.478833 211 1530 1 0 1 
-5.43284 7.10619 93.5 91.9929 34.7654 5992.69 0.478859 211 1531 1 0 1 
-9.24139 7.96336 93.5 -2.38606 124.745 5997.28 0.478898 211 1532 1 0 1 
-10.5522 -7.54964 93.5 -13.3403 -7.79451 6009.4 0.478795 211 1533 1 0 1 
1.39134 0.979077 93.5 48.5566 33.9537 5999.21 0.478817 211 1534 1 0 1 
-2.23564 1.70752 93.5 8.39813 -11.4289 4649.32 0.478809 -13 1535 1001 1 1 
-1.74073 1.73219 93.5 40.746 -1.39694 1345.44 0.47882 14 1535 1002 1 1 
-0.425512 2.95306 93.5 5.35969 16.0242 6000.55 0.478796 211 1536 1 0 1 
-13.597 -6.69418 93.5 27.4295 -46.6892 6023.58 0.478812 211 1537 1 0 1 
6.80562 5.65641 93.5 61.3981 181.459 6001.95 0.479038 211 1538 1 0 1 
-8.41538 3.53474 93.5 -47.8828 46.6314 5992.21 0.478824 211 1539 1 0 1 
-5.70763 -2.04973 93.5 79.5088 -24.5991 5998.56 0.47884 211 1540 1 0 1 
7.70421 -13.8115 93.5 30.7912 62.2849 5996.41 0.478826 211 1541 1 0 1 
3.2828 -6.91175 93.5 -19.9206 21.1132 6002.01 0.478799 211 1542 1 0 1 
3.59363 -1.08248 93.5 109.814 -28.8899 5982.06 0.478881 211 1543 1 0 1 
-4.72325 11.3528 93.5 -25.97 2.46671 5993 0.478799 211 1544 1 0 1 
-2.60635 -3.95494 93.5 0.490285 -23.164 5990.06 0.478798 211 1545 1 0 1 
12.6997 3.42403 93.5 51.4876 46.037 6010.46 0.478825 211 1546 1 0 1 
3.34133 -6.10189 93.5 74.5207 -86.178 5997.91 0.47888 211 1547 1 0 1 
1.31656 2.80723 93.5 -100.454 67.9371 6010.58 0.478891 211 1548 1 0 1 
-2.82244 -6.05121 93.5 -4.23223 -47.8006 6000.82 0.478809 211 1549 1 0 1 
1.0286 -3.9204 93.5 71.9652 -16.4368 6001.53 0.47883 211 1550 1 0 1 
-8.71527 2.77242 93.5 7.16715 -22.813 6008.12 0.478797 211 1551 1 0 1 
-3.09878 -4.06165 93.5 -73.2984 -121 6002.39 0.478927 211 1552 1 0 1 
-6.88337 1.16922 93.5 -9.95801 125.835 6007.71 0.478899 211 1553 1 0 1 
6.74653 -6.34374 93.5 -3.33584 -57.6261 5990.8 0.478817 211 1554 1 0 1 
