#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
0.62912 -1.30839 93.5 14.734 89.7177 4995.32 0.478931 211 295 1 0 1 
0.51959 2.58165 93.5 27.3518 30.9476 5001.24 0.478867 211 296 1 0 1 
1.93363 -0.330422 93.5 -8.58654 44.0235 4985.55 0.478871 211 297 1 0 1 
1.35272 2.9539 93.5 -50.5564 -14.3762 4999.4 0.478877 211 298 1 0 1 
8.94891 -1.62613 93.5 67.8735 -93.2203 5006.5 0.478977 211 299 1 0 1 
2.5398 -1.08905 93.5 26.6324 -34.2042 4974.23 0.478871 211 300 1 0 1 
7.64294 2.1385 93.5 95.5134 -17.2017 5006.96 0.47894 211 301 1 0 1 
-2.61936 -4.35267 93.5 -1.38821 -13.67 5000.38 0.478853 211 302 1 0 1 
6.2748 -1.75953 93.5 80.2294 -92.2559 5002.99 0.478994 211 303 1 0 1 
-3.68216 -5.48761 93.5 -47.1682 49.0861 4994.64 0.478896 211 304 1 0 1 
9.52238 4.11728 93.5 49.3467 2.68526 5013.46 0.478873 211 305 1 0 1 
3.8353 2.66374 93.5 -29.0944 -5.25527 5007.04 0.478859 211 306 1 0 1 
3.58698 -0.543612 93.5 -38.91 -24.3777 5023.24 0.478869 211 307 1 0 1 
1.60287 -7.19325 93.5 134.522 -16.0677 4992.95 0.479028 211 308 1 0 1 
3.73822 1.34935 93.5 27.1026 62.7311 5003.26 0.478895 211 309 1 0 1 
0.395012 -4.67697 93.5 -91.8054 -14.7383 4997.8 0.478934 211 310 1 0 1 
4.27294 -5.62961 93.5 -9.70143 -5.43315 5007.67 0.478852 211 311 1 0 1 
2.42794 -4.92451 93.5 -21.1278 -66.285 4993.57 0.478898 211 312 1 0 1 
-10.5225 6.58071 93.5 -21.6786 85.3915 5024.67 0.478923 211 313 1 0 1 
5.40388 -9.17683 93.5 14.5188 27.9811 5000.31 0.47886 211 314 1 0 1 
-0.178442 5.90847 93.5 34.6126 59.5364 4998.51 0.478896 211 315 1 0 1 
10.8896 7.8204 93.5 26.6686 0.965672 4977.01 0.47886 211 316 1 0 1 
2.4477 2.46675 93.5 -4.19386 -52.3569 4995.82 0.478878 211 317 1 0 1 
2.74658 -7.05511 93.5 -16.4909 -92.9491 5005.34 0.478936 211 318 1 0 1 
1.52804 -3.52123 93.5 -104.299 20.7131 5018.83 0.478957 211 319 1 0 1 
0.954895 1.25749 93.5 5.02275 -49.9755 5007.38 0.478874 211 320 1 0 1 
4.0021 3.46025 93.5 45.2344 22.7076 4996.47 0.478876 211 321 1 0 1 
6.13969 -2.71028 93.5 -63.809 59.5063 4999.32 0.478924 211 322 1 0 1 
-5.50858 -0.225063 93.5 -76.5593 -7.52835 4994.58 0.478908 211 323 1 0 1 
-5.69376 -2.66839 93.5 -22.9128 -35.9782 4999.22 0.478868 211 324 1 0 1 
-2.90162 -4.58313 93.5 25.7328 -11.0576 4991.98 0.478859 211 325 1 0 1 
-6.55082 9.85776 93.5 -124.875 -17.6743 4995.89 0.479004 211 326 1 0 1 
-3.57184 -2.61599 93.5 -24.2985 -3.25958 5000.06 0.478857 211 327 1 0 1 
6.36085 -0.111474 93.5 -11.4432 -84.6548 5007.54 0.47892 211 328 1 0 1 
6.99403 -3.53349 93.5 29.5108 33.0813 4996.69 0.47887 211 329 1 0 1 
-4.07984 5.82258 93.5 -64.6507 74.7706 4995.12 0.478945 211 330 1 0 1 
2.47157 -6.91802 93.5 -14.824 -53.5899 4965.6 0.478884 211 331 1 0 1 
1.97604 10.5838 93.5 92.2484 -32.4926 4988.37 0.478944 211 332 1 0 1 
-4.48819 1.53771 93.5 -19.5589 0.442852 4986.11 0.478856 211 333 1 0 1 
-2.58331 -2.17882 93.5 35.3288 -159.454 4987.27 0.479108 211 334 1 0 1 
5.33368 4.59939 93.5 -32.2038 3.66221 4996.34 0.478861 211 335 1 0 1 
1.49934 12.4877 93.5 2.9002 -30.3118 5004.36 0.478859 211 336 1 0 1 
3.35167 -4.3793 93.5 39.9631 40.8436 4978.07 0.478884 211 337 1 0 1 
-1.69733 6.12942 93.5 5.94387 30.4445 4989.16 0.478861 211 338 1 0 1 
2.28793 2.44803 93.5 -5.28233 29.032 4992.39 0.47886 211 339 1 0 1 
-2.58305 0.850321 93.5 22.3572 116.171 5000.7 0.478985 211 340 1 0 1 
-2.74258 -2.35528 93.5 -123.669 19.9033 4995.46 0.479002 211 341 1 0 1 
-6.7709 1.98831 93.5 -11.6909 -15.9147 4997.64 0.478855 211 342 1 0 1 
7.1424 -12.0079 93.5 -42.7311 -66.0885 5012 0.478909 211 343 1 0 1 
5.14884 -2.27206 93.5 -81.7966 -22.462 4995 0.47892 211 344 1 0 1 
5.04425 -1.51716 93.5 40.5034 17.6966 4990.89 0.47887 211 345 1 0 1 
-10.7308 -4.85844 93.5 -68.9782 8.20715 4995.73 0.478897 211 346 1 0 1 
-2.41393 -1.32001 93.5 38.8472 13.0061 5004.09 0.478867 211 347 1 0 1 
3.12541 -0.176579 93.5 -1.7544 -25.4838 5010.27 0.478856 211 348 1 0 1 
-1.1603 8.58775 93.5 -22.8977 90.7781 5007.2 0.478934 211 349 1 0 1 
-5.35097 -0.727224 93.5 -74.2485 25.4114 4994.41 0.47891 211 350 1 0 1 
0.953867 10.5558 93.5 -8.44553 35.3626 5001.14 0.478863 211 351 1 0 1 
6.13099 -1.88049 93.5 17.4481 -16.3891 5002.28 0.478856 211 352 1 0 1 
1.72612 -2.46897 93.5 120.538 55.4435 4993.25 0.47902 211 353 1 0 1 
6.88189 -7.00683 93.5 61.9236 -25.0807 4995.28 0.478894 211 354 1 0 1 
-0.701334 -0.693485 93.5 -8.22103 20.7733 4998.02 0.478856 211 355 1 0 1 
-1.40106 4.6379 93.5 -34.7726 48.0273 4998.65 0.478885 211 356 1 0 1 
6.05206 0.578028 93.5 -58.7957 39.136 5020.95 0.478897 211 357 1 0 1 
-0.0678459 0.279437 93.5 27.2764 -72.0966 4986.64 0.478909 211 358 1 0 1 
-0.242424 -3.97689 93.5 132.371 -13.7474 4999.95 0.47902 211 359 1 0 1 
-0.679583 -1.9073 93.5 -29.4866 24.8659 4995.68 0.478866 211 360 1 0 1 
-3.54931 9.14637 93.5 17.0116 -100.913 5012.27 0.47895 211 361 1 0 1 
-5.30881 1.23626 93.5 -80.2159 55.3479 4982.68 0.478944 211 362 1 0 1 
1.36532 -1.71384 93.5 81.9514 65.243 5011.69 0.478955 211 363 1 0 1 
-0.580959 4.5512 93.5 -1.40597 -8.4367 5007.53 0.478851 211 364 1 0 1 
-3.06045 -0.817291 93.5 -71.5185 -5.32138 5005.25 0.4789 211 365 1 0 1 
4.67363 3.28501 93.5 -36.1389 23.8047 4999.74 0.478869 211 366 1 0 1 
5.42007 1.47956 93.5 22.974 40.6238 4989.17 0.478873 211 367 1 0 1 
1.73393 -4.12375 93.5 0.321048 -97.278 5006.46 0.478941 211 368 1 0 1 
1.27624 -4.73541 93.5 -29.888 -8.46385 5016.35 0.478859 211 369 1 0 1 
8.48257 -4.18402 93.5 -30.7005 -9.12609 5003.31 0.47886 211 370 1 0 1 
-3.47426 0.306254 93.5 -7.57165 -27.1259 4995.16 0.478859 211 371 1 0 1 
-3.37983 -1.79517 93.5 12.0534 -35.4618 4998.67 0.478864 211 372 1 0 1 
-9.44816 -3.40367 93.5 -19.6389 -14.6075 5000.01 0.478857 211 373 1 0 1 
6.26651 1.70326 93.5 -22.3998 -26.4261 4998.43 0.478863 211 374 1 0 1 
2.03742 -3.40386 93.5 -14.0014 -117.492 4978.85 0.478988 211 375 1 0 1 
-5.15064 -0.408956 93.5 -10.9978 36.2895 5009.27 0.478864 211 376 1 0 1 
-5.05276 -5.6103 93.5 7.61101 35.474 5016.09 0.478862 211 377 1 0 1 
3.20432 1.00357 93.5 128.583 1.4146 5002.87 0.479009 211 378 1 0 1 
-4.7036 7.08625 93.5 -80.2448 55.1914 4995.03 0.478942 211 379 1 0 1 
7.44084 -7.44749 93.5 -1.51448 39.863 4998.33 0.478866 211 380 1 0 1 
-3.68357 5.19023 93.5 87.4892 -15.1579 4996.15 0.478927 211 381 1 0 1 
-3.74425 2.0739 93.5 -19.4952 6.93963 5008.96 0.478854 211 382 1 0 1 
3.47493 -1.91136 93.5 8.72563 -41.0485 5023.1 0.478866 211 383 1 0 1 
-3.2429 -2.67372 93.5 -1.98605 -50.9825 4984.4 0.478877 211 384 1 0 1 
-3.88449 -12.4592 93.5 68.774 -15.537 5016.43 0.478897 211 385 1 0 1 
-2.62863 2.90293 93.5 -19.9569 35.6079 5010.23 0.478866 211 386 1 0 1 
-3.22053 -0.361302 93.5 1.13207 0.0355601 5005.51 0.478851 211 387 1 0 1 
-4.9309 12.263 93.5 9.07354 -15.129 4990.15 0.478855 211 388 1 0 1 
-0.480735 -1.53491 93.5 13.757 -19.8227 5007.83 0.478856 211 389 1 0 1 
4.55092 -3.89009 93.5 -16.5344 50.4474 4996.58 0.478878 211 390 1 0 1 
-1.19674 -2.61382 93.5 -93.307 -31.0693 4991.32 0.478944 211 391 1 0 1 
-2.37587 -2.51623 93.5 -26.5837 10.9162 5003.2 0.478859 211 392 1 0 1 
0.992942 -13.7537 93.5 24.5552 -35.7028 4994.28 0.478869 211 393 1 0 1 
-0.0786817 -2.4314 93.5 -7.56011 18.0025 4996.53 0.478855 211 394 1 0 1 
-5.37274 0.468073 93.5 100.28 -54.9636 4989.13 0.478977 211 395 1 0 1 
-0.327517 -9.51967 93.5 -44.3484 -62.6559 5010.2 0.478906 211 396 1 0 1 
1.52511 0.484805 93.5 -23.7089 -2.89998 5001 0.478856 211 397 1 0 1 
3.52757 3.92953 93.5 16.2643 -14.2902 4993.99 0.478856 211 398 1 0 1 
0.591473 -9.40676 93.5 35.6825 -46.2927 4985.88 0.478885 211 399 1 0 1 
3.76722 7.20051 93.5 0.716958 47.2664 5007.37 0.478872 211 400 1 0 1 
1.86513 -0.864308 93.5 -40.0129 -65.5137 5017.48 0.478906 211 401 1 0 1 
-2.57095 -3.03128 93.5 -4.40358 -96.7011 5011.82 0.478939 211 402 1 0 1 
5.37255 0.739221 93.5 20.3429 -5.54233 4987.68 0.478856 211 403 1 0 1 
-3.98868 -1.73657 93.5 24.3376 85.1573 4988.32 0.478927 211 404 1 0 1 
-1.60541 -5.92779 93.5 -37.2333 47.6812 4989.06 0.478887 211 405 1 0 1 
3.37509 -1.84773 93.5 -5.15277 23.2371 4996.25 0.478857 211 406 1 0 1 
3.27095 -3.94123 93.5 19.3498 21.4904 4988.38 0.47886 211 407 1 0 1 
-4.6728 0.276838 93.5 -11.3423 -58.2548 4992.54 0.478885 211 408 1 0 1 
-4.28592 6.27095 93.5 2.89031 2.97298 4988.28 0.478852 211 409 1 0 1 
-0.955336 2.21848 93.5 -54.9822 -33.4507 5000.87 0.47889 211 410 1 0 1 
-4.46429 -3.21664 93.5 -14.8679 -31.9939 4993.7 0.478863 211 411 1 0 1 
-2.15813 -5.65561 93.5 70.1606 16.0996 5007.25 0.4789 211 412 1 0 1 
-1.56978 4.2934 93.5 -20.1185 -50.2756 5019.8 0.478877 211 413 1 0 1 
-2.12772 -0.988353 93.5 -50.714 19.861 4995.39 0.47888 211 414 1 0 1 
3.71023 -5.42397 93.5 46.1471 22.838 4986.13 0.478877 211 415 1 0 1 
8.25797 -10.2212 93.5 -26.1827 -46.3904 4994.97 0.478879 211 416 1 0 1 
-5.43594 3.99703 93.5 -12.0181 25.6206 4987.4 0.47886 211 417 1 0 1 
-8.81574 2.38835 93.5 -28.2568 94.5318 5001.43 0.478944 211 418 1 0 1 
-0.0925078 -5.96545 93.5 -20.0998 22.1878 4994.06 0.47886 211 419 1 0 1 
-6.25031 6.49205 93.5 -86.8295 75.6578 4997.56 0.478978 211 420 1 0 1 
2.58534 0.609056 93.5 14.9993 27.7935 5006.8 0.47886 211 421 1 0 1 
6.82061 -2.26843 93.5 -53.2389 -68.6928 4998.34 0.478923 211 422 1 0 1 
5.57745 0.856765 93.5 2.6015 54.5785 4986.41 0.478881 211 423 1 0 1 
4.60198 -0.0423339 93.5 17.5709 86.2033 5014.79 0.478923 211 424 1 0 1 
-1.97865 0.437949 93.5 -1.96935 56.4112 5009.62 0.478881 211 425 1 0 1 
4.17871 6.12189 93.5 30.6669 12.4669 4995.27 0.478862 211 426 1 0 1 
-0.194018 -5.02639 93.5 -64.2502 -16.563 5005.51 0.478893 211 427 1 0 1 
3.78811 -7.13472 93.5 70.6211 25.423 4999.54 0.478905 211 428 1 0 1 
-5.57168 -3.33478 93.5 7.73954 -22.1351 4998.55 0.478856 211 429 1 0 1 
6.20939 -6.74594 93.5 -20.8605 58.7155 5001.67 0.478888 211 430 1 0 1 
-0.208198 1.04343 93.5 2.19695 28.7596 4998.39 0.478859 211 431 1 0 1 
0.603758 -6.24128 93.5 12.566 -117.748 4992.14 0.478986 211 432 1 0 1 
-5.47127 0.848261 93.5 85.7667 -71.126 4987.79 0.478971 211 433 1 0 1 
-1.5403 -2.20739 93.5 -22.1584 20.8087 4999.44 0.47886 211 434 1 0 1 
-4.25411 1.35135 93.5 2.70381 14.0074 5020.12 0.478851 211 435 1 0 1 
-3.50592 -3.20001 93.5 3.92574 -2.59167 4986.42 0.478852 211 436 1 0 1 
-1.53374 1.02841 93.5 18.9288 70.5187 4995.07 0.478902 211 437 1 0 1 
3.79608 4.49635 93.5 36.3497 53.3312 4993.74 0.478891 211 438 1 0 1 
6.79505 3.90589 93.5 -28.6775 60.5315 4984.65 0.478895 211 439 1 0 1 
4.82274 -1.41623 93.5 -55.3255 -22.6414 4993.28 0.478886 211 440 1 0 1 
0.0545826 -2.62702 93.5 -17.3232 -106.432 5001.86 0.478962 211 441 1 0 1 
4.12298 -2.59604 93.5 -83.9134 -30.372 4985.73 0.478929 211 442 1 0 1 
-10.3613 -2.26498 93.5 15.7293 -70.4362 5021.14 0.478899 211 443 1 0 1 
2.80485 -10.3215 93.5 69.9028 -5.67689 5018.33 0.478896 211 444 1 0 1 
-2.17965 -4.85011 93.5 82.9483 81.7966 5004.9 0.47898 211 445 1 0 1 
4.37799 -7.0026 93.5 26.1974 -55.0035 4998.55 0.478887 211 446 1 0 1 
-11.5034 5.03685 93.5 -34.7171 -44.2253 5005.58 0.478881 211 447 1 0 1 
2.47675 -0.860542 93.5 56.3952 -31.5199 4998.82 0.478891 211 448 1 0 1 
-7.43843 -0.0746307 93.5 -75.5971 50.7905 4996.87 0.478931 211 449 1 0 1 
0.138712 -6.70998 93.5 -21.5399 -65.0343 5000.98 0.478896 211 450 1 0 1 
-6.07617 -2.61848 93.5 -28.8077 -75.9013 4984.63 0.478916 211 451 1 0 1 
3.52097 7.51015 93.5 -71.7688 -22.4381 5000.91 0.478905 211 452 1 0 1 
0.567542 -11.2328 93.5 -41.6537 -81.6214 4990.06 0.478932 211 453 1 0 1 
-7.98343 5.86529 93.5 -44.0041 28.2159 4986.57 0.478878 211 454 1 0 1 
6.39764 0.0436953 93.5 99.0582 -94.3082 4986.7 0.479032 211 455 1 0 1 
2.68668 1.4096 93.5 -6.96886 -72.0874 5011.15 0.4789 211 456 1 0 1 
7.42569 0.769086 93.5 5.14461 57.3178 4983.08 0.478884 211 457 1 0 1 
6.289 -2.30539 93.5 80.3173 10.5842 4984.79 0.478915 211 458 1 0 1 
1.69541 5.38707 93.5 2.32679 9.01786 4980.25 0.478853 211 459 1 0 1 
-8.89786 -3.90542 93.5 -24.8327 17.8196 4983.81 0.478861 211 460 1 0 1 
0.484303 0.461601 93.5 44.4976 -25.638 4991.58 0.478877 211 461 1 0 1 
-5.789 6.31265 93.5 22.2473 70.1062 4986.74 0.478904 211 462 1 0 1 
-5.32612 -1.42572 93.5 59.6427 35.4914 5006.91 0.478896 211 463 1 0 1 
-5.8232 -5.71316 93.5 56.0803 -5.94398 5008.77 0.478881 211 464 1 0 1 
0.605578 7.32529 93.5 18.7369 18.7943 4994.77 0.478858 211 465 1 0 1 
-2.45563 6.5232 93.5 12.4227 -16.9502 4989.03 0.478856 211 466 1 0 1 
-9.16069 -0.291359 93.5 -39.2548 61.5813 4998.18 0.478902 211 467 1 0 1 
0.0987734 1.47485 93.5 50.3489 45.813 4973.98 0.478898 211 468 1 0 1 
3.13687 -1.68499 93.5 118.274 -74.642 4999.26 0.479038 211 469 1 0 1 
2.88102 -1.78676 93.5 27.3026 28.634 5009.26 0.478865 211 470 1 0 1 
-9.23935 1.42872 93.5 -23.0178 -37.8609 4999.38 0.47887 211 471 1 0 1 
-1.30083 -2.65666 93.5 28.1033 -92.3798 5005.24 0.47894 211 472 1 0 1 
7.60357 -0.180025 93.5 126.007 17.8937 5007.66 0.479005 211 473 1 0 1 
-2.24956 -1.32309 93.5 43.1752 -12.274 4990.8 0.478871 211 474 1 0 1 
-13.908 18.6239 93.5 2.46607 90.3018 5001.18 0.478929 211 475 1 0 1 
0.210095 -5.2682 93.5 -32.3449 -29.164 4993.64 0.47887 211 476 1 0 1 
-0.345162 7.75514 93.5 15.2517 96.4083 4995.76 0.478943 211 477 1 0 1 
2.62094 3.86728 93.5 33.9348 -70.6523 4994.2 0.47891 211 478 1 0 1 
-10.1238 -7.25102 93.5 -10.0546 35.6032 4993.34 0.478865 211 479 1 0 1 
2.92802 1.95324 93.5 36.0467 32.4151 5016.94 0.478872 211 480 1 0 1 
-5.09755 -1.2121 93.5 -51.1411 -39.5209 4991.21 0.478892 211 481 1 0 1 
0.782033 8.90875 93.5 -43.0897 69.1504 4991.43 0.478915 211 482 1 0 1 
7.38315 -4.97905 93.5 44.399 -19.6659 5000.64 0.478873 211 483 1 0 1 
-1.75765 -5.07381 93.5 -11.1432 12.7021 4997.28 0.478854 211 484 1 0 1 
-2.73274 -1.64302 93.5 -0.355257 36.1841 5012.92 0.478862 211 485 1 0 1 
-5.46591 13.3763 93.5 -27.9267 61.2396 4998.14 0.478894 211 486 1 0 1 
4.55031 -4.22057 93.5 -38.143 34.497 4998.4 0.478876 211 487 1 0 1 
-1.93403 -4.767 93.5 -16.4079 31.0943 4980.84 0.478864 211 488 1 0 1 
4.68681 2.89825 93.5 43.5932 6.1591 4996.12 0.47887 211 489 1 0 1 
-5.79892 -1.58932 93.5 -2.76048 48.5142 4981.5 0.478875 211 490 1 0 1 
-0.780796 -8.43836 93.5 147.019 46.214 4978.23 0.479082 211 491 1 0 1 
0.517951 -8.14169 93.5 -25.133 -47.7127 5002.56 0.478879 211 492 1 0 1 
3.52471 0.44975 93.5 63.271 68.4627 5003.03 0.478934 211 493 1 0 1 
1.72312 0.863013 93.5 -8.43619 -56.2291 4999.25 0.478882 211 494 1 0 1 
5.12956 -2.10351 93.5 48.5395 -5.34349 4990.36 0.478875 211 495 1 0 1 
4.10173 -4.63923 93.5 -9.68252 75.8728 4991.69 0.478908 211 496 1 0 1 
5.64505 6.625 93.5 -41.8874 -46.9621 4994.25 0.478889 211 497 1 0 1 
2.23743 -7.60024 93.5 -15.4603 -0.496505 4998.53 0.478853 211 498 1 0 1 
10.2146 8.7475 93.5 90.3258 105.397 5007.37 0.479034 211 499 1 0 1 
-7.29859 6.52158 93.5 39.3885 12.0916 5013.95 0.478866 211 500 1 0 1 
0.551243 5.12912 93.5 -55.0784 -57.496 4996.15 0.478912 211 501 1 0 1 
-0.83082 -1.64861 93.5 -11.5768 34.9517 5025.78 0.478862 211 502 1 0 1 
7.13164 1.51672 93.5 91.3828 -5.36894 4995.88 0.478932 211 503 1 0 1 
-0.595845 1.66099 93.5 -29.5848 43.4109 5005.68 0.478877 211 504 1 0 1 
12.4253 1.4281 93.5 -63.6929 6.51325 5009.22 0.478889 211 505 1 0 1 
0.218338 -3.4079 93.5 -4.0701 38.1365 5003.03 0.478865 211 506 1 0 1 
0.152354 -7.29039 93.5 30.6498 -42.3867 4994.07 0.478878 211 507 1 0 1 
1.74803 -2.5462 93.5 30.8784 -9.82411 4997.52 0.478861 211 508 1 0 1 
-0.579466 1.66526 93.5 -43.4597 27.7482 5019.35 0.478875 211 509 1 0 1 
-3.73816 2.79574 93.5 33.3561 -24.5429 5005.22 0.478867 211 510 1 0 1 
7.43919 -2.45229 93.5 -23.0325 -31.4266 5021.8 0.478864 211 511 1 0 1 
-8.98745 -6.91835 93.5 -13.4238 -64.4627 5006.94 0.478892 211 512 1 0 1 
-6.88307 -2.30199 93.5 -61.472 65.8936 5010.86 0.478927 211 513 1 0 1 
-0.387305 0.985817 93.5 127.057 4.0559 4988.62 0.479007 211 514 1 0 1 
4.17432 -0.0401258 93.5 47.6804 70.5619 5008.95 0.478919 211 515 1 0 1 
5.02342 4.79127 93.5 28.6555 -38.7782 5020.25 0.478871 211 516 1 0 1 
8.82985 -5.74158 93.5 30.2814 -77.1643 5008.83 0.478916 211 517 1 0 1 
8.38098 3.71258 93.5 -11.1918 63.0007 4999.21 0.47889 211 518 1 0 1 
1.20444 6.19992 93.5 51.5469 -72.6744 4998.42 0.478927 211 519 1 0 1 
-1.39991 -0.4647 93.5 -32.2569 31.3598 4985.39 0.478872 211 520 1 0 1 
2.56169 -7.55624 93.5 62.7681 -46.0874 4994.24 0.47891 211 521 1 0 1 
-5.05167 -2.4732 93.5 23.6376 43.1806 4995.08 0.478875 211 522 1 0 1 
-7.41541 -2.06652 93.5 -19.8227 4.27481 4981.37 0.478856 211 523 1 0 1 
-2.25386 8.30982 93.5 -1.61273 58.8739 5003.1 0.478884 211 524 1 0 1 
9.04653 -5.70187 93.5 122.104 -172.152 4997.72 0.479278 211 525 1 0 1 
-0.743808 0.135281 93.5 -49.0351 -81.3354 5009.44 0.478936 211 526 1 0 1 
6.77827 4.35491 93.5 -12.5519 26.8551 5002.6 0.478859 211 527 1 0 1 
9.49287 -4.9631 93.5 70.236 -54.0032 5003.49 0.478926 211 528 1 0 1 
6.10214 -2.47374 93.5 37.1173 -25.9832 4998.18 0.478871 211 529 1 0 1 
7.0975 -1.3662 93.5 -5.38861 5.58705 5005.27 0.478851 211 530 1 0 1 
-7.38955 -1.15091 93.5 -51.0526 70.4666 5017.48 0.478922 211 531 1 0 1 
11.3267 -1.28135 93.5 12.051 19.2952 5016.56 0.478855 211 532 1 0 1 
-3.35685 5.20517 93.5 -84.252 10.1135 4992.23 0.478921 211 533 1 0 1 
0.961272 -2.37723 93.5 -17.0324 -42.7225 4994.11 0.478872 211 534 1 0 1 
7.77811 -1.52469 93.5 79.8752 -35.989 5015.88 0.478923 211 535 1 0 1 
-0.0188077 -5.32038 93.5 60.116 -1.83521 4988.83 0.478887 211 536 1 0 1 
-4.14651 1.6532 93.5 44.7459 -11.6477 5008.44 0.478871 211 537 1 0 1 
-5.33837 -0.195371 93.5 116.446 -35.7675 4995.22 0.478994 211 538 1 0 1 
-3.16414 -0.27874 93.5 77.0658 1.93347 4998.38 0.478908 211 539 1 0 1 
-6.53265 0.976005 93.5 -76.4212 28.0013 4991 0.478915 211 540 1 0 1 
-0.308907 2.04424 93.5 -24.1793 -17.3176 5004.96 0.478859 211 541 1 0 1 
-0.10969 3.07296 93.5 6.81453 66.7258 4993.71 0.478895 211 542 1 0 1 
-4.82734 5.40794 93.5 -59.135 41.6623 5007.55 0.4789 211 543 1 0 1 
-4.2726 -6.14171 93.5 -46.2059 41.0993 5005.47 0.478887 211 544 1 0 1 
-2.58318 0.653309 93.5 23.6566 90.4533 4994.27 0.478935 211 545 1 0 1 
-12.5113 0.963794 93.5 -65.1177 53.3124 4999.26 0.478919 211 546 1 0 1 
-3.57341 -5.76242 93.5 -8.61555 -18.0493 5010.96 0.478854 211 547 1 0 1 
-0.535122 0.106094 93.5 -8.65801 98.1358 5000.84 0.478944 211 548 1 0 1 
-3.92448 10.4414 93.5 -35.7561 71.8851 5001.33 0.478912 211 549 1 0 1 
-4.53028 -1.86341 93.5 -25.2452 32.4093 4986.65 0.478868 211 550 1 0 1 
5.1749 -2.579 93.5 -20.046 -13.3042 4983.85 0.478858 211 551 1 0 1 
0.707985 1.97373 93.5 6.8176 26.6292 4994.57 0.478859 211 552 1 0 1 
2.48698 5.82858 93.5 22.045 22.6533 4992.73 0.478861 211 553 1 0 1 
-8.87551 -4.60009 93.5 4.22394 -13.1398 5017.97 0.478851 211 554 1 0 1 
-6.14769 -3.23552 93.5 -69.328 40.6771 4997.1 0.478913 211 555 1 0 1 
-1.26117 1.30189 93.5 0.839923 -60.4926 4994.52 0.478886 211 556 1 0 1 
-4.75336 -5.91468 93.5 -40.5059 22.0061 4993.83 0.478872 211 557 1 0 1 
6.49552 9.1197 93.5 -32.8987 -63.4015 5002.74 0.478899 211 558 1 0 1 
1.46178 -3.39739 93.5 -45.8354 -32.7194 4993.68 0.478882 211 559 1 0 1 
-0.640563 -0.777267 93.5 50.4585 -48.3943 5003.1 0.478897 211 560 1 0 1 
1.9953 -6.78839 93.5 -11.7117 -31.4372 4999.74 0.478862 211 561 1 0 1 
-1.43226 -4.52097 93.5 19.239 -66.931 4990.85 0.478898 211 562 1 0 1 
-0.250391 -0.273986 93.5 -46.0462 1.2384 4987.79 0.478872 211 563 1 0 1 
-1.46509 0.809605 93.5 -71.1964 -59.6899 5000.67 0.478933 211 564 1 0 1 
-3.28928 1.5973 93.5 40.5671 28.1105 4993.24 0.478875 211 565 1 0 1 
-6.55215 0.128293 93.5 54.2338 18.8787 4976.41 0.478885 211 566 1 0 1 
0.843032 7.39346 93.5 13.3794 50.572 5007.67 0.478876 211 567 1 0 1 
-0.571582 -2.25385 93.5 -56.9471 39.1537 5016.14 0.478895 211 568 1 0 1 
7.02303 -8.50751 93.5 61.3044 40.5743 5002.65 0.478902 211 569 1 0 1 
7.29021 2.71339 93.5 -48.9024 3.04733 4998.78 0.478874 211 570 1 0 1 
4.61677 -0.210356 93.5 -16.9672 -22.4205 5005.9 0.478858 211 571 1 0 1 
3.03109 -0.731382 93.5 -2.39231 15.5778 5013.98 0.478852 211 572 1 0 1 
-4.61365 -2.52296 93.5 18.9673 59.8239 4998.25 0.478889 211 573 1 0 1 
1.96167 -3.8167 93.5 -35.3381 44.223 4989.64 0.478882 211 574 1 0 1 
-12.5341 -11.1978 93.5 -44.174 -75.0363 5004.26 0.478923 211 575 1 0 1 
0.493096 -0.371932 93.5 -32.084 8.8965 5002.45 0.478861 211 576 1 0 1 
4.23058 5.63404 93.5 -30.0751 -39.095 4990.11 0.478875 211 577 1 0 1 
-2.49925 6.4913 93.5 47.5886 38.9655 4990.31 0.478888 211 578 1 0 1 
0.635255 3.89125 93.5 -33.747 43.4972 5003.61 0.47888 211 579 1 0 1 
1.79949 5.39136 93.5 -65.976 49.4806 4997.23 0.478916 211 580 1 0 1 
3.21039 4.84505 93.5 -90.8526 -15.2034 4998.67 0.478932 211 581 1 0 1 
7.27573 -5.21697 93.5 63.6314 64.7508 5000.21 0.47893 211 582 1 0 1 
6.1257 -0.624379 93.5 20.8387 41.5165 5003.14 0.478871 211 583 1 0 1 
-0.211197 -5.8521 93.5 47.7628 47.204 5005.14 0.478894 211 584 1 0 1 
-4.16519 5.39343 93.5 18.725 48.4346 5000.05 0.478877 211 585 1 0 1 
0.121445 8.79714 93.5 -4.12887 109.759 5007 0.478966 211 586 1 0 1 
-3.04172 3.32808 93.5 25.9529 -50.9405 5001.74 0.478882 211 587 1 0 1 
-9.47842 -3.01138 93.5 -96.2136 26.4567 4994.2 0.478947 211 588 1 0 1 
-3.21826 -7.66105 93.5 9.53027 4.9975 5005.49 0.478852 211 589 1 0 1 
-5.27193 8.87293 93.5 -136.948 18.7498 4992.94 0.479035 211 590 1 0 1 
1.625 -2.00204 93.5 -2.49051 -55.9566 5000.1 0.478881 211 591 1 0 1 
7.80049 1.20155 93.5 35.0041 -60.7099 5008.37 0.478897 211 592 1 0 1 
