#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
1.44352 2.26587 393.5 -8.12448 43.0969 4983.86 1.47999 211 297 1 0 1 
-1.79155 2.08482 393.5 -52.4553 -14.4827 4997.84 1.48002 211 298 1 0 1 
13.1109 -7.04976 393.5 69.3763 -90.2276 4996.42 1.48032 211 299 1 0 1 
4.21729 -3.09597 393.5 27.8512 -33.2275 4972.48 1.48 211 300 1 0 1 
13.4357 1.0201 393.5 96.6955 -18.7181 5005.3 1.48021 211 301 1 0 1 
-2.76259 -4.99579 393.5 -2.42264 -10.588 4998.21 1.47994 211 302 1 0 1 
11.1713 -7.00395 393.5 81.6674 -87.2659 4998.75 1.48036 211 303 1 0 1 
-6.52447 -2.95809 393.5 -47.311 41.8212 4992.93 1.48006 211 304 1 0 1 
12.3453 4.2644 393.5 47.0902 2.49574 5009.93 1.48 211 305 1 0 1 
1.97176 2.42751 393.5 -31.1727 -3.88916 5005.44 1.47996 211 306 1 0 1 
1.0491 -2.13096 393.5 -42.6206 -26.6558 5021.24 1.48 211 307 1 0 1 
9.83012 -8.11715 393.5 136.969 -15.3429 4990.97 1.48049 211 308 1 0 1 
5.30665 5.04369 393.5 26.111 61.5472 5001.57 1.48007 211 309 1 0 1 
-5.11063 -5.38708 393.5 -91.6746 -11.7087 4995.49 1.48019 211 310 1 0 1 
3.64812 -5.99787 393.5 -10.4554 -6.1737 5006.11 1.47994 211 311 1 0 1 
1.30769 -8.93566 393.5 -18.5416 -66.7628 4991.85 1.48008 211 312 1 0 1 
-11.8966 11.7915 393.5 -23.0557 87.3054 5022.09 1.48016 211 313 1 0 1 
6.25761 -7.51351 393.5 14.2133 27.7041 4998.62 1.47996 211 314 1 0 1 
1.90369 9.41614 393.5 34.6841 58.3817 4996.92 1.48007 211 315 1 0 1 
12.4859 8.00306 393.5 26.4652 3.11152 4975.43 1.47996 211 316 1 0 1 
2.44196 -0.736115 393.5 0.0678202 -53.3584 4994.21 1.48002 211 317 1 0 1 
1.53838 -12.6729 393.5 -20.2981 -93.7318 5003.79 1.4802 211 318 1 0 1 
-4.80399 -2.23158 393.5 -105.957 21.6013 5016.95 1.48027 211 319 1 0 1 
1.31736 -1.81735 393.5 6.08877 -51.3588 5005.62 1.48001 211 320 1 0 1 
6.67826 4.93805 393.5 44.5284 24.6795 4994.64 1.48001 211 321 1 0 1 
2.79181 0.488018 393.5 -55.4551 53.0353 4997.91 1.48013 211 322 1 0 1 
-10.0171 -0.590694 393.5 -74.9776 -6.02794 4993.03 1.4801 211 323 1 0 1 
-7.08416 -4.75205 393.5 -23.1719 -34.6601 4997.46 1.47999 211 324 1 0 1 
-1.3471 -5.13422 393.5 25.8625 -9.09124 4990.06 1.47996 211 325 1 0 1 
-14.1577 8.88349 393.5 -126.709 -16.1616 4994.31 1.48041 211 326 1 0 1 
-4.93689 -2.94218 393.5 -22.6815 -5.52141 4998.31 1.47995 211 327 1 0 1 
5.82506 -5.2036 393.5 -8.84039 -84.9804 5005.77 1.48015 211 328 1 0 1 
8.58179 -1.63728 393.5 26.3168 31.5102 4994.04 1.47999 211 329 1 0 1 
-7.94462 10.3482 393.5 -64.3133 75.3477 4993.2 1.48022 211 330 1 0 1 
1.49883 -10.1439 393.5 -16.146 -53.3675 4963.82 1.48003 211 331 1 0 1 
7.59686 8.81308 393.5 93.4616 -29.3326 4986.1 1.48022 211 332 1 0 1 
-5.54301 1.58061 393.5 -17.4456 0.723451 4984.68 1.47995 211 333 1 0 1 
-0.299425 -11.7904 393.5 38.0517 -159.718 4984.76 1.48074 211 334 1 0 1 
3.51411 4.71145 393.5 -30.2186 1.79422 4994.76 1.47996 211 335 1 0 1 
1.71441 10.5261 393.5 3.61356 -32.8054 5002.42 1.47996 211 336 1 0 1 
5.62073 -1.95469 393.5 37.5452 40.193 4976.14 1.48003 211 337 1 0 1 
-0.697186 8.45484 393.5 16.9136 38.8683 4980.24 1.47998 211 338 1 0 1 
1.98368 4.32121 393.5 -5.05264 31.2463 4990.6 1.47996 211 339 1 0 1 
-1.27287 7.94808 393.5 21.8105 118.353 4998.81 1.48036 211 340 1 0 1 
-9.98865 -1.31537 393.5 -120.5 17.2077 4993.89 1.48038 211 341 1 0 1 
-7.45372 1.01575 393.5 -11.3583 -16.2076 4995.91 1.47995 211 342 1 0 1 
4.55861 -16.0248 393.5 -43.1647 -67.108 5009.52 1.48012 211 343 1 0 1 
0.130268 -3.57203 393.5 -83.5977 -21.6036 4993.1 1.48015 211 344 1 0 1 
7.43396 -0.551035 393.5 39.7142 16.0032 4989.38 1.47999 211 345 1 0 1 
-14.8996 -4.52376 393.5 -69.416 5.46638 4994.07 1.48008 211 346 1 0 1 
0.0467565 -0.526696 393.5 41.1191 13.2374 5002.44 1.47999 211 347 1 0 1 
2.96743 -1.78025 393.5 -2.67272 -26.8246 5008.42 1.47995 211 348 1 0 1 
-2.64297 14.022 393.5 -24.8128 90.6708 5005.65 1.48019 211 349 1 0 1 
-9.61416 0.760211 393.5 -70.8213 24.7293 4992.86 1.48011 211 350 1 0 1 
0.428284 12.6552 393.5 -8.77124 34.9722 4999.39 1.47997 211 351 1 0 1 
7.2138 -2.98543 393.5 18.0724 -18.4981 5000.4 1.47995 211 352 1 0 1 
8.95594 0.798288 393.5 120.288 54.3209 4991.64 1.48045 211 353 1 0 1 
10.6875 -8.41588 393.5 63.4022 -23.3895 4993.57 1.48007 211 354 1 0 1 
-1.02756 0.574052 393.5 -5.32181 21.1229 4996.12 1.47995 211 355 1 0 1 
-3.45212 7.63796 393.5 -34.1383 50.0468 4996.76 1.48004 211 356 1 0 1 
2.64291 2.91116 393.5 -56.969 39.032 5019.27 1.48007 211 357 1 0 1 
1.57891 -4.02029 393.5 27.3671 -71.4215 4984.94 1.48011 211 358 1 0 1 
7.76683 -4.81712 393.5 133.48 -14.0087 4998.07 1.48046 211 359 1 0 1 
-2.35451 -0.469289 393.5 -27.8164 23.8999 4993.66 1.47998 211 360 1 0 1 
-2.64363 3.29915 393.5 15.0347 -97.407 5002.44 1.48023 211 361 1 0 1 
-9.92288 4.49984 393.5 -76.3288 54.0214 4967.6 1.48021 211 362 1 0 1 
6.45137 2.19775 393.5 84.9665 65.2776 5006.19 1.48026 211 363 1 0 1 
-0.571105 4.00782 393.5 0.22471 -9.09066 5005.59 1.47993 211 364 1 0 1 
-7.452 -1.15153 393.5 -73.3113 -5.58451 5003.35 1.48009 211 365 1 0 1 
2.53689 4.80847 393.5 -35.5773 25.4443 4998.04 1.47999 211 366 1 0 1 
6.88947 3.83383 393.5 24.4869 39.0809 4987.47 1.48 211 367 1 0 1 
1.73739 -9.82031 393.5 0.0472477 -94.9431 5004.67 1.4802 211 368 1 0 1 
-0.406621 -5.23897 393.5 -28.059 -8.41513 5014.44 1.47996 211 369 1 0 1 
6.60529 -4.57149 393.5 -31.312 -6.36261 5000.9 1.47996 211 370 1 0 1 
-3.67579 -1.15336 393.5 -3.18653 -24.1835 4993.63 1.47995 211 371 1 0 1 
-2.53741 -3.96824 393.5 14.1114 -36.2267 4997.14 1.47998 211 372 1 0 1 
-10.6114 -4.29454 393.5 -19.3701 -14.8521 4998.18 1.47995 211 373 1 0 1 
4.86747 0.0599777 393.5 -23.3107 -27.3858 4992.59 1.47997 211 374 1 0 1 
1.35825 -10.5234 393.5 -11.159 -118.144 4977.16 1.48036 211 375 1 0 1 
-5.98112 1.64725 393.5 -13.9375 34.2523 5005.14 1.47997 211 376 1 0 1 
-4.78744 -3.46077 393.5 4.30835 35.9484 5014.55 1.47997 211 377 1 0 1 
10.9002 1.12231 393.5 128.286 2.00189 5001.26 1.48042 211 378 1 0 1 
-9.45775 10.4763 393.5 -79.0878 56.4759 4993.39 1.48021 211 379 1 0 1 
7.12812 -5.23403 393.5 -5.28156 36.6608 4983.72 1.47998 211 380 1 0 1 
1.61337 4.37966 393.5 88.2135 -13.4284 4994.46 1.48017 211 381 1 0 1 
-5.14296 2.25035 393.5 -23.4839 2.80267 5006.75 1.47995 211 382 1 0 1 
3.90973 -4.32186 393.5 7.21989 -40.3194 5021.38 1.47998 211 383 1 0 1 
-3.41259 -5.76321 393.5 -2.8105 -51.3032 4982.33 1.48002 211 384 1 0 1 
0.278596 -13.3532 393.5 69.6225 -14.9204 5014.72 1.48008 211 385 1 0 1 
-3.83124 4.88672 393.5 -20.083 33.0211 5008.58 1.47998 211 386 1 0 1 
-3.08759 -0.376383 393.5 2.26064 -0.262992 5003.96 1.47993 211 387 1 0 1 
-4.35227 11.4152 393.5 9.64353 -14.0568 4988.41 1.47994 211 388 1 0 1 
0.338976 -2.86173 393.5 13.6754 -22.233 5006.03 1.47995 211 389 1 0 1 
3.67127 -0.966575 393.5 -14.5704 48.6689 4992.83 1.48001 211 390 1 0 1 
-6.76764 -4.52697 393.5 -92.6307 -31.8499 4989.6 1.48022 211 391 1 0 1 
-3.99655 -1.86944 393.5 -26.9909 10.7615 5000.1 1.47996 211 392 1 0 1 
2.47753 -16.0295 393.5 24.6985 -37.9471 4991.89 1.47999 211 393 1 0 1 
-0.628102 -1.38532 393.5 -9.21122 17.3941 4995 1.47995 211 394 1 0 1 
0.582537 -2.98493 393.5 98.9565 -57.5039 4987.47 1.48032 211 395 1 0 1 
-2.88191 -13.2472 393.5 -42.622 -62.1957 5008.06 1.4801 211 396 1 0 1 
0.218361 0.0524377 393.5 -21.742 -7.22618 4992.4 1.47995 211 397 1 0 1 
4.40103 3.1601 393.5 14.4668 -12.7452 4992.37 1.47995 211 398 1 0 1 
2.73774 -12.0905 393.5 35.6356 -44.5208 4983.72 1.48004 211 399 1 0 1 
4.01997 10.0026 393.5 4.35698 46.7366 5005.8 1.48 211 400 1 0 1 
-0.51286 -4.77289 393.5 -39.7489 -65.3433 5015.81 1.4801 211 401 1 0 1 
-3.00546 -8.81154 393.5 -7.37044 -96.5299 5010.26 1.48021 211 402 1 0 1 
6.48542 0.472137 393.5 18.4214 -4.39474 4985.67 1.47995 211 403 1 0 1 
-2.51624 3.38788 393.5 24.481 85.1819 4986.68 1.48017 211 404 1 0 1 
-3.95595 -3.00434 393.5 -39.1508 48.6386 4987.39 1.48005 211 405 1 0 1 
3.0733 -0.519359 393.5 -5.01919 22.0704 4994.41 1.47995 211 406 1 0 1 
4.44837 -2.56723 393.5 19.5801 22.8927 4986.6 1.47996 211 407 1 0 1 
-5.336 -3.18934 393.5 -11.0205 -57.6395 4990.71 1.48004 211 408 1 0 1 
-4.1583 6.37701 393.5 2.09061 1.7149 4986.62 1.47994 211 409 1 0 1 
-4.34836 0.0514707 393.5 -56.6015 -36.2159 4998.96 1.48006 211 410 1 0 1 
-5.47872 -5.21248 393.5 -16.9597 -33.2581 4991.76 1.47997 211 411 1 0 1 
2.04719 -4.60399 393.5 70.164 17.57 5004.53 1.48009 211 412 1 0 1 
-2.78833 1.13677 393.5 -20.3938 -52.903 5018.16 1.48002 211 413 1 0 1 
-5.11429 0.304045 393.5 -49.6512 21.5774 4993.25 1.48002 211 414 1 0 1 
6.49428 -4.22733 393.5 46.2625 19.7649 4984.56 1.48001 211 415 1 0 1 
6.72368 -13.1211 393.5 -25.5117 -48.3422 4993.27 1.48002 211 416 1 0 1 
-6.18594 5.6995 393.5 -12.4787 28.3855 4984.95 1.47996 211 417 1 0 1 
-10.454 7.94585 393.5 -27.266 92.55 4999.99 1.48021 211 418 1 0 1 
-1.29081 -4.72758 393.5 -19.9347 20.5361 4992.24 1.47996 211 419 1 0 1 
-11.424 11.1852 393.5 -86.1339 78.2576 4995.99 1.48033 211 420 1 0 1 
3.44391 2.19134 393.5 14.2945 26.3444 5004.78 1.47996 211 421 1 0 1 
3.62939 -6.37691 393.5 -53.1483 -68.4188 4996.62 1.48016 211 422 1 0 1 
5.85334 4.1829 393.5 4.66261 55.289 4984.23 1.48003 211 423 1 0 1 
5.61574 5.07657 393.5 16.9159 85.5153 5013.22 1.48015 211 424 1 0 1 
-2.01935 3.86544 393.5 -0.628136 57.2494 5008.03 1.48003 211 425 1 0 1 
5.90304 6.71345 393.5 28.6254 9.74287 4993.82 1.47996 211 426 1 0 1 
-3.98988 -5.96581 393.5 -63.2786 -15.6341 5004.01 1.48006 211 427 1 0 1 
8.04497 -5.77348 393.5 70.9276 22.5676 4997.68 1.4801 211 428 1 0 1 
-5.01984 -4.5806 393.5 9.24942 -20.6955 4996.81 1.47995 211 429 1 0 1 
4.89591 -3.40271 393.5 -21.9294 55.5937 4999.26 1.48004 211 430 1 0 1 
-0.0708779 2.80035 393.5 2.29082 29.2838 4996.79 1.47996 211 431 1 0 1 
1.38757 -13.3907 393.5 13.0714 -118.937 4989.72 1.48036 211 432 1 0 1 
-0.280489 -3.48724 393.5 86.2913 -72.0934 4985.95 1.48031 211 433 1 0 1 
-2.91336 -0.894739 393.5 -22.9021 21.9094 4997.55 1.47996 211 434 1 0 1 
-4.03639 2.10735 393.5 3.67957 12.5926 5018.52 1.47993 211 435 1 0 1 
-0.416196 5.21284 393.5 18.5888 69.616 4993.51 1.48009 211 437 1 0 1 
6.04716 7.70151 393.5 37.5009 53.3322 4991.77 1.48006 211 438 1 0 1 
5.09872 7.53031 393.5 -28.1828 60.1539 4982.4 1.48007 211 439 1 0 1 
1.67956 -2.65149 393.5 -52.1789 -20.4702 4991.64 1.48003 211 440 1 0 1 
-0.837122 -9.01253 393.5 -14.7639 -106.427 5000.01 1.48028 211 441 1 0 1 
-0.875634 -4.45303 393.5 -83.0115 -30.8708 4984.08 1.48017 211 442 1 0 1 
-9.50496 -6.66486 393.5 14.2714 -73.7412 5019.24 1.48009 211 443 1 0 1 
6.84569 -10.6549 393.5 67.4784 -5.57126 5016.57 1.48007 211 444 1 0 1 
2.78916 0.0289432 393.5 82.8669 81.3562 5003.35 1.48033 211 445 1 0 1 
5.77404 -10.411 393.5 23.1351 -56.8406 4996.68 1.48004 211 446 1 0 1 
-13.6827 2.40314 393.5 -36.4163 -43.9178 5003.86 1.48003 211 447 1 0 1 
5.6962 -2.71884 393.5 53.5148 -30.9266 4996.06 1.48005 211 448 1 0 1 
-11.9638 2.98847 393.5 -75.3376 51.0086 4994.88 1.48018 211 449 1 0 1 
-1.12811 -10.748 393.5 -21.0937 -67.3805 4999.23 1.48008 211 450 1 0 1 
-7.85244 -7.24218 393.5 -29.5313 -76.8347 4982.89 1.48014 211 451 1 0 1 
-0.655832 6.04182 393.5 -69.5126 -24.5481 4998.89 1.4801 211 452 1 0 1 
0.00301113 7.7879 394.5 36.2043 105.265 -88.9949 1.59512 1000010030 452 1002 1 1 
-2.31461 -16.5731 393.5 -46.9397 -93.3858 4059.41 1.48021 -13 453 1001 1 1 
-1.34629 -13.9749 393.5 1.95864 12.6876 926.596 1.48008 14 453 1003 1 1 
-10.6411 7.56532 393.5 -44.1681 28.2499 4984.89 1.48002 211 454 1 0 1 
12.3858 -5.63919 393.5 99.5174 -94.4325 4984.77 1.48049 211 455 1 0 1 
2.33103 -2.84333 393.5 -5.8979 -70.9762 5009.58 1.48008 211 456 1 0 1 
7.83335 4.21666 393.5 6.83396 57.2449 4981.51 1.48004 211 457 1 0 1 
11.1063 -1.67318 393.5 80.0049 10.4978 4983 1.48013 211 458 1 0 1 
1.98339 5.93801 393.5 4.87676 9.14782 4978.44 1.47994 211 459 1 0 1 
-10.4224 -2.92424 393.5 -25.3378 16.2339 4982.11 1.47996 211 460 1 0 1 
3.12193 -1.12532 393.5 43.8469 -26.4255 4989.85 1.48001 211 461 1 0 1 
-4.46389 10.5611 393.5 21.9964 70.5831 4982.74 1.4801 211 462 1 0 1 
-1.7061 0.819453 393.5 60.4265 37.5368 5005.13 1.48008 211 463 1 0 1 
-2.51036 -6.19416 393.5 55.2608 -8.11107 5007.03 1.48002 211 464 1 0 1 
1.58868 8.3271 393.5 16.2814 16.6043 4991.26 1.47995 211 465 1 0 1 
-1.67013 5.51207 393.5 13.084 -16.8042 4987.35 1.47995 211 466 1 0 1 
-11.4844 3.593 393.5 -38.679 64.8168 4996.33 1.4801 211 467 1 0 1 
3.24771 4.41001 393.5 52.2662 48.7624 4972.36 1.48009 211 468 1 0 1 
10.2785 -6.34067 393.5 118.995 -77.6721 4997.43 1.48052 211 469 1 0 1 
4.61747 -0.101406 393.5 29.0513 28.1113 5007.43 1.47998 211 470 1 0 1 
-10.6151 -0.803659 393.5 -22.914 -37.1627 4997.66 1.47999 211 471 1 0 1 
0.320746 -8.14805 393.5 27.0042 -91.5597 5003.65 1.4802 211 472 1 0 1 
15.1735 0.797017 393.5 126.324 16.2556 5005.58 1.48041 211 473 1 0 1 
0.378355 -2.0099 393.5 43.7186 -11.387 4988.43 1.48 211 474 1 0 1 
-13.917 24.1179 393.5 -0.253963 91.6075 4999.41 1.48018 211 475 1 0 1 
-1.59374 -6.99618 393.5 -29.9505 -28.7506 4991.8 1.47999 211 476 1 0 1 
0.355646 13.5892 393.5 11.5232 97.1452 4993.92 1.48022 211 477 1 0 1 
4.33769 -0.500866 393.5 28.3567 -72.7765 4992.57 1.48012 211 478 1 0 1 
-10.6882 -5.12896 393.5 -9.36117 35.2768 4988.47 1.47998 211 479 1 0 1 
5.05706 3.74814 393.5 35.5751 29.911 5015.32 1.47999 211 480 1 0 1 
-8.14274 -3.53639 393.5 -50.6265 -38.6219 4989.39 1.48006 211 481 1 0 1 
-1.79361 13.0988 393.5 -42.8272 69.7094 4989.42 1.48013 211 482 1 0 1 
10.0898 -6.23417 393.5 45.1289 -20.9636 4998.78 1.48001 211 483 1 0 1 
-2.39669 -4.28596 393.5 -10.6215 13.1362 4995.62 1.47994 211 484 1 0 1 
-2.72459 0.60496 393.5 0.158839 37.5762 5010.91 1.47997 211 485 1 0 1 
-7.1007 16.9582 393.5 -27.1998 59.5939 4996.47 1.48006 211 486 1 0 1 
2.44358 -2.22253 393.5 -34.9682 33.231 4996.76 1.48001 211 487 1 0 1 
-2.99856 -3.03676 393.5 -17.7192 28.6237 4979.32 1.47997 211 488 1 0 1 
7.07541 3.34401 393.5 39.614 7.44416 4989.97 1.47999 211 489 1 0 1 
-5.86666 1.30693 393.5 -1.05927 48.058 4979.7 1.48001 211 490 1 0 1 
8.17319 -5.56308 393.5 148.563 47.7433 4975.66 1.48066 211 491 1 0 1 
-0.786821 -10.9041 393.5 -21.6173 -45.9852 5000.47 1.48001 211 492 1 0 1 
7.28988 4.64677 393.5 62.7484 70.0278 5001.17 1.48019 211 493 1 0 1 
1.31296 -2.52522 393.5 -6.77207 -56.4419 4996.96 1.48003 211 494 1 0 1 
8.03855 -2.33666 393.5 48.3659 -3.81865 4988.53 1.48001 211 495 1 0 1 
3.61811 -0.3157 393.5 -7.97927 71.7598 4990.13 1.4801 211 496 1 0 1 
3.19569 3.83189 393.5 -40.7139 -46.46 4992.12 1.48005 211 497 1 0 1 
1.21402 -7.68778 393.5 -17.1088 -1.49622 4996.58 1.47994 211 498 1 0 1 
15.4487 15.1079 393.5 87.2126 106.154 5005.56 1.48049 211 499 1 0 1 
-5.06416 7.2745 393.5 37.249 12.5986 5012.06 1.47998 211 500 1 0 1 
-2.7322 1.44581 393.5 -54.6409 -61.4661 4993.84 1.48013 211 501 1 0 1 
-1.54962 0.599793 393.5 -12.0548 37.7576 5023.49 1.47997 211 502 1 0 1 
12.8004 1.16969 393.5 94.4894 -5.79331 4994.14 1.48019 211 503 1 0 1 
-2.29335 4.56544 393.5 -28.2878 48.623 5003.37 1.48002 211 504 1 0 1 
8.57942 1.80263 393.5 -64.2133 6.24091 5007.35 1.48005 211 505 1 0 1 
0.239379 -1.19188 393.5 0.526918 36.8943 5001.04 1.47997 211 506 1 0 1 
2.06883 -9.78893 393.5 31.9432 -41.5482 4992.5 1.48002 211 507 1 0 1 
3.58619 -3.27599 393.5 30.5983 -12.2451 4995.53 1.47997 211 508 1 0 1 
-3.26002 3.33549 393.5 -44.889 27.9431 5017.65 1.48001 211 509 1 0 1 
-1.79189 1.27513 393.5 32.4276 -25.3892 5003.21 1.47998 211 510 1 0 1 
6.22529 -4.43593 393.5 -20.2031 -33.2613 5019.65 1.47997 211 511 1 0 1 
-9.81637 -10.8119 393.5 -13.846 -64.9809 5005.19 1.48006 211 512 1 0 1 
-10.6032 1.73273 393.5 -62.1437 67.4288 5009.21 1.48018 211 513 1 0 1 
7.2938 1.10794 393.5 127.706 1.94923 4986.77 1.48042 211 514 1 0 1 
7.3401 4.08827 393.5 53.0407 68.8348 5006.77 1.48015 211 515 1 0 1 
6.80307 2.45744 393.5 29.8158 -39.0526 5018.57 1.48 211 516 1 0 1 
10.6191 -10.3474 393.5 29.8469 -76.8606 5007.04 1.48013 211 517 1 0 1 
7.67629 7.32798 393.5 -11.7609 60.1172 4997.52 1.48005 211 518 1 0 1 
4.31882 1.93281 393.5 51.8843 -70.9917 4996.03 1.48016 211 519 1 0 1 
-3.39739 1.44875 393.5 -33.2195 31.8038 4983.6 1.48 211 520 1 0 1 
6.45475 -10.2947 393.5 64.8698 -45.5538 4992.62 1.48012 211 521 1 0 1 
-3.40817 0.135365 393.5 27.4411 43.4204 4992.35 1.48001 211 522 1 0 1 
-8.76927 -1.83871 393.5 -22.5769 3.76167 4979.33 1.47995 211 523 1 0 1 
-2.27904 11.7831 393.5 -0.384135 57.8826 5000.61 1.48003 211 524 1 0 1 
16.2395 -15.9652 393.5 119.699 -170.875 4996.11 1.48123 211 525 1 0 1 
-3.66807 -4.68723 393.5 -48.8017 -80.4546 5006.48 1.48019 211 526 1 0 1 
5.94292 6.09679 393.5 -13.9792 29.1226 5000.67 1.47996 211 527 1 0 1 
13.8787 -8.46142 393.5 73.1053 -58.374 4993.65 1.48018 211 528 1 0 1 
8.34832 -4.11307 393.5 37.4218 -27.3556 4996.43 1.48 211 529 1 0 1 
6.8796 -1.20221 393.5 -3.5644 2.62136 5003.51 1.47993 211 530 1 0 1 
-10.5744 3.08275 393.5 -53.3353 70.7949 5015.61 1.48016 211 531 1 0 1 
11.9099 -0.0223222 393.5 9.669 21.079 5013.56 1.47995 211 532 1 0 1 
-8.27328 5.87304 393.5 -81.684 11.1629 4990.02 1.48014 211 533 1 0 1 
-0.0487435 -5.20997 393.5 -16.7387 -47.2684 4991.8 1.48001 211 534 1 0 1 
12.5795 -3.70012 393.5 80.2671 -36.3756 5014.21 1.48016 211 535 1 0 1 
3.75167 -5.32333 393.5 62.7814 0.0220373 4987.04 1.48005 211 536 1 0 1 
-1.6631 0.753166 393.5 41.3238 -15.129 5006.52 1.47999 211 537 1 0 1 
1.43314 -2.43127 393.5 112.567 -37.2756 4993.6 1.48036 211 538 1 0 1 
1.49188 -0.142234 393.5 77.5659 2.28708 4996.47 1.48011 211 539 1 0 1 
-11.3275 2.63123 393.5 -79.8163 27.5127 4987.75 1.48014 211 540 1 0 1 
-1.75617 1.01372 393.5 -24.1357 -17.1816 5003.32 1.47996 211 541 1 0 1 
0.382279 7.22778 393.5 8.2372 69.2189 4991.38 1.48008 211 542 1 0 1 
-8.31646 7.87174 393.5 -58.1851 41.0905 5005.91 1.48008 211 543 1 0 1 
-7.19228 -3.69498 393.5 -48.7802 40.7924 5003.44 1.48005 211 544 1 0 1 
-1.09592 5.99457 393.5 24.7951 88.8283 4992.61 1.48019 211 545 1 0 1 
-16.3386 4.10018 393.5 -63.7154 52.1991 4996.86 1.48014 211 546 1 0 1 
-4.06626 -6.85495 393.5 -8.21392 -18.2498 5009.07 1.47994 211 547 1 0 1 
-1.17764 6.13202 393.5 -10.7884 100.505 4999.06 1.48023 211 548 1 0 1 
-6.13079 14.6742 393.5 -36.8084 70.4857 4999.42 1.48012 211 549 1 0 1 
-6.10438 0.150616 393.5 -26.1931 33.509 4985.01 1.47999 211 550 1 0 1 
3.94107 -3.33846 393.5 -20.5092 -12.5855 4982.35 1.47995 211 551 1 0 1 
1.14429 3.60423 393.5 7.2793 27.1571 4992.92 1.47996 211 552 1 0 1 
3.72161 7.18577 393.5 20.4783 22.5742 4990.51 1.47996 211 553 1 0 1 
-8.55062 -5.38297 393.5 5.48068 -13.0886 5016.21 1.47993 211 554 1 0 1 
-10.239 -0.703765 393.5 -68.0823 42.2185 4995.62 1.48012 211 555 1 0 1 
-1.22829 -2.41567 393.5 0.548304 -61.9357 4992.49 1.48005 211 556 1 0 1 
-7.31705 -4.6068 393.5 -42.7475 21.7545 4992.15 1.48 211 557 1 0 1 
4.44278 5.15589 393.5 -34.217 -66.0331 4994.4 1.48009 211 558 1 0 1 
-1.14497 -5.491 393.5 -43.2781 -34.9218 4991.9 1.48003 211 559 1 0 1 
2.30892 -3.80527 393.5 49.1423 -50.5019 5000.7 1.48008 211 560 1 0 1 
1.20996 -8.50798 393.5 -13.1168 -28.5596 4997.07 1.47996 211 561 1 0 1 
-0.269942 -8.53554 393.5 19.3342 -66.7597 4989.23 1.48008 211 562 1 0 1 
-3.06517 -0.0905622 393.5 -46.8103 3.12059 4985.86 1.48 211 563 1 0 1 
-5.80436 -2.81179 393.5 -72.3505 -60.3702 4998.9 1.48019 211 564 1 0 1 
-1.03491 3.15677 393.5 37.3876 25.8611 4991.51 1.48 211 565 1 0 1 
-3.2665 1.26541 393.5 54.4922 18.8547 4974.49 1.48004 211 566 1 0 1 
1.81467 10.3238 393.5 16.3125 48.8341 5005.62 1.48001 211 567 1 0 1 
-4.03228 0.0806969 393.5 -57.8827 39.0175 5014.55 1.48007 211 568 1 0 1 
10.8431 -5.97997 393.5 63.756 42.1835 5000.24 1.4801 211 569 1 0 1 
6.1517 4.82386 393.5 -17.7916 36.415 4997.31 1.47999 211 570 1 0 1 
3.55931 -1.61286 393.5 -17.6654 -23.4328 5003.98 1.47996 211 571 1 0 1 
2.70605 0.166246 393.5 -5.53256 14.9801 5010.75 1.47994 211 572 1 0 1 
-3.51179 0.950688 393.5 18.3284 57.7794 4996.81 1.48005 211 573 1 0 1 
-0.159428 -1.20572 393.5 -56.5717 43.9433 4127.36 1.48003 -13 574 1001 1 1 
0.108901 -1.28456 393.5 22.1072 -0.797764 860.712 1.48003 14 574 1002 1 1 
-15.1901 -15.9329 393.5 -44.2947 -79.1163 5002.56 1.48017 211 575 1 0 1 
-1.47193 0.202662 393.5 -32.7809 9.60481 5000.5 1.47997 211 576 1 0 1 
2.26745 3.25401 393.5 -32.7009 -39.5632 4986.18 1.48001 211 577 1 0 1 
0.386408 8.74627 393.5 48.0031 37.4407 4988.8 1.48005 211 578 1 0 1 
-1.34261 6.59352 393.5 -32.946 45.1166 5001.79 1.48002 211 579 1 0 1 
-2.11987 8.34556 393.5 -65.2386 49.1832 4995.67 1.48013 211 580 1 0 1 
-2.30203 3.78939 393.5 -91.856 -17.6785 4996.87 1.48019 211 581 1 0 1 
11.2477 -1.25079 393.5 66.2829 66.1383 4998.58 1.48019 211 582 1 0 1 
7.28987 1.736 393.5 19.3493 39.2605 5000.84 1.47999 211 583 1 0 1 
2.74245 -3.1363 393.5 49.3189 45.2164 5003.15 1.48006 211 584 1 0 1 
-3.12071 8.4174 393.5 17.3491 50.4593 4998.16 1.48002 211 585 1 0 1 
-0.0919723 15.3058 393.5 -3.53827 108.552 5005.49 1.48028 211 586 1 0 1 
-1.59721 0.189345 393.5 24.0016 -52.3693 5000.16 1.48003 211 587 1 0 1 
-15.3132 -1.47924 393.5 -97.1388 25.4599 4992.6 1.48023 211 588 1 0 1 
-2.75555 -7.40853 393.5 7.64567 4.1806 5003.8 1.47993 211 589 1 0 1 
-13.898 9.89997 393.5 -143.778 17.0213 4991.21 1.48054 211 590 1 0 1 
1.36252 -5.29868 393.5 -4.42174 -54.8659 4996.04 1.48002 211 591 1 0 1 
9.97538 -2.41899 393.5 36.2904 -60.4116 5005.37 1.48008 211 592 1 0 1 
