#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
2.62795 -10.3537 693.5 23.0172 -51.493 4988.95 2.48118 211 278 1 0 1 
-5.59266 -12.1977 693.5 -7.57127 -16.891 4987.83 2.48104 211 279 1 0 1 
3.55339 -9.60566 693.5 57.0418 -33.2731 5012.19 2.48122 211 280 1 0 1 
-7.36119 3.51849 693.5 -9.17741 8.9765 4992.27 2.48103 211 281 1 0 1 
-16.1805 -9.77828 693.5 -125.633 -90.0988 4976.88 2.48219 211 282 1 0 1 
-80.0369 -25.5447 693.5 -0.422256 -0.155232 1.66481 2.56502 11 282 1001 1 1 
-3.6818 3.17588 693.5 -5.91724 29.8479 4991.36 2.48106 211 283 1 0 1 
1.8211 -12.0442 693.5 6.99092 -33.4607 4999.58 2.48108 211 284 1 0 1 
1.93374 4.77246 693.5 -11.2118 49.1757 4989.35 2.48115 211 285 1 0 1 
-9.5393 -6.1958 693.5 23.4694 -12.4051 5010.93 2.48104 211 286 1 0 1 
-7.02263 -3.29564 693.5 -19.7788 8.50227 5002.91 2.48104 211 287 1 0 1 
-3.55784 -28.0814 693.5 -36.3638 -143.521 4980.76 2.48212 211 288 1 0 1 
-1.51058 5.36438 693.5 8.92195 54.5659 5007.7 2.48116 211 289 1 0 1 
-4.52225 -0.399588 693.5 2.26377 24.737 5001.48 2.48104 211 290 1 0 1 
9.90385 -12.1977 693.5 78.4778 -55.7492 4985.51 2.48149 211 291 1 0 1 
3.14161 -3.47441 693.5 -4.82501 -22.6158 4990.6 2.48104 211 292 1 0 1 
25.6207 1.51673 693.5 319.607 30.2743 4928.77 2.4832 211 293 1005 1 1 
1.88617 12.6864 693.5 45.1726 41.6314 4989.13 2.4812 211 294 1 0 1 
2.75695 9.43709 693.5 18.3536 88.4412 4990.27 2.48143 211 295 1 0 1 
3.81493 6.21329 693.5 27.2272 29.5525 4997.84 2.4811 211 296 1 0 1 
1.05047 4.8206 693.5 -6.46381 42.4001 4982.09 2.48112 211 297 1 0 1 
-5.00929 1.14691 693.5 -53.6275 -15.6636 4995.59 2.48116 211 298 1 0 1 
17.3527 -12.3341 693.5 70.6691 -87.8873 4994.49 2.48166 211 299 1 0 1 
5.80754 -5.09363 693.5 26.2896 -33.0949 4970.73 2.48112 211 300 1 0 1 
9.38656 -1.53683 694.5 1.92227 1.93613 -1.60812 2.51394 22 300 1001 1 1 
19.3221 -0.167038 693.5 98.2324 -19.8421 5003.34 2.4815 211 301 1 0 1 
-2.81706 -5.73383 693.5 -0.846926 -12.3605 4996.7 2.48102 211 302 1 0 1 
16.1792 -12.2542 693.5 83.4863 -87.4608 4997.02 2.48174 211 303 1 0 1 
-9.28617 -0.26759 693.5 -45.8932 44.8803 4991.16 2.48123 211 304 1 0 1 
15.177 4.43603 693.5 47.2782 2.87985 5007.99 2.48112 211 305 1 0 1 
0.282304 2.31411 693.5 -28.0588 -1.81169 5003.56 2.48106 211 306 1 0 1 
-1.75886 -3.55879 693.5 -47.1207 -23.7944 5018.33 2.48113 211 307 1 0 1 
18.2891 -9.02338 693.5 140.827 -15.0606 4989.17 2.48198 211 308 1 0 1 
7.14819 8.63154 693.5 30.8729 59.7237 4999.61 2.48124 211 309 1 0 1 
-10.6197 -6.10747 693.5 -91.7022 -12.0025 4993.59 2.48144 211 310 1 0 1 
3.01145 -6.31704 693.5 -10.6271 -5.29041 5004.37 2.48102 211 311 1 0 1 
0.201871 -12.9071 693.5 -18.3886 -66.0341 4990.23 2.48126 211 312 1 0 1 
-13.199 17.0248 693.5 -21.7447 87.5853 5020.18 2.4814 211 313 1 0 1 
6.98774 -5.94111 693.5 12.08 26.131 4996.99 2.48106 211 314 1 0 1 
3.91797 13.0998 693.5 33.4939 61.4537 4995.21 2.48125 211 315 1 0 1 
13.8915 8.24682 693.5 23.1772 4.07821 4973.33 2.48106 211 316 1 0 1 
2.46475 -4.08365 693.5 0.391668 -55.8003 4992.26 2.48116 211 317 1 0 1 
0.372737 -18.4207 693.5 -19.4008 -95.9189 5001.91 2.48147 211 318 1 0 1 
-10.9938 -0.951661 693.5 -103.379 21.3886 5015.11 2.48157 211 319 1 0 1 
1.65244 -4.92159 693.5 5.57374 -51.7804 5002.94 2.48114 211 320 1 0 1 
9.35475 6.42501 693.5 44.5464 24.7506 4992.92 2.48115 211 321 1 0 1 
-0.548511 3.76003 693.5 -55.6381 54.5515 4996.26 2.48133 211 322 1 0 1 
-14.7256 -1.00897 693.5 -78.4773 -6.9966 4991.53 2.48131 211 323 1 0 1 
-8.4018 -6.91809 693.5 -21.8934 -36.1266 4995.76 2.4811 211 324 1 0 1 
0.0758364 -5.63581 693.5 23.573 -8.31056 4988.37 2.48105 211 325 1 0 1 
-21.7018 8.07208 693.5 -125.491 -13.3965 4992.1 2.48182 211 326 1 0 1 
-6.3234 -3.42973 693.5 -23.085 -8.21052 4995.99 2.48104 211 327 1 0 1 
5.21251 -10.1282 693.5 -10.2729 -82.0336 5004.23 2.48137 211 328 1 0 1 
10.2483 0.251972 693.5 27.7891 31.4366 4992.3 2.48111 211 329 1 0 1 
-11.891 14.8735 693.5 -65.6748 75.2716 4990.63 2.48151 211 330 1 0 1 
0.411646 -13.463 693.5 -18.0566 -54.9639 4962.34 2.48119 211 331 1 0 1 
13.1306 7.3144 693.5 91.8824 -24.724 4984.46 2.48149 211 332 1 0 1 
1.3745 8.99095 693.5 119.638 127.45 4978.18 2.48163 211 333 1 0 1 
1.89376 -21.4853 693.5 36.3652 -161.089 4983.07 2.48237 211 334 1 0 1 
1.84671 4.70843 693.5 -27.653 -0.12377 4992.96 2.48106 211 335 1 0 1 
2.0659 8.57461 693.5 5.94821 -32.5175 5000.41 2.48107 211 336 1 0 1 
7.88582 0.465078 693.5 37.5586 40.1201 4974.33 2.48118 211 337 1 0 1 
0.36395 10.7369 693.5 17.6371 37.8302 4978.39 2.4811 211 338 1 0 1 
1.66794 6.29023 693.5 -5.2583 32.8027 4988.65 2.48107 211 339 1 0 1 
0.0902772 15.1771 693.5 22.741 120.493 4996.89 2.48174 211 340 1 0 1 
-17.2239 -0.245464 693.5 -120.396 17.8278 4992.17 2.48176 211 341 1 0 1 
-8.16264 0.190249 693.5 -11.8193 -13.6439 4994.07 2.48103 211 342 1 0 1 
1.93161 -20.1065 693.5 -43.8808 -68.1768 5007.93 2.48133 211 343 1 0 1 
-4.89563 -4.73396 693.5 -83.6242 -19.2424 4991.47 2.48138 211 344 1 0 1 
9.86454 0.365119 693.5 40.4398 15.2017 4987.88 2.48111 211 345 1 0 1 
-19.0554 -4.22246 693.5 -69.1471 4.99602 4992.33 2.48126 211 346 1 0 1 
2.44948 0.508576 693.5 40.0192 17.384 4999.25 2.48111 211 347 1 0 1 
2.83555 -3.33302 693.5 -2.18218 -25.8789 5006.8 2.48105 211 348 1 0 1 
-4.18394 19.4172 693.5 -25.7391 89.9648 5003.99 2.48145 211 349 1 0 1 
-13.7959 2.30138 693.5 -69.5229 25.6773 4991.15 2.4813 211 350 1 0 1 
-0.162031 14.875 693.5 -9.87627 37.0595 4997.56 2.48108 211 351 1 0 1 
8.16179 -4.03461 693.5 15.7549 -17.4378 4998.33 2.48104 211 352 1 0 1 
16.2714 3.99749 693.5 121.738 53.1706 4990.06 2.48189 211 353 1 0 1 
14.3211 -9.8499 693.5 60.3416 -23.8792 4991.59 2.48124 211 354 1 0 1 
-1.16331 1.85795 693.5 -2.13796 21.3831 4994.05 2.48104 211 355 1 0 1 
-5.60644 10.6863 693.5 -35.9398 50.7844 4995.12 2.4812 211 356 1 0 1 
-0.742517 5.20546 693.5 -56.6107 38.3482 5017.73 2.48124 211 357 1 0 1 
3.06271 -8.31338 693.5 24.5395 -71.3095 4983.33 2.48131 211 358 1 0 1 
15.6111 -5.64394 693.5 130.513 -13.7604 4995.27 2.48189 211 359 1 0 1 
-4.14365 0.849808 693.5 -29.8103 21.8667 4990.04 2.48109 211 360 1 0 1 
-1.85912 -2.54844 693.5 12.9994 -97.479 5000.78 2.4815 211 361 1 0 1 
-14.6705 7.73102 693.5 -78.6525 53.4746 4965.31 2.48148 211 362 1 0 1 
11.4772 6.01324 693.5 83.7991 63.5875 5004.72 2.48157 211 363 1 0 1 
-0.598918 3.53432 693.5 -0.491309 -7.84957 5003.36 2.48102 211 364 1 0 1 
-11.7794 -1.62992 693.5 -72.1028 -8.07131 5001.73 2.48128 211 365 1 0 1 
0.388497 6.36026 693.5 -35.7898 25.8611 4996.46 2.48111 211 366 1 0 1 
8.35548 6.31581 693.5 24.3594 41.3357 4985.79 2.48113 211 367 1 0 1 
1.79717 -15.5045 693.5 1.0348 -94.7881 5002.94 2.48146 211 368 1 0 1 
-1.82515 -5.81149 693.5 -23.5908 -9.60757 5010.89 2.48105 211 369 1 0 1 
4.85482 -4.93671 693.5 -29.0849 -6.07509 4999.21 2.48106 211 370 1 0 1 
-3.78683 -2.58555 693.5 -1.83823 -23.8131 4991.43 2.48105 211 371 1 0 1 
-1.6237 -6.07889 693.5 15.2133 -35.1021 4993.27 2.48109 211 372 1 0 1 
-11.6745 -5.22857 693.5 -17.6411 -15.585 4996.61 2.48104 211 373 1 0 1 
3.23501 -1.57323 693.5 -27.3112 -27.1618 4990.78 2.48108 211 374 1 0 1 
0.677576 -17.7941 693.5 -11.294 -120.679 4975.35 2.48174 211 375 1 0 1 
-6.94204 3.67803 693.5 -16.1094 33.8539 5003.32 2.48108 211 376 1 0 1 
-4.34301 -1.24499 693.5 7.55077 37.069 5012.98 2.48108 211 377 1 0 1 
18.4164 1.295 693.5 125.145 2.9131 4999.76 2.48182 211 378 1 0 1 
-14.3212 13.9563 693.5 -80.997 57.9605 4991.66 2.4815 211 379 1 0 1 
6.91726 -3.07702 693.5 -3.43083 35.7884 4982.09 2.48109 211 380 1 0 1 
7.00466 3.5805 693.5 89.7831 -13.2947 4992.59 2.48142 211 381 1 0 1 
-6.64057 2.37498 693.5 -25.045 2.05042 5004.92 2.48104 211 382 1 0 1 
4.35649 -6.6329 693.5 7.48582 -38.6041 5019.73 2.48109 211 383 1 0 1 
-3.38164 -8.85512 693.5 0.612269 -51.3109 4978.43 2.48115 211 384 1 0 1 
4.44059 -14.1544 693.5 69.546 -13.328 5013.09 2.48126 211 385 1 0 1 
-5.02131 6.76103 693.5 -19.8594 31.1849 5006.56 2.48109 211 386 1 0 1 
-3.04826 -0.330551 693.5 0.591835 0.805128 5002.1 2.48101 211 387 1 0 1 
-3.7115 10.4809 693.5 10.674 -15.5804 4986.13 2.48104 211 388 1 0 1 
1.11441 -4.12827 693.5 12.9059 -21.0837 5004.35 2.48104 211 389 1 0 1 
2.84078 2.25704 693.5 -13.7875 53.8314 4991.25 2.48116 211 390 1 0 1 
-12.3784 -6.5097 693.5 -93.3168 -33.0115 4988.07 2.4815 211 391 1 0 1 
-5.61283 -1.18106 693.5 -26.9253 11.4968 4998.02 2.48106 211 392 1 0 1 
4.00139 -18.5119 693.5 25.3727 -41.4239 4989.9 2.48112 211 393 1 0 1 
-1.20124 -0.151173 693.5 -9.5526 20.6671 4993.26 2.48104 211 394 1 0 1 
6.49537 -6.34411 693.5 98.2415 -55.7614 4985.82 2.48167 211 395 1 0 1 
-5.42426 -16.9412 693.5 -42.4188 -61.6221 5006.32 2.48129 211 396 1 0 1 
-0.974755 -0.353316 693.5 -19.7728 -6.731 4990.63 2.48104 211 397 1 0 1 
5.29815 2.42108 693.5 14.9425 -12.2761 4990.66 2.48104 211 398 1 0 1 
4.87419 -14.7805 693.5 35.4751 -44.6797 4982.22 2.48119 211 399 1 0 1 
4.40208 12.8131 693.5 6.45436 46.8869 5004.3 2.48112 211 400 1 0 1 
-2.73888 -8.73752 693.5 -37.099 -66.2921 5013.42 2.4813 211 401 1 0 1 
-3.38618 -14.8245 693.5 -6.33592 -100.442 5005.28 2.48149 211 402 1 0 1 
7.55197 0.166027 693.5 17.6989 -5.12404 4983.46 2.48104 211 403 1 0 1 
-1.03332 8.4774 693.5 24.6468 84.5437 4984.77 2.48141 211 404 1 0 1 
-6.23792 -0.00448932 693.5 -37.8759 49.9038 4985.72 2.48121 211 405 1 0 1 
2.78293 0.858474 693.5 -4.82494 22.9642 4992.54 2.48104 211 406 1 0 1 
5.48666 -1.22077 693.5 17.1608 22.3537 4985.11 2.48106 211 407 1 0 1 
-6.18087 -6.67786 693.5 -14.1334 -57.9933 4985.51 2.48119 211 408 1 0 1 
-4.1989 6.43648 693.5 -0.784714 0.959211 4984.77 2.48102 211 409 1 0 1 
-7.81624 -2.16821 693.5 -57.7993 -36.9977 4996.94 2.48124 211 410 1 0 1 
-6.44648 -7.21726 693.5 -16.0632 -33.351 4990.11 2.48109 211 411 1 0 1 
6.20242 -3.46616 693.5 69.2602 19.0311 5002.9 2.48127 211 412 1 0 1 
-3.93575 -2.14681 693.5 -19.1396 -54.9894 5016.67 2.48117 211 413 1 0 1 
-8.16002 1.74607 693.5 -50.7179 24.0896 4991.53 2.48117 211 414 1 0 1 
9.43526 -3.20706 693.5 48.9514 16.8339 4982.78 2.48115 211 415 1 0 1 
5.17214 -16.0117 693.5 -25.8278 -48.0848 4991.53 2.48116 211 416 1 0 1 
-6.83456 7.2227 693.5 -10.7155 25.1941 4982.7 2.48106 211 417 1 0 1 
-12.1193 13.3048 693.5 -27.7659 89.1592 4998.42 2.48147 211 418 1 0 1 
-2.68387 -3.58022 693.5 -23.3018 19.0279 4990.25 2.48106 211 419 1 0 1 
-16.6074 15.9456 693.5 -86.2993 79.29 4994.34 2.48169 211 420 1 0 1 
4.24983 3.84085 693.5 13.4066 27.5558 5003.14 2.48106 211 421 1 0 1 
0.279203 -10.5372 693.5 -55.8724 -69.2917 4994.64 2.4814 211 422 1 0 1 
6.08688 7.44846 693.5 3.85591 54.1974 4982.24 2.48117 211 423 1 0 1 
6.56576 10.2062 693.5 15.8291 85.701 5011.68 2.48139 211 424 1 0 1 
-2.06535 7.18414 693.5 -0.773124 55.3071 5006.25 2.48117 211 425 1 0 1 
7.57981 7.24871 693.5 27.8733 8.87354 4992.05 2.48106 211 426 1 0 1 
-7.56291 -7.01302 693.5 -59.4261 -17.5331 5001.87 2.48122 211 427 1 0 1 
12.2407 -4.41088 693.5 69.8328 22.6977 4996.13 2.48129 211 428 1 0 1 
-4.48574 -5.84177 693.5 8.87913 -21.0118 4995.22 2.48104 211 429 1 0 1 
-3.3185 3.41174 694.5 57.2188 488.593 -311.599 2.6469 1000020030 429 1003 1001 1 
-6.49664 -20.2101 694.5 -25.1683 -184.483 -74.3037 2.56723 211 429 1006 1 1 
2.28151 -7.42596 694.5 99.1756 -23.4007 -90.1768 2.65077 2212 429 1011 1 1 
3.41562 -4.28934e-05 693.5 -24.767 56.7239 4997.23 2.4812 211 430 1 0 1 
-0.000157156 4.66716 693.5 1.13318 31.1551 4995.11 2.48106 211 431 1 0 1 
2.13502 -20.4618 693.5 12.4142 -117.506 4987.54 2.48172 211 432 1 0 1 
4.97839 -7.78068 693.5 87.414 -71.3009 4984.13 2.48165 211 433 1 0 1 
-4.53519 0.309478 693.5 -27.1729 19.9806 4996.02 2.48107 211 434 1 0 1 
-3.74643 3.02026 693.5 4.89577 15.3735 5016.95 2.48102 211 435 1 0 1 
8.84032 -61.3091 693.5 28.073 -125.131 1263.07 2.50208 211 436 1011 1 1 
-59.6556 -7.59564 693.5 -78.784 -6.16083 830.223 2.48917 22 436 1017 1015 1 
0.686963 9.41455 693.5 18.3467 69.926 4991.76 2.48128 211 437 1 0 1 
8.34882 10.7526 693.5 38.3178 50.6506 4990.23 2.48122 211 438 1 0 1 
3.386 11.1275 693.5 -28.4456 59.7058 4980.7 2.48124 211 439 1 0 1 
-1.3985 -3.88849 693.5 -51.1608 -20.5804 4990.09 2.48118 211 440 1 0 1 
-2.32912 -14.5666 693.5 -25.2633 -91.9926 4998.79 2.48154 211 441 1 0 1 
-5.7933 -6.26051 693.5 -81.6186 -29.9845 4982.3 2.48141 211 442 1 0 1 
-8.68854 -10.995 693.5 13.6303 -72.3697 5017.51 2.48128 211 443 1 0 1 
10.928 -10.9067 693.5 68.2685 -4.15472 5014.66 2.48124 211 444 1 0 1 
7.76604 4.87261 693.5 82.9832 80.7339 5001.8 2.48168 211 445 1 0 1 
7.14741 -13.9494 693.5 22.8557 -58.9962 4994.87 2.48121 211 446 1 0 1 
-15.7194 -0.279636 693.5 -33.9063 -44.7571 5001.67 2.48117 211 447 1 0 1 
9.07672 -4.62266 693.5 56.3908 -31.7263 4994.49 2.48122 211 448 1 0 1 
-16.4056 5.9358 693.5 -73.873 48.9774 4993.12 2.48142 211 449 1 0 1 
-2.24584 -14.7174 693.5 -18.5211 -66.0747 4997.5 2.48125 211 450 1 0 1 
-9.61714 -11.7777 693.5 -29.3133 -75.2601 4980.49 2.48135 211 451 1 0 1 
-10.5791 -69.0762 693.5 -13.3751 -101.848 403.768 2.56838 211 452 1004 1 1 
19.2943 -64.4699 693.5 42.2342 -148.993 628.832 2.51045 22 452 1015 1014 1 
18.8932 11.9955 693.5 29.2069 8.89754 443.772 2.48314 22 452 1016 1014 1 
-5.73758 -23.3884 693.5 -46.2726 -92.1334 4057.65 2.48157 -13 453 1001 1 1 
-0.712145 -9.86713 693.5 1.95864 12.6876 926.596 2.48087 14 453 1003 1 1 
-13.2147 9.32651 693.5 -42.6922 29.2944 4983.12 2.48116 211 454 1 0 1 
18.5527 -11.3474 693.5 102.552 -94.8313 4983.1 2.48197 211 455 1 0 1 
1.93968 -7.02183 693.5 -6.55804 -69.7026 5007.8 2.48126 211 456 1 0 1 
8.36771 7.45645 693.5 8.95131 53.6409 4979.79 2.48118 211 457 1 0 1 
15.9788 -0.910683 693.5 80.9379 12.7467 4981.12 2.48135 211 458 1 0 1 
2.14964 6.42966 693.5 2.67323 8.11602 4976.38 2.48103 211 459 1 0 1 
-11.807 -2.13927 693.5 -22.8925 12.9042 4980.44 2.48106 211 460 1 0 1 
5.88906 -2.74714 693.5 46.0964 -26.9883 4988.17 2.48115 211 461 1 0 1 
-3.07466 14.7961 693.5 23.1083 70.3043 4980.88 2.48129 211 462 1 0 1 
1.80557 3.02035 693.5 58.4945 36.674 5003.41 2.48126 211 463 1 0 1 
0.907792 -6.72065 693.5 57.0389 -8.83004 5002.52 2.48117 211 464 1 0 1 
-28.3189 -90.7575 693.5 -31.1498 -103.116 300.705 2.63416 211 465 1012 1 1 
-55.0656 81.3094 693.5 -72.2805 93.0033 368.533 4.17175 2212 465 1014 1 1 
-51.8314 7.0394 693.5 -629.64 -15.5965 3404.72 2.49781 -211 465 1015 1 1 
-0.922852 4.46353 693.5 12.3928 -17.4508 4985.73 2.48104 211 466 1 0 1 
-13.9467 7.41352 693.5 -41.0343 63.5567 4993.97 2.4813 211 467 1 0 1 
6.3362 7.34276 693.5 51.1256 48.5822 4970.24 2.48127 211 468 1 0 1 
17.4224 -11.0998 693.5 118.964 -79.3165 4995.79 2.48202 211 469 1 0 1 
6.3819 1.70024 693.5 29.4582 30.1412 5005.95 2.4811 211 470 1 0 1 
-12.0719 -2.99056 693.5 -24.3144 -36.3887 4995.8 2.48111 211 471 1 0 1 
1.96994 -13.719 693.5 27.5128 -92.9259 5001.26 2.48147 211 472 1 0 1 
22.8523 1.5684 693.5 128.155 12.7319 5004.03 2.48182 211 473 1 0 1 
3.09325 -2.58905 693.5 45.1858 -9.55714 4986.82 2.48112 211 474 1 0 1 
-13.9247 29.409 693.5 -0.124017 88.011 4997.95 2.48142 211 475 1 0 1 
-3.32735 -8.79087 693.5 -28.7921 -29.8961 4990.04 2.48111 211 476 1 0 1 
0.928482 19.3883 693.5 9.45356 96.4814 4992.41 2.48149 211 477 1 0 1 
5.93002 -4.58997 693.5 26.4139 -67.8328 4990.42 2.48131 211 478 1 0 1 
-11.2288 -2.83013 693.5 -8.9688 38.2854 4986.34 2.48109 211 479 1 0 1 
7.28407 5.60348 693.5 37.2649 31.0198 5013.21 2.48112 211 480 1 0 1 
-11.1302 -5.85078 693.5 -49.63 -38.4724 4987.6 2.48122 211 481 1 0 1 
-4.45315 17.0914 693.5 -44.2726 66.2474 4987.7 2.48135 211 482 1 0 1 
12.8286 -7.49976 693.5 45.6391 -21.0853 4996.97 2.48114 211 483 1 0 1 
-3.02977 -3.59284 693.5 -10.5518 11.5106 4993.44 2.48103 211 484 1 0 1 
-2.81087 2.85552 693.5 -1.50441 37.5779 5009.07 2.48108 211 485 1 0 1 
-8.86432 20.5908 693.5 -29.449 60.5141 4994.7 2.48124 211 486 1 0 1 
0.24344 -0.206909 693.5 -36.6974 33.5719 4994.75 2.48114 211 487 1 0 1 
-4.07459 -1.36841 693.5 -17.8591 27.6439 4977.57 2.48108 211 488 1 0 1 
9.58672 3.71639 693.5 41.823 6.14358 4987.94 2.48111 211 489 1 0 1 
-6.03522 4.08953 693.5 -2.86631 46.0985 4978.04 2.48114 211 490 1 0 1 
17.0663 -2.83751 693.5 147.398 45.0867 4973.76 2.48223 211 491 1 0 1 
-2.02385 -13.6649 693.5 -20.5726 -46.0038 4998.84 2.48115 211 492 1 0 1 
10.975 8.94762 693.5 61.3582 71.7384 4999.38 2.48145 211 493 1 0 1 
0.968872 -5.98608 693.5 -5.69914 -57.6561 4994.81 2.48118 211 494 1 0 1 
11.0496 -2.68276 693.5 50.1201 -5.83032 4986.92 2.48114 211 495 1 0 1 
3.16439 4.06738 693.5 -7.52748 72.9301 4988.58 2.48129 211 496 1 0 1 
0.781255 1.18508 693.5 -40.1427 -43.9334 4990.5 2.4812 211 497 1 0 1 
0.200875 -7.68607 693.5 -16.8597 0.0890918 4995.08 2.48103 211 498 1 0 1 
20.4029 21.1529 693.5 82.3857 100.526 4997.76 2.48191 211 499 1 0 1 
-2.6478 8.07384 693.5 40.4808 13.3801 5010.41 2.48109 211 500 1 0 1 
-6.16531 -2.24659 693.5 -57.2066 -61.4355 4991.63 2.48135 211 501 1 0 1 
-2.22411 2.80306 693.5 -11.2599 36.846 5021.68 2.48108 211 502 1 0 1 
18.4959 0.891175 693.5 94.7866 -4.58722 4992.19 2.48146 211 503 1 0 1 
-3.81218 7.58073 693.5 -25.204 50.3369 5001.56 2.48117 211 504 1 0 1 
4.65343 2.28898 693.5 -65.5589 8.18973 5005.6 2.48122 211 505 1 0 1 
0.196659 1.00334 693.5 -0.761236 36.5679 4999.02 2.48108 211 506 1 0 1 
3.76974 -12.2874 693.5 28.1567 -41.5433 4990.47 2.48115 211 507 1 0 1 
5.36465 -4.0077 693.5 29.5664 -12.1783 4994.04 2.48107 211 508 1 0 1 
-6.0292 5.08444 693.5 -46.358 29.295 5016.06 2.48115 211 509 1 0 1 
0.0863759 -0.112304 693.5 31.275 -23.0538 5000.95 2.48109 211 510 1 0 1 
5.02901 -6.32302 693.5 -20.0024 -31.4979 5018.05 2.48108 211 511 1 0 1 
-10.4399 -14.5687 693.5 -10.2622 -62.5653 5003.56 2.48122 211 512 1 0 1 
-14.5525 5.77898 693.5 -66.0689 67.5422 5007.36 2.48143 211 513 1 0 1 
14.9577 1.23834 693.5 127.333 2.1755 4984.88 2.48183 211 514 1 0 1 
10.7414 8.26116 693.5 56.8925 69.6491 5004.95 2.48139 211 515 1 0 1 
8.745 0.155397 693.5 32.5799 -38.4739 5016.69 2.48113 211 516 1 0 1 
12.3122 -15.0018 693.5 28.1856 -77.6919 5005.47 2.48135 211 517 1 0 1 
6.95469 10.9542 693.5 -12.0271 60.3981 4995.85 2.48121 211 518 1 0 1 
7.40385 -2.29674 693.5 51.3375 -70.3888 4994.22 2.4814 211 519 1 0 1 
-5.32405 3.35784 693.5 -31.9445 31.6974 4981.6 2.48112 211 520 1 0 1 
10.5167 -13.1649 693.5 67.6836 -47.8371 4990.81 2.48134 211 521 1 0 1 
-1.72772 2.63711 693.5 27.9767 41.5476 4990.78 2.48114 211 522 1 0 1 
-10.1024 -1.85316 693.5 -22.1015 -0.399289 4977.73 2.48105 211 523 1 0 1 
-2.1575 15.2487 693.5 2.12104 57.7382 4998.48 2.48118 211 524 1 0 1 
23.5011 -26.2151 693.5 120.911 -170.605 4993.57 2.48319 211 525 1 0 1 
-6.66872 -9.62711 693.5 -50.0954 -82.4653 5003.84 2.48146 211 526 1 0 1 
4.95469 7.44807 693.5 -16.5667 22.254 4999.02 2.48106 211 527 1 0 1 
18.2298 -11.8448 693.5 72.3733 -56.2157 4991.8 2.48144 211 528 1 0 1 
10.5714 -5.76618 693.5 36.998 -27.5305 4994.88 2.48112 211 529 1 0 1 
6.81964 -1.09265 693.5 -0.897409 1.79497 5001.55 2.48101 211 530 1 0 1 
-13.6305 7.3311 693.5 -50.9863 71.0105 5013.8 2.48139 211 531 1 0 1 
12.3917 1.13956 693.5 7.98481 19.3453 5012.08 2.48103 211 532 1 0 1 
-13.2125 6.62536 693.5 -82.1465 12.5632 4988.32 2.48136 211 533 1 0 1 
-0.979431 -8.12293 693.5 -15.4311 -48.5019 4990.18 2.48114 211 534 1 0 1 
17.2686 -5.79271 693.5 78.268 -34.9066 5012.31 2.48138 211 535 1 0 1 
7.50122 -5.29342 693.5 62.2882 0.515978 4985.09 2.48121 211 536 1 0 1 
0.844368 -0.235756 693.5 41.8504 -16.552 5004.6 2.48111 211 537 1 0 1 
8.19236 -4.74709 693.5 112.468 -38.5847 4991.85 2.48173 211 538 1 0 1 
6.13977 -0.00757653 693.5 77.3773 2.24017 4994.75 2.48131 211 539 1 0 1 
-16.1673 4.27512 693.5 -80.4273 27.3044 4985.6 2.48137 211 540 1 0 1 
-3.19743 0.116187 693.5 -24.0242 -14.8752 5001.48 2.48106 211 541 1 0 1 
0.839122 11.2701 693.5 7.5733 67.1578 4989.9 2.48125 211 542 1 0 1 
-11.6364 10.3973 693.5 -55.2682 42.1705 5004.24 2.48126 211 543 1 0 1 
-10.0124 -1.21556 693.5 -46.9496 41.3603 5001.74 2.48121 211 544 1 0 1 
0.42612 11.295 693.5 25.3431 88.1577 4991.02 2.48144 211 545 1 0 1 
-20.1367 7.04265 693.5 -63.2349 48.8518 4993.45 2.48135 211 546 1 0 1 
-4.61747 -7.96074 693.5 -9.23959 -18.4652 5007.3 2.48103 211 547 1 0 1 
-1.80996 12.2468 693.5 -10.5226 101.911 4997.19 2.48152 211 548 1 0 1 
-8.49785 18.8965 693.5 -39.5365 70.3326 4997.53 2.48133 211 549 1 0 1 
-7.87363 2.30265 693.5 -29.4227 35.7341 4971.42 2.48112 211 550 1 0 1 
67.1814 -33.8752 693.5 2.95583 -1.36602 11.7063 2.51842 11 550 1001 1 1 
2.9208 -4.11111 693.5 -16.7963 -12.8374 4980.56 2.48105 211 551 1 0 1 
-18.8495 -25.8469 694.5 -194.37 -193.743 -52.0183 2.81401 2212 551 1004 1 1 
1.64828 5.13409 693.5 8.43981 25.4099 4991.05 2.48106 211 552 1 0 1 
4.99191 8.62007 693.5 21.1506 23.9031 4988.87 2.48107 211 553 1 0 1 
-8.30595 -6.11856 693.5 4.03416 -12.2637 5014.44 2.48102 211 554 1 0 1 
-14.319 1.85498 693.5 -67.9134 42.6113 4994.13 2.48134 211 555 1 0 1 
-1.05464 -6.11231 693.5 2.9484 -61.4883 4988.68 2.48121 211 556 1 0 1 
-9.89181 -3.33168 693.5 -42.8342 21.1898 4990.41 2.48113 211 557 1 0 1 
2.39883 1.02635 693.5 -34.009 -68.834 4992.75 2.48129 211 558 1 0 1 
-3.80644 -7.63045 693.5 -44.3116 -35.615 4990.25 2.48118 211 559 1 0 1 
5.40584 -6.98458 693.5 51.7042 -53.0779 4999.05 2.48127 211 560 1 0 1 
0.289056 -10.0947 693.5 -15.4051 -26.35 4994.27 2.48107 211 561 1 0 1 
0.851938 -12.5685 693.5 18.6241 -67.0596 4987.46 2.48126 211 562 1 0 1 
